5,W_Afhandelenleads,200910,2012-01-14 16:42:33+00:00,2012-01-14 16:52:29+00:00,10861
6,A_DECLINED,200910,2012-01-14 16:52:29+00:00,2012-01-14 16:58:53+00:00,10861
7,W_Afhandelenleads,200910,2012-01-14 16:58:53+00:00,2012-01-14 16:58:57+00:00,10861
8,END,200910,2012-01-14 16:58:57+00:00,2012-01-14 16:58:58+00:00,No_resource
1,START,200913,2012-01-14 16:42:52+00:00,2012-01-14 16:42:52+00:00,No_resource
2,A_SUBMITTED,200913,2012-01-14 16:42:52+00:00,2012-01-14 16:42:53+00:00,112
3,A_PARTLYSUBMITTED,200913,2012-01-14 16:42:53+00:00,2012-01-14 16:42:53+00:00,112
4,W_Afhandelenleads,200913,2012-01-14 16:42:53+00:00,2012-01-14 16:42:56+00:00,112
5,W_Afhandelenleads,200913,2012-01-14 16:42:56+00:00,2012-01-16 09:02:45+00:00,10929
6,A_DECLINED,200913,2012-01-16 09:02:45+00:00,2012-01-16 09:04:16+00:00,10929
7,W_Afhandelenleads,200913,2012-01-16 09:04:16+00:00,2012-01-16 09:04:18+00:00,10929
8,END,200913,2012-01-16 09:04:18+00:00,2012-01-16 09:04:19+00:00,No_resource
1,START,200916,2012-01-14 17:04:56+00:00,2012-01-14 17:04:56+00:00,No_resource
2,A_SUBMITTED,200916,2012-01-14 17:04:56+00:00,2012-01-14 17:04:57+00:00,112
3,A_PARTLYSUBMITTED,200916,2012-01-14 17:04:57+00:00,2012-01-14 17:04:57+00:00,112
4,W_Afhandelenleads,200916,2012-01-14 17:04:57+00:00,2012-01-14 17:05:07+00:00,112
5,W_Afhandelenleads,200916,2012-01-14 17:05:07+00:00,2012-01-16 09:03:42+00:00,11009
6,A_DECLINED,200916,2012-01-16 09:03:42+00:00,2012-01-16 09:05:20+00:00,11009
7,W_Afhandelenleads,200916,2012-01-16 09:05:20+00:00,2012-01-16 09:05:24+00:00,11009
8,END,200916,2012-01-16 09:05:24+00:00,2012-01-16 09:05:25+00:00,No_resource
1,START,200919,2012-01-14 17:18:29+00:00,2012-01-14 17:18:29+00:00,No_resource
2,A_SUBMITTED,200919,2012-01-14 17:18:29+00:00,2012-01-14 17:18:30+00:00,112
3,A_PARTLYSUBMITTED,200919,2012-01-14 17:18:30+00:00,2012-01-14 17:18:30+00:00,112
4,W_Afhandelenleads,200919,2012-01-14 17:18:30+00:00,2012-01-14 17:18:35+00:00,112
5,W_Afhandelenleads,200919,2012-01-14 17:18:35+00:00,2012-01-16 09:04:24+00:00,10929
6,A_PREACCEPTED,200919,2012-01-16 09:04:24+00:00,2012-01-16 09:05:20+00:00,10929
7,W_Completerenaanvraag,200919,2012-01-16 09:05:20+00:00,2012-01-16 09:05:20+00:00,10929
8,W_Afhandelenleads,200919,2012-01-16 09:05:20+00:00,2012-01-16 09:05:21+00:00,10929
9,W_Completerenaanvraag,200919,2012-01-16 09:05:21+00:00,2012-01-16 13:43:04+00:00,11003
10,A_ACCEPTED,200919,2012-01-16 13:43:04+00:00,2012-01-16 13:46:31+00:00,11003
11,O_SELECTED,200919,2012-01-16 13:46:31+00:00,2012-01-16 13:47:31+00:00,11003
12,A_FINALIZED,200919,2012-01-16 13:46:31+00:00,2012-01-16 13:47:31+00:00,11003
13,O_CREATED,200919,2012-01-16 13:47:31+00:00,2012-01-16 13:47:32+00:00,11003
14,O_SENT,200919,2012-01-16 13:47:32+00:00,2012-01-16 13:47:32+00:00,11003
15,W_Nabellenoffertes,200919,2012-01-16 13:47:32+00:00,2012-01-16 13:47:32+00:00,11003
16,W_Completerenaanvraag,200919,2012-01-16 13:47:32+00:00,2012-01-16 13:47:34+00:00,11003
17,W_Nabellenoffertes,200919,2012-01-16 13:47:34+00:00,2012-01-16 13:48:31+00:00,11003
18,W_Nabellenoffertes,200919,2012-01-16 13:48:31+00:00,2012-01-16 13:48:38+00:00,11003
19,W_Nabellenoffertes,200919,2012-01-16 13:48:38+00:00,2012-01-23 14:50:40+00:00,11180
20,W_Nabellenoffertes,200919,2012-01-23 14:50:40+00:00,2012-01-23 14:53:02+00:00,11180
21,W_Nabellenoffertes,200919,2012-01-23 14:53:02+00:00,2012-01-24 10:46:36+00:00,11049
22,O_SENT_BACK,200919,2012-01-24 10:46:36+00:00,2012-01-24 10:47:06+00:00,11049
23,W_Validerenaanvraag,200919,2012-01-24 10:47:06+00:00,2012-01-24 10:47:06+00:00,11049
24,W_Nabellenoffertes,200919,2012-01-24 10:47:06+00:00,2012-01-24 10:47:07+00:00,11049
25,W_Validerenaanvraag,200919,2012-01-24 10:47:07+00:00,2012-01-27 15:20:25+00:00,11289
26,W_Validerenaanvraag,200919,2012-01-27 15:20:25+00:00,2012-01-27 15:50:52+00:00,11289
27,W_Validerenaanvraag,200919,2012-01-27 15:50:52+00:00,2012-01-27 16:17:21+00:00,10972
28,O_ACCEPTED,200919,2012-01-27 16:17:21+00:00,2012-01-27 16:27:46+00:00,10972
29,A_REGISTERED,200919,2012-01-27 16:27:46+00:00,2012-01-27 16:27:46+00:00,10972
30,A_ACTIVATED,200919,2012-01-27 16:27:46+00:00,2012-01-27 16:27:46+00:00,10972
31,A_APPROVED,200919,2012-01-27 16:27:46+00:00,2012-01-27 16:27:46+00:00,10972
32,W_Validerenaanvraag,200919,2012-01-27 16:27:46+00:00,2012-01-27 16:27:53+00:00,10972
33,END,200919,2012-01-27 16:27:53+00:00,2012-01-27 16:27:54+00:00,No_resource
1,START,200922,2012-01-14 17:37:50+00:00,2012-01-14 17:37:50+00:00,No_resource
2,A_SUBMITTED,200922,2012-01-14 17:37:50+00:00,2012-01-14 17:37:51+00:00,112
3,A_PARTLYSUBMITTED,200922,2012-01-14 17:37:51+00:00,2012-01-14 17:37:52+00:00,112
4,W_Afhandelenleads,200922,2012-01-14 17:37:52+00:00,2012-01-14 17:37:56+00:00,112
5,W_Afhandelenleads,200922,2012-01-14 17:37:56+00:00,2012-01-16 09:05:26+00:00,10929
6,A_PREACCEPTED,200922,2012-01-16 09:05:26+00:00,2012-01-16 09:06:42+00:00,10929
7,W_Completerenaanvraag,200922,2012-01-16 09:06:42+00:00,2012-01-16 09:06:42+00:00,10929
8,W_Afhandelenleads,200922,2012-01-16 09:06:42+00:00,2012-01-16 09:06:44+00:00,10929
9,W_Completerenaanvraag,200922,2012-01-16 09:06:44+00:00,2012-01-16 13:53:06+00:00,11003
10,A_ACCEPTED,200922,2012-01-16 13:53:06+00:00,2012-01-16 13:58:24+00:00,11003
11,A_FINALIZED,200922,2012-01-16 13:58:24+00:00,2012-01-16 14:01:31+00:00,11003
12,O_SELECTED,200922,2012-01-16 13:58:24+00:00,2012-01-16 14:01:31+00:00,11003
13,O_CREATED,200922,2012-01-16 14:01:31+00:00,2012-01-16 14:01:33+00:00,11003
14,O_SENT,200922,2012-01-16 14:01:33+00:00,2012-01-16 14:01:33+00:00,11003
15,W_Nabellenoffertes,200922,2012-01-16 14:01:33+00:00,2012-01-16 14:01:33+00:00,11003
16,W_Completerenaanvraag,200922,2012-01-16 14:01:33+00:00,2012-01-16 14:01:35+00:00,11003
17,W_Nabellenoffertes,200922,2012-01-16 14:01:35+00:00,2012-01-16 14:01:48+00:00,11003
18,O_SELECTED,200922,2012-01-16 14:01:48+00:00,2012-01-16 14:02:21+00:00,11003
19,O_CANCELLED,200922,2012-01-16 14:02:21+00:00,2012-01-16 14:02:21+00:00,11003
20,O_CREATED,200922,2012-01-16 14:02:21+00:00,2012-01-16 14:02:22+00:00,11003
21,O_SENT,200922,2012-01-16 14:02:22+00:00,2012-01-16 14:02:22+00:00,11003
22,W_Nabellenoffertes,200922,2012-01-16 14:02:22+00:00,2012-01-16 14:02:22+00:00,11003
23,W_Nabellenoffertes,200922,2012-01-16 14:02:22+00:00,2012-01-16 14:02:25+00:00,11003
24,W_Nabellenoffertes,200922,2012-01-16 14:02:25+00:00,2012-01-16 14:02:36+00:00,11003
25,W_Nabellenoffertes,200922,2012-01-16 14:02:36+00:00,2012-01-16 14:03:36+00:00,11003
26,W_Nabellenoffertes,200922,2012-01-16 14:03:36+00:00,2012-01-17 17:34:43+00:00,10889
27,W_Nabellenoffertes,200922,2012-01-17 17:34:43+00:00,2012-01-17 17:35:31+00:00,10889
28,W_Nabellenoffertes,200922,2012-01-17 17:35:31+00:00,2012-01-23 11:13:37+00:00,11049
29,O_SENT_BACK,200922,2012-01-23 11:13:37+00:00,2012-01-23 11:14:09+00:00,11049
30,W_Validerenaanvraag,200922,2012-01-23 11:14:09+00:00,2012-01-23 11:14:09+00:00,11049
31,W_Nabellenoffertes,200922,2012-01-23 11:14:09+00:00,2012-01-23 11:14:11+00:00,11049
32,W_Validerenaanvraag,200922,2012-01-23 11:14:11+00:00,2012-01-25 09:18:25+00:00,11289
33,W_Validerenaanvraag,200922,2012-01-25 09:18:25+00:00,2012-01-25 09:39:47+00:00,11289
34,W_Validerenaanvraag,200922,2012-01-25 09:39:47+00:00,2012-01-25 09:39:55+00:00,11289
35,W_Validerenaanvraag,200922,2012-01-25 09:39:55+00:00,2012-01-25 09:59:09+00:00,11289
36,W_Validerenaanvraag,200922,2012-01-25 09:59:09+00:00,2012-01-25 10:49:47+00:00,10809
37,W_Validerenaanvraag,200922,2012-01-25 10:49:47+00:00,2012-01-25 11:39:56+00:00,10809
38,W_Validerenaanvraag,200922,2012-01-25 11:39:56+00:00,2012-01-25 11:41:17+00:00,11289
39,W_Nabellenincompletedossiers,200922,2012-01-25 11:41:17+00:00,2012-01-25 11:41:38+00:00,11289
40,W_Validerenaanvraag,200922,2012-01-25 11:41:38+00:00,2012-01-25 11:41:40+00:00,11289
41,W_Nabellenincompletedossiers,200922,2012-01-25 11:41:40+00:00,2012-01-25 12:11:36+00:00,11000
42,W_Nabellenincompletedossiers,200922,2012-01-25 12:11:36+00:00,2012-01-25 12:15:43+00:00,11000
43,W_Nabellenincompletedossiers,200922,2012-01-25 12:15:43+00:00,2012-01-25 19:27:05+00:00,10909
44,W_Nabellenincompletedossiers,200922,2012-01-25 19:27:05+00:00,2012-01-25 19:27:54+00:00,10909
45,W_Nabellenincompletedossiers,200922,2012-01-25 19:27:54+00:00,2012-01-26 09:14:15+00:00,11049
46,W_Validerenaanvraag,200922,2012-01-26 09:14:15+00:00,2012-01-26 09:16:08+00:00,11049
47,W_Nabellenincompletedossiers,200922,2012-01-26 09:16:08+00:00,2012-01-26 09:16:11+00:00,11049
48,W_Validerenaanvraag,200922,2012-01-26 09:16:11+00:00,2012-01-26 10:32:57+00:00,11289
49,W_Validerenaanvraag,200922,2012-01-26 10:32:57+00:00,2012-01-26 10:38:12+00:00,11289
50,W_Validerenaanvraag,200922,2012-01-26 10:38:12+00:00,2012-01-26 13:43:57+00:00,10972
51,O_SELECTED,200922,2012-01-26 13:43:57+00:00,2012-01-26 14:01:09+00:00,10972
52,O_CANCELLED,200922,2012-01-26 14:01:09+00:00,2012-01-26 14:01:09+00:00,10972
53,O_CREATED,200922,2012-01-26 14:01:09+00:00,2012-01-26 14:01:12+00:00,10972
54,O_SENT,200922,2012-01-26 14:01:12+00:00,2012-01-26 14:01:12+00:00,10972
55,W_Nabellenincompletedossiers,200922,2012-01-26 14:01:12+00:00,2012-01-26 14:01:12+00:00,10972
56,W_Validerenaanvraag,200922,2012-01-26 14:01:12+00:00,2012-01-26 14:01:13+00:00,10972
57,W_Nabellenincompletedossiers,200922,2012-01-26 14:01:13+00:00,2012-01-26 14:02:04+00:00,10972
58,A_APPROVED,200922,2012-01-26 14:02:04+00:00,2012-01-26 14:02:28+00:00,10972
59,O_ACCEPTED,200922,2012-01-26 14:02:28+00:00,2012-01-26 14:02:28+00:00,10972
60,A_ACTIVATED,200922,2012-01-26 14:02:28+00:00,2012-01-26 14:02:28+00:00,10972
61,A_REGISTERED,200922,2012-01-26 14:02:28+00:00,2012-01-26 14:02:28+00:00,10972
62,W_Nabellenincompletedossiers,200922,2012-01-26 14:02:28+00:00,2012-01-26 14:02:35+00:00,10972
63,END,200922,2012-01-26 14:02:35+00:00,2012-01-26 14:02:36+00:00,No_resource
1,START,200925,2012-01-14 17:42:52+00:00,2012-01-14 17:42:52+00:00,No_resource
2,A_SUBMITTED,200925,2012-01-14 17:42:52+00:00,2012-01-14 17:42:53+00:00,112
3,A_PARTLYSUBMITTED,200925,2012-01-14 17:42:53+00:00,2012-01-14 17:42:53+00:00,112
4,A_PREACCEPTED,200925,2012-01-14 17:42:53+00:00,2012-01-14 17:43:33+00:00,112
5,W_Completerenaanvraag,200925,2012-01-14 17:43:33+00:00,2012-01-14 17:43:34+00:00,112
6,W_Completerenaanvraag,200925,2012-01-14 17:43:34+00:00,2012-01-16 09:42:42+00:00,10889
7,A_ACCEPTED,200925,2012-01-16 09:42:42+00:00,2012-01-16 09:48:59+00:00,10889
8,O_SELECTED,200925,2012-01-16 09:48:59+00:00,2012-01-16 09:51:31+00:00,10889
9,A_FINALIZED,200925,2012-01-16 09:48:59+00:00,2012-01-16 09:51:31+00:00,10889
10,O_CREATED,200925,2012-01-16 09:51:31+00:00,2012-01-16 09:52:19+00:00,10889
11,O_SENT,200925,2012-01-16 09:52:19+00:00,2012-01-16 09:52:19+00:00,10889
12,W_Nabellenoffertes,200925,2012-01-16 09:52:19+00:00,2012-01-16 09:52:19+00:00,10889
13,W_Completerenaanvraag,200925,2012-01-16 09:52:19+00:00,2012-01-16 09:52:21+00:00,10889
14,W_Nabellenoffertes,200925,2012-01-16 09:52:21+00:00,2012-01-23 11:21:04+00:00,No_resource
15,W_Nabellenoffertes,200925,2012-01-23 11:21:04+00:00,2012-01-23 11:23:38+00:00,No_resource
16,W_Nabellenoffertes,200925,2012-01-23 11:23:38+00:00,2012-01-24 11:59:49+00:00,11000
17,O_CANCELLED,200925,2012-01-24 11:59:49+00:00,2012-01-24 12:16:07+00:00,11000
18,A_CANCELLED,200925,2012-01-24 12:16:07+00:00,2012-01-24 12:16:07+00:00,11000
19,W_Nabellenoffertes,200925,2012-01-24 12:16:07+00:00,2012-01-24 12:16:11+00:00,11000
20,END,200925,2012-01-24 12:16:11+00:00,2012-01-24 12:16:12+00:00,No_resource
1,START,200928,2012-01-14 17:49:59+00:00,2012-01-14 17:49:59+00:00,No_resource
2,A_SUBMITTED,200928,2012-01-14 17:49:59+00:00,2012-01-14 17:50:00+00:00,112
3,A_PARTLYSUBMITTED,200928,2012-01-14 17:50:00+00:00,2012-01-14 17:50:00+00:00,112
4,W_Afhandelenleads,200928,2012-01-14 17:50:00+00:00,2012-01-14 17:50:04+00:00,112
5,W_Afhandelenleads,200928,2012-01-14 17:50:04+00:00,2012-01-16 09:05:33+00:00,11009
6,A_DECLINED,200928,2012-01-16 09:05:33+00:00,2012-01-16 09:07:15+00:00,11009
7,W_Afhandelenleads,200928,2012-01-16 09:07:15+00:00,2012-01-16 09:07:18+00:00,11009
8,END,200928,2012-01-16 09:07:18+00:00,2012-01-16 09:07:19+00:00,No_resource
1,START,200931,2012-01-14 17:58:06+00:00,2012-01-14 17:58:06+00:00,No_resource
2,A_SUBMITTED,200931,2012-01-14 17:58:06+00:00,2012-01-14 17:58:07+00:00,112
3,A_PARTLYSUBMITTED,200931,2012-01-14 17:58:07+00:00,2012-01-14 17:58:07+00:00,112
4,W_Afhandelenleads,200931,2012-01-14 17:58:07+00:00,2012-01-14 17:58:11+00:00,112
5,W_Afhandelenleads,200931,2012-01-14 17:58:11+00:00,2012-01-16 09:06:49+00:00,10929
6,A_PREACCEPTED,200931,2012-01-16 09:06:49+00:00,2012-01-16 09:07:54+00:00,10929
7,W_Completerenaanvraag,200931,2012-01-16 09:07:54+00:00,2012-01-16 09:07:54+00:00,10929
8,W_Afhandelenleads,200931,2012-01-16 09:07:54+00:00,2012-01-16 09:07:56+00:00,10929
9,W_Completerenaanvraag,200931,2012-01-16 09:07:56+00:00,2012-01-16 13:59:52+00:00,10929
10,A_ACCEPTED,200931,2012-01-16 13:59:52+00:00,2012-01-16 14:09:28+00:00,10929
11,A_FINALIZED,200931,2012-01-16 14:09:28+00:00,2012-01-16 14:13:03+00:00,10929
12,O_SELECTED,200931,2012-01-16 14:09:28+00:00,2012-01-16 14:13:03+00:00,10929
13,O_CREATED,200931,2012-01-16 14:13:03+00:00,2012-01-16 14:13:04+00:00,10929
14,O_SENT,200931,2012-01-16 14:13:04+00:00,2012-01-16 14:13:04+00:00,10929
15,W_Nabellenoffertes,200931,2012-01-16 14:13:04+00:00,2012-01-16 14:13:04+00:00,10929
16,W_Completerenaanvraag,200931,2012-01-16 14:13:04+00:00,2012-01-16 14:13:06+00:00,10929
17,W_Nabellenoffertes,200931,2012-01-16 14:13:06+00:00,2012-01-16 14:13:23+00:00,10929
18,W_Nabellenoffertes,200931,2012-01-16 14:13:23+00:00,2012-01-16 14:16:14+00:00,10929
19,W_Nabellenoffertes,200931,2012-01-16 14:16:14+00:00,2012-01-23 15:00:16+00:00,11180
20,W_Nabellenoffertes,200931,2012-01-23 15:00:16+00:00,2012-01-23 15:03:46+00:00,11180
21,W_Nabellenoffertes,200931,2012-01-23 15:03:46+00:00,2012-01-24 18:11:43+00:00,10889
22,W_Nabellenoffertes,200931,2012-01-24 18:11:43+00:00,2012-01-24 18:14:55+00:00,10889
23,W_Nabellenoffertes,200931,2012-01-24 18:14:55+00:00,2012-01-24 18:15:04+00:00,10889
24,W_Nabellenoffertes,200931,2012-01-24 18:15:04+00:00,2012-01-24 18:15:14+00:00,10889
25,W_Nabellenoffertes,200931,2012-01-24 18:15:14+00:00,2012-01-24 19:18:40+00:00,10910
26,W_Nabellenoffertes,200931,2012-01-24 19:18:40+00:00,2012-01-24 19:19:19+00:00,10910
27,W_Nabellenoffertes,200931,2012-01-24 19:19:19+00:00,2012-01-26 19:20:28+00:00,11180
28,W_Nabellenoffertes,200931,2012-01-26 19:20:28+00:00,2012-01-26 19:21:42+00:00,11180
29,W_Nabellenoffertes,200931,2012-01-26 19:21:42+00:00,2012-01-28 15:25:01+00:00,10913
30,W_Nabellenoffertes,200931,2012-01-28 15:25:01+00:00,2012-01-28 15:31:11+00:00,10913
31,W_Nabellenoffertes,200931,2012-01-28 15:31:11+00:00,2012-01-30 19:04:33+00:00,10881
32,W_Nabellenoffertes,200931,2012-01-30 19:04:33+00:00,2012-01-30 19:04:41+00:00,10881
33,W_Nabellenoffertes,200931,2012-01-30 19:04:41+00:00,2012-01-31 14:14:35+00:00,10889
34,O_CANCELLED,200931,2012-01-31 14:14:35+00:00,2012-01-31 14:22:19+00:00,10889
35,A_CANCELLED,200931,2012-01-31 14:22:19+00:00,2012-01-31 14:22:19+00:00,10889
36,W_Nabellenoffertes,200931,2012-01-31 14:22:19+00:00,2012-01-31 14:22:22+00:00,10889
37,END,200931,2012-01-31 14:22:22+00:00,2012-01-31 14:22:23+00:00,No_resource
1,START,200934,2012-01-14 18:04:50+00:00,2012-01-14 18:04:50+00:00,No_resource
2,A_SUBMITTED,200934,2012-01-14 18:04:50+00:00,2012-01-14 18:04:51+00:00,112
3,A_PARTLYSUBMITTED,200934,2012-01-14 18:04:51+00:00,2012-01-14 18:04:51+00:00,112
4,A_PREACCEPTED,200934,2012-01-14 18:04:51+00:00,2012-01-14 18:05:31+00:00,112
5,W_Completerenaanvraag,200934,2012-01-14 18:05:31+00:00,2012-01-14 18:05:31+00:00,112
6,W_Completerenaanvraag,200934,2012-01-14 18:05:31+00:00,2012-01-16 09:52:38+00:00,10889
7,A_DECLINED,200934,2012-01-16 09:52:38+00:00,2012-01-16 10:12:59+00:00,10889
8,W_Completerenaanvraag,200934,2012-01-16 10:12:59+00:00,2012-01-16 10:13:02+00:00,10889
9,END,200934,2012-01-16 10:13:02+00:00,2012-01-16 10:13:03+00:00,No_resource
1,START,200937,2012-01-14 18:19:26+00:00,2012-01-14 18:19:26+00:00,No_resource
2,A_SUBMITTED,200937,2012-01-14 18:19:26+00:00,2012-01-14 18:19:27+00:00,112
3,A_PARTLYSUBMITTED,200937,2012-01-14 18:19:27+00:00,2012-01-14 18:19:28+00:00,112
4,W_Afhandelenleads,200937,2012-01-14 18:19:28+00:00,2012-01-14 18:19:33+00:00,112
5,W_Afhandelenleads,200937,2012-01-14 18:19:33+00:00,2012-01-16 09:07:25+00:00,11009
6,A_PREACCEPTED,200937,2012-01-16 09:07:25+00:00,2012-01-16 09:09:19+00:00,11009
7,W_Completerenaanvraag,200937,2012-01-16 09:09:19+00:00,2012-01-16 09:09:19+00:00,11009
8,W_Afhandelenleads,200937,2012-01-16 09:09:19+00:00,2012-01-16 09:09:20+00:00,11009
9,W_Completerenaanvraag,200937,2012-01-16 09:09:20+00:00,2012-01-16 14:03:40+00:00,11121
10,W_Completerenaanvraag,200937,2012-01-16 14:03:40+00:00,2012-01-16 14:12:35+00:00,11121
11,W_Completerenaanvraag,200937,2012-01-16 14:12:35+00:00,2012-01-16 18:51:12+00:00,11201
12,W_Completerenaanvraag,200937,2012-01-16 18:51:12+00:00,2012-01-16 18:52:53+00:00,11201
13,W_Completerenaanvraag,200937,2012-01-16 18:52:53+00:00,2012-01-17 13:08:36+00:00,11201
14,W_Completerenaanvraag,200937,2012-01-17 13:08:36+00:00,2012-01-17 13:09:28+00:00,11201
15,W_Completerenaanvraag,200937,2012-01-17 13:09:28+00:00,2012-01-17 17:02:35+00:00,11201
16,W_Completerenaanvraag,200937,2012-01-17 17:02:35+00:00,2012-01-17 17:03:44+00:00,11201
17,W_Completerenaanvraag,200937,2012-01-17 17:03:44+00:00,2012-01-18 12:51:21+00:00,11189
18,W_Completerenaanvraag,200937,2012-01-18 12:51:21+00:00,2012-01-18 12:59:23+00:00,11189
19,W_Completerenaanvraag,200937,2012-01-18 12:59:23+00:00,2012-01-18 13:45:38+00:00,10932
20,A_CANCELLED,200937,2012-01-18 13:45:38+00:00,2012-01-18 13:47:16+00:00,10932
21,W_Completerenaanvraag,200937,2012-01-18 13:47:16+00:00,2012-01-18 13:47:17+00:00,10932
22,END,200937,2012-01-18 13:47:17+00:00,2012-01-18 13:47:18+00:00,No_resource
1,START,200940,2012-01-14 18:26:14+00:00,2012-01-14 18:26:14+00:00,No_resource
2,A_SUBMITTED,200940,2012-01-14 18:26:14+00:00,2012-01-14 18:26:15+00:00,112
3,A_PARTLYSUBMITTED,200940,2012-01-14 18:26:15+00:00,2012-01-14 18:26:15+00:00,112
4,A_DECLINED,200940,2012-01-14 18:26:15+00:00,2012-01-14 18:26:52+00:00,112
5,END,200940,2012-01-14 18:26:52+00:00,2012-01-14 18:26:53+00:00,No_resource
1,START,200943,2012-01-14 18:49:40+00:00,2012-01-14 18:49:40+00:00,No_resource
2,A_SUBMITTED,200943,2012-01-14 18:49:40+00:00,2012-01-14 18:49:41+00:00,112
3,A_PARTLYSUBMITTED,200943,2012-01-14 18:49:41+00:00,2012-01-14 18:49:41+00:00,112
4,A_DECLINED,200943,2012-01-14 18:49:41+00:00,2012-01-14 18:50:20+00:00,112
5,END,200943,2012-01-14 18:50:20+00:00,2012-01-14 18:50:21+00:00,No_resource
1,START,200946,2012-01-14 18:51:16+00:00,2012-01-14 18:51:16+00:00,No_resource
2,A_SUBMITTED,200946,2012-01-14 18:51:16+00:00,2012-01-14 18:51:17+00:00,112
3,A_PARTLYSUBMITTED,200946,2012-01-14 18:51:17+00:00,2012-01-14 18:51:17+00:00,112
4,W_Afhandelenleads,200946,2012-01-14 18:51:17+00:00,2012-01-14 18:51:20+00:00,112
5,W_Afhandelenleads,200946,2012-01-14 18:51:20+00:00,2012-01-16 09:09:29+00:00,11009
6,A_DECLINED,200946,2012-01-16 09:09:29+00:00,2012-01-16 09:10:49+00:00,11009
7,W_Afhandelenleads,200946,2012-01-16 09:10:49+00:00,2012-01-16 09:10:52+00:00,11009
8,END,200946,2012-01-16 09:10:52+00:00,2012-01-16 09:10:53+00:00,No_resource
1,START,200949,2012-01-14 19:05:31+00:00,2012-01-14 19:05:31+00:00,No_resource
2,A_SUBMITTED,200949,2012-01-14 19:05:31+00:00,2012-01-14 19:05:32+00:00,112
3,A_PARTLYSUBMITTED,200949,2012-01-14 19:05:32+00:00,2012-01-14 19:05:32+00:00,112
4,W_Afhandelenleads,200949,2012-01-14 19:05:32+00:00,2012-01-14 19:05:36+00:00,112
5,W_Afhandelenleads,200949,2012-01-14 19:05:36+00:00,2012-01-16 09:09:44+00:00,11121
6,A_PREACCEPTED,200949,2012-01-16 09:09:44+00:00,2012-01-16 09:12:42+00:00,11121
7,W_Completerenaanvraag,200949,2012-01-16 09:12:42+00:00,2012-01-16 09:12:42+00:00,11121
8,W_Afhandelenleads,200949,2012-01-16 09:12:42+00:00,2012-01-16 09:12:43+00:00,11121
9,W_Completerenaanvraag,200949,2012-01-16 09:12:43+00:00,2012-01-16 14:03:58+00:00,10913
10,A_DECLINED,200949,2012-01-16 14:03:58+00:00,2012-01-16 14:09:18+00:00,10913
11,W_Completerenaanvraag,200949,2012-01-16 14:09:18+00:00,2012-01-16 14:09:22+00:00,10913
12,END,200949,2012-01-16 14:09:22+00:00,2012-01-16 14:09:23+00:00,No_resource
1,START,200952,2012-01-14 19:09:01+00:00,2012-01-14 19:09:01+00:00,No_resource
2,A_SUBMITTED,200952,2012-01-14 19:09:01+00:00,2012-01-14 19:09:02+00:00,112
3,A_PARTLYSUBMITTED,200952,2012-01-14 19:09:02+00:00,2012-01-14 19:09:02+00:00,112
4,A_PREACCEPTED,200952,2012-01-14 19:09:02+00:00,2012-01-14 19:09:46+00:00,112
5,W_Completerenaanvraag,200952,2012-01-14 19:09:46+00:00,2012-01-14 19:09:46+00:00,112
6,W_Completerenaanvraag,200952,2012-01-14 19:09:46+00:00,2012-01-16 12:02:35+00:00,10932
7,W_Completerenaanvraag,200952,2012-01-16 12:02:35+00:00,2012-01-16 12:04:48+00:00,10932
8,W_Completerenaanvraag,200952,2012-01-16 12:04:48+00:00,2012-01-16 19:06:14+00:00,10861
9,A_ACCEPTED,200952,2012-01-16 19:06:14+00:00,2012-01-16 19:11:30+00:00,10861
10,O_SELECTED,200952,2012-01-16 19:11:30+00:00,2012-01-16 19:14:08+00:00,10861
11,A_FINALIZED,200952,2012-01-16 19:11:30+00:00,2012-01-16 19:14:08+00:00,10861
12,O_CREATED,200952,2012-01-16 19:14:08+00:00,2012-01-16 19:14:09+00:00,10861
13,O_SENT,200952,2012-01-16 19:14:09+00:00,2012-01-16 19:14:09+00:00,10861
14,W_Nabellenoffertes,200952,2012-01-16 19:14:09+00:00,2012-01-16 19:14:09+00:00,10861
15,W_Completerenaanvraag,200952,2012-01-16 19:14:09+00:00,2012-01-16 19:14:11+00:00,10861
16,W_Nabellenoffertes,200952,2012-01-16 19:14:11+00:00,2012-01-16 19:55:46+00:00,10861
17,W_Nabellenoffertes,200952,2012-01-16 19:55:46+00:00,2012-01-16 19:56:01+00:00,10861
18,W_Nabellenoffertes,200952,2012-01-16 19:56:01+00:00,2012-01-23 19:16:37+00:00,11203
19,A_CANCELLED,200952,2012-01-23 19:16:37+00:00,2012-01-23 19:18:47+00:00,11203
20,O_CANCELLED,200952,2012-01-23 19:18:47+00:00,2012-01-23 19:18:47+00:00,11203
21,W_Nabellenoffertes,200952,2012-01-23 19:18:47+00:00,2012-01-23 19:18:50+00:00,11203
22,END,200952,2012-01-23 19:18:50+00:00,2012-01-23 19:18:51+00:00,No_resource
1,START,200955,2012-01-14 19:25:34+00:00,2012-01-14 19:25:34+00:00,No_resource
2,A_SUBMITTED,200955,2012-01-14 19:25:34+00:00,2012-01-14 19:25:35+00:00,112
3,A_PARTLYSUBMITTED,200955,2012-01-14 19:25:35+00:00,2012-01-14 19:25:36+00:00,112
4,A_DECLINED,200955,2012-01-14 19:25:36+00:00,2012-01-14 19:26:17+00:00,112
