3,A_PARTLYSUBMITTED,214292,2012-02-29 20:37:39+00:00,2012-02-29 20:37:39+00:00,112
4,A_DECLINED,214292,2012-02-29 20:37:39+00:00,2012-02-29 20:38:25+00:00,112
5,END,214292,2012-02-29 20:38:25+00:00,2012-02-29 20:38:26+00:00,No_resource
1,START,214295,2012-02-29 20:57:32+00:00,2012-02-29 20:57:32+00:00,No_resource
2,A_SUBMITTED,214295,2012-02-29 20:57:32+00:00,2012-02-29 20:57:33+00:00,112
3,A_PARTLYSUBMITTED,214295,2012-02-29 20:57:33+00:00,2012-02-29 20:57:33+00:00,112
4,A_DECLINED,214295,2012-02-29 20:57:33+00:00,2012-02-29 20:58:07+00:00,112
5,END,214295,2012-02-29 20:58:07+00:00,2012-02-29 20:58:08+00:00,No_resource
1,START,214298,2012-02-29 21:00:30+00:00,2012-02-29 21:00:30+00:00,No_resource
2,A_SUBMITTED,214298,2012-02-29 21:00:30+00:00,2012-02-29 21:00:31+00:00,112
3,A_PARTLYSUBMITTED,214298,2012-02-29 21:00:31+00:00,2012-02-29 21:00:31+00:00,112
4,A_PREACCEPTED,214298,2012-02-29 21:00:31+00:00,2012-02-29 21:01:10+00:00,112
5,W_Completerenaanvraag,214298,2012-02-29 21:01:10+00:00,2012-02-29 21:01:10+00:00,112
6,W_Completerenaanvraag,214298,2012-02-29 21:01:10+00:00,2012-03-01 16:31:43+00:00,11203
7,W_Completerenaanvraag,214298,2012-03-01 16:31:43+00:00,2012-03-01 16:43:23+00:00,11203
8,W_Completerenaanvraag,214298,2012-03-01 16:43:23+00:00,2012-03-01 16:46:23+00:00,11203
9,A_CANCELLED,214298,2012-03-01 16:46:23+00:00,2012-03-01 16:49:20+00:00,11203
10,W_Completerenaanvraag,214298,2012-03-01 16:49:20+00:00,2012-03-01 16:49:21+00:00,11203
11,END,214298,2012-03-01 16:49:21+00:00,2012-03-01 16:49:22+00:00,No_resource
1,START,214301,2012-02-29 21:00:56+00:00,2012-02-29 21:00:56+00:00,No_resource
2,A_SUBMITTED,214301,2012-02-29 21:00:56+00:00,2012-02-29 21:00:57+00:00,112
3,A_PARTLYSUBMITTED,214301,2012-02-29 21:00:57+00:00,2012-02-29 21:00:57+00:00,112
4,W_Afhandelenleads,214301,2012-02-29 21:00:57+00:00,2012-02-29 21:01:14+00:00,112
5,W_Afhandelenleads,214301,2012-02-29 21:01:14+00:00,2012-03-01 09:09:25+00:00,11169
6,W_Afhandelenleads,214301,2012-03-01 09:09:25+00:00,2012-03-01 09:31:42+00:00,11169
7,W_Afhandelenleads,214301,2012-03-01 09:31:42+00:00,2012-03-01 09:50:34+00:00,11169
8,A_DECLINED,214301,2012-03-01 09:50:34+00:00,2012-03-01 09:53:35+00:00,11169
9,W_Afhandelenleads,214301,2012-03-01 09:53:35+00:00,2012-03-01 09:53:39+00:00,11169
10,END,214301,2012-03-01 09:53:39+00:00,2012-03-01 09:53:40+00:00,No_resource
1,START,214304,2012-02-29 21:06:58+00:00,2012-02-29 21:06:58+00:00,No_resource
2,A_SUBMITTED,214304,2012-02-29 21:06:58+00:00,2012-02-29 21:06:59+00:00,112
3,A_PARTLYSUBMITTED,214304,2012-02-29 21:06:59+00:00,2012-02-29 21:06:59+00:00,112
4,A_PREACCEPTED,214304,2012-02-29 21:06:59+00:00,2012-02-29 21:07:45+00:00,112
5,W_Completerenaanvraag,214304,2012-02-29 21:07:45+00:00,2012-02-29 21:07:46+00:00,112
6,W_Completerenaanvraag,214304,2012-02-29 21:07:46+00:00,2012-03-01 16:28:46+00:00,11203
7,W_Completerenaanvraag,214304,2012-03-01 16:28:46+00:00,2012-03-01 16:31:22+00:00,11203
8,W_Completerenaanvraag,214304,2012-03-01 16:31:22+00:00,2012-03-02 09:52:37+00:00,11300
9,W_Completerenaanvraag,214304,2012-03-02 09:52:37+00:00,2012-03-02 09:57:10+00:00,11300
10,W_Completerenaanvraag,214304,2012-03-02 09:57:10+00:00,2012-03-02 17:49:55+00:00,11302
11,W_Completerenaanvraag,214304,2012-03-02 17:49:55+00:00,2012-03-02 17:51:07+00:00,11302
12,W_Completerenaanvraag,214304,2012-03-02 17:51:07+00:00,2012-03-06 09:40:14+00:00,11299
13,W_Completerenaanvraag,214304,2012-03-06 09:40:14+00:00,2012-03-06 09:41:05+00:00,11299
14,W_Completerenaanvraag,214304,2012-03-06 09:41:05+00:00,2012-03-07 12:11:41+00:00,11319
15,W_Completerenaanvraag,214304,2012-03-07 12:11:41+00:00,2012-03-07 12:14:02+00:00,11319
16,W_Completerenaanvraag,214304,2012-03-07 12:14:02+00:00,2012-03-14 10:06:10+00:00,11180
17,W_Completerenaanvraag,214304,2012-03-14 10:06:10+00:00,2012-03-14 10:07:24+00:00,11180
18,END,214304,2012-03-14 10:07:24+00:00,2012-03-14 10:07:25+00:00,No_resource
1,START,214307,2012-02-29 21:10:02+00:00,2012-02-29 21:10:02+00:00,No_resource
2,A_SUBMITTED,214307,2012-02-29 21:10:02+00:00,2012-02-29 21:10:03+00:00,112
3,A_PARTLYSUBMITTED,214307,2012-02-29 21:10:03+00:00,2012-02-29 21:10:03+00:00,112
4,A_DECLINED,214307,2012-02-29 21:10:03+00:00,2012-02-29 21:10:39+00:00,112
5,END,214307,2012-02-29 21:10:39+00:00,2012-02-29 21:10:40+00:00,No_resource
1,START,214310,2012-02-29 21:17:28+00:00,2012-02-29 21:17:28+00:00,No_resource
2,A_SUBMITTED,214310,2012-02-29 21:17:28+00:00,2012-02-29 21:17:29+00:00,112
3,A_PARTLYSUBMITTED,214310,2012-02-29 21:17:29+00:00,2012-02-29 21:17:29+00:00,112
4,A_PREACCEPTED,214310,2012-02-29 21:17:29+00:00,2012-02-29 21:18:13+00:00,112
5,W_Completerenaanvraag,214310,2012-02-29 21:18:13+00:00,2012-02-29 21:18:13+00:00,112
6,W_Completerenaanvraag,214310,2012-02-29 21:18:13+00:00,2012-03-01 16:22:50+00:00,10982
7,W_Completerenaanvraag,214310,2012-03-01 16:22:50+00:00,2012-03-01 16:24:11+00:00,10982
8,W_Completerenaanvraag,214310,2012-03-01 16:24:11+00:00,2012-03-01 18:31:47+00:00,11181
9,W_Completerenaanvraag,214310,2012-03-01 18:31:47+00:00,2012-03-01 18:34:38+00:00,11181
10,W_Completerenaanvraag,214310,2012-03-01 18:34:38+00:00,2012-03-01 18:34:40+00:00,11181
11,A_ACCEPTED,214310,2012-03-01 18:34:40+00:00,2012-03-01 18:36:37+00:00,11181
12,A_FINALIZED,214310,2012-03-01 18:36:37+00:00,2012-03-01 18:40:20+00:00,11181
13,O_SELECTED,214310,2012-03-01 18:40:20+00:00,2012-03-01 18:40:20+00:00,11181
14,O_CREATED,214310,2012-03-01 18:40:20+00:00,2012-03-01 18:40:21+00:00,11181
15,O_SENT,214310,2012-03-01 18:40:21+00:00,2012-03-01 18:40:21+00:00,11181
16,W_Nabellenoffertes,214310,2012-03-01 18:40:21+00:00,2012-03-01 18:40:21+00:00,11181
17,W_Completerenaanvraag,214310,2012-03-01 18:40:21+00:00,2012-03-01 18:40:23+00:00,11181
18,W_Nabellenoffertes,214310,2012-03-01 18:40:23+00:00,2012-03-10 12:41:11+00:00,11119
19,W_Nabellenoffertes,214310,2012-03-10 12:41:11+00:00,2012-03-10 12:43:54+00:00,11119
20,END,214310,2012-03-10 12:43:54+00:00,2012-03-10 12:43:55+00:00,No_resource
1,START,214313,2012-02-29 21:29:01+00:00,2012-02-29 21:29:01+00:00,No_resource
2,A_SUBMITTED,214313,2012-02-29 21:29:01+00:00,2012-02-29 21:29:02+00:00,112
3,A_PARTLYSUBMITTED,214313,2012-02-29 21:29:02+00:00,2012-02-29 21:29:02+00:00,112
4,A_PREACCEPTED,214313,2012-02-29 21:29:02+00:00,2012-02-29 21:29:46+00:00,112
5,W_Completerenaanvraag,214313,2012-02-29 21:29:46+00:00,2012-02-29 21:29:46+00:00,112
6,W_Completerenaanvraag,214313,2012-02-29 21:29:46+00:00,2012-03-01 15:13:39+00:00,11203
7,W_Completerenaanvraag,214313,2012-03-01 15:13:39+00:00,2012-03-01 15:16:54+00:00,11203
8,W_Completerenaanvraag,214313,2012-03-01 15:16:54+00:00,2012-03-01 16:05:21+00:00,10982
9,A_ACCEPTED,214313,2012-03-01 16:05:21+00:00,2012-03-01 16:09:07+00:00,10982
10,A_FINALIZED,214313,2012-03-01 16:09:07+00:00,2012-03-01 16:12:44+00:00,10982
11,O_SELECTED,214313,2012-03-01 16:09:07+00:00,2012-03-01 16:12:44+00:00,10982
12,O_CREATED,214313,2012-03-01 16:12:44+00:00,2012-03-01 16:12:45+00:00,10982
13,O_SENT,214313,2012-03-01 16:12:45+00:00,2012-03-01 16:12:45+00:00,10982
14,W_Nabellenoffertes,214313,2012-03-01 16:12:45+00:00,2012-03-01 16:12:45+00:00,10982
15,W_Completerenaanvraag,214313,2012-03-01 16:12:45+00:00,2012-03-01 16:12:47+00:00,10982
16,W_Nabellenoffertes,214313,2012-03-01 16:12:47+00:00,2012-03-01 16:12:57+00:00,10982
17,O_SELECTED,214313,2012-03-01 16:12:57+00:00,2012-03-01 16:14:07+00:00,10982
18,O_CANCELLED,214313,2012-03-01 16:14:07+00:00,2012-03-01 16:14:07+00:00,10982
19,O_CREATED,214313,2012-03-01 16:14:07+00:00,2012-03-01 16:14:09+00:00,10982
20,O_SENT,214313,2012-03-01 16:14:09+00:00,2012-03-01 16:14:09+00:00,10982
21,W_Nabellenoffertes,214313,2012-03-01 16:14:09+00:00,2012-03-01 16:14:09+00:00,10982
22,W_Nabellenoffertes,214313,2012-03-01 16:14:09+00:00,2012-03-01 16:14:10+00:00,10982
23,W_Nabellenoffertes,214313,2012-03-01 16:14:10+00:00,2012-03-01 16:14:32+00:00,10982
24,W_Nabellenoffertes,214313,2012-03-01 16:14:32+00:00,2012-03-01 16:15:43+00:00,10982
25,W_Nabellenoffertes,214313,2012-03-01 16:15:43+00:00,2012-03-10 12:02:45+00:00,11119
26,W_Nabellenoffertes,214313,2012-03-10 12:02:45+00:00,2012-03-10 12:11:45+00:00,11119
27,END,214313,2012-03-10 12:11:45+00:00,2012-03-10 12:11:46+00:00,No_resource
1,START,214316,2012-02-29 21:30:18+00:00,2012-02-29 21:30:18+00:00,No_resource
2,A_SUBMITTED,214316,2012-02-29 21:30:18+00:00,2012-02-29 21:30:19+00:00,112
3,A_PARTLYSUBMITTED,214316,2012-02-29 21:30:19+00:00,2012-02-29 21:30:19+00:00,112
4,A_DECLINED,214316,2012-02-29 21:30:19+00:00,2012-02-29 21:30:57+00:00,112
5,END,214316,2012-02-29 21:30:57+00:00,2012-02-29 21:30:58+00:00,No_resource
1,START,214319,2012-02-29 21:35:17+00:00,2012-02-29 21:35:17+00:00,No_resource
2,A_SUBMITTED,214319,2012-02-29 21:35:17+00:00,2012-02-29 21:35:18+00:00,112
3,A_PARTLYSUBMITTED,214319,2012-02-29 21:35:18+00:00,2012-02-29 21:35:18+00:00,112
4,W_Afhandelenleads,214319,2012-02-29 21:35:18+00:00,2012-02-29 21:35:54+00:00,112
5,W_Afhandelenleads,214319,2012-02-29 21:35:54+00:00,2012-03-01 09:09:35+00:00,11169
6,A_PREACCEPTED,214319,2012-03-01 09:09:35+00:00,2012-03-01 09:09:51+00:00,11169
7,W_Completerenaanvraag,214319,2012-03-01 09:09:51+00:00,2012-03-01 09:09:51+00:00,11169
8,W_Afhandelenleads,214319,2012-03-01 09:09:51+00:00,2012-03-01 09:09:52+00:00,11169
9,W_Completerenaanvraag,214319,2012-03-01 09:09:52+00:00,2012-03-01 19:38:08+00:00,11119
10,A_DECLINED,214319,2012-03-01 19:38:08+00:00,2012-03-01 19:54:36+00:00,11119
11,W_Completerenaanvraag,214319,2012-03-01 19:54:36+00:00,2012-03-01 19:54:40+00:00,11119
12,END,214319,2012-03-01 19:54:40+00:00,2012-03-01 19:54:41+00:00,No_resource
1,START,214322,2012-02-29 21:44:19+00:00,2012-02-29 21:44:19+00:00,No_resource
2,A_SUBMITTED,214322,2012-02-29 21:44:19+00:00,2012-02-29 21:44:20+00:00,112
3,A_PARTLYSUBMITTED,214322,2012-02-29 21:44:20+00:00,2012-02-29 21:44:21+00:00,112
4,W_Afhandelenleads,214322,2012-02-29 21:44:21+00:00,2012-02-29 21:44:30+00:00,112
5,W_Afhandelenleads,214322,2012-02-29 21:44:30+00:00,2012-03-01 09:10:00+00:00,11169
6,A_DECLINED,214322,2012-03-01 09:10:00+00:00,2012-03-01 09:16:14+00:00,11169
7,W_Afhandelenleads,214322,2012-03-01 09:16:14+00:00,2012-03-01 09:16:18+00:00,11169
8,END,214322,2012-03-01 09:16:18+00:00,2012-03-01 09:16:19+00:00,No_resource
1,START,214325,2012-02-29 21:49:05+00:00,2012-02-29 21:49:05+00:00,No_resource
2,A_SUBMITTED,214325,2012-02-29 21:49:05+00:00,2012-02-29 21:49:06+00:00,112
3,A_PARTLYSUBMITTED,214325,2012-02-29 21:49:06+00:00,2012-02-29 21:49:06+00:00,112
4,W_Afhandelenleads,214325,2012-02-29 21:49:06+00:00,2012-02-29 21:49:16+00:00,112
5,W_Afhandelenleads,214325,2012-02-29 21:49:16+00:00,2012-03-01 09:11:27+00:00,11169
6,A_DECLINED,214325,2012-03-01 09:11:27+00:00,2012-03-01 09:13:09+00:00,11169
7,W_Afhandelenleads,214325,2012-03-01 09:13:09+00:00,2012-03-01 09:13:14+00:00,11169
8,END,214325,2012-03-01 09:13:14+00:00,2012-03-01 09:13:15+00:00,No_resource
1,START,214328,2012-02-29 21:51:11+00:00,2012-02-29 21:51:11+00:00,No_resource
2,A_SUBMITTED,214328,2012-02-29 21:51:11+00:00,2012-02-29 21:51:12+00:00,112
3,A_PARTLYSUBMITTED,214328,2012-02-29 21:51:12+00:00,2012-02-29 21:51:12+00:00,112
4,A_DECLINED,214328,2012-02-29 21:51:12+00:00,2012-02-29 21:51:52+00:00,112
5,END,214328,2012-02-29 21:51:52+00:00,2012-02-29 21:51:53+00:00,No_resource
1,START,214331,2012-02-29 21:58:26+00:00,2012-02-29 21:58:26+00:00,No_resource
2,A_SUBMITTED,214331,2012-02-29 21:58:26+00:00,2012-02-29 21:58:27+00:00,112
3,A_PARTLYSUBMITTED,214331,2012-02-29 21:58:27+00:00,2012-02-29 21:58:28+00:00,112
4,A_DECLINED,214331,2012-02-29 21:58:28+00:00,2012-02-29 21:59:11+00:00,112
5,END,214331,2012-02-29 21:59:11+00:00,2012-02-29 21:59:12+00:00,No_resource
1,START,214334,2012-02-29 22:04:35+00:00,2012-02-29 22:04:35+00:00,No_resource
2,A_SUBMITTED,214334,2012-02-29 22:04:35+00:00,2012-02-29 22:04:36+00:00,112
3,A_PARTLYSUBMITTED,214334,2012-02-29 22:04:36+00:00,2012-02-29 22:04:38+00:00,112
4,W_Afhandelenleads,214334,2012-02-29 22:04:38+00:00,2012-02-29 22:04:51+00:00,112
5,W_Afhandelenleads,214334,2012-02-29 22:04:51+00:00,2012-03-01 09:13:58+00:00,11169
6,A_DECLINED,214334,2012-03-01 09:13:58+00:00,2012-03-01 09:18:18+00:00,11169
7,W_Afhandelenleads,214334,2012-03-01 09:18:18+00:00,2012-03-01 09:18:22+00:00,11169
8,END,214334,2012-03-01 09:18:22+00:00,2012-03-01 09:18:23+00:00,No_resource
1,START,214337,2012-02-29 22:10:43+00:00,2012-02-29 22:10:43+00:00,No_resource
2,A_SUBMITTED,214337,2012-02-29 22:10:43+00:00,2012-02-29 22:10:44+00:00,112
3,A_PARTLYSUBMITTED,214337,2012-02-29 22:10:44+00:00,2012-02-29 22:10:44+00:00,112
4,W_Afhandelenleads,214337,2012-02-29 22:10:44+00:00,2012-02-29 22:11:25+00:00,112
5,W_Afhandelenleads,214337,2012-02-29 22:11:25+00:00,2012-03-01 09:18:58+00:00,11169
6,A_DECLINED,214337,2012-03-01 09:18:58+00:00,2012-03-01 09:23:19+00:00,11169
7,W_Afhandelenleads,214337,2012-03-01 09:23:19+00:00,2012-03-01 09:23:23+00:00,11169
8,END,214337,2012-03-01 09:23:23+00:00,2012-03-01 09:23:24+00:00,No_resource
1,START,214340,2012-02-29 22:11:16+00:00,2012-02-29 22:11:16+00:00,No_resource
2,A_SUBMITTED,214340,2012-02-29 22:11:16+00:00,2012-02-29 22:11:17+00:00,112
3,A_PARTLYSUBMITTED,214340,2012-02-29 22:11:17+00:00,2012-02-29 22:11:18+00:00,112
4,A_DECLINED,214340,2012-02-29 22:11:18+00:00,2012-02-29 22:11:53+00:00,112
5,END,214340,2012-02-29 22:11:53+00:00,2012-02-29 22:11:54+00:00,No_resource
1,START,214343,2012-02-29 22:12:57+00:00,2012-02-29 22:12:57+00:00,No_resource
2,A_SUBMITTED,214343,2012-02-29 22:12:57+00:00,2012-02-29 22:12:58+00:00,112
3,A_PARTLYSUBMITTED,214343,2012-02-29 22:12:58+00:00,2012-02-29 22:12:58+00:00,112
4,W_Afhandelenleads,214343,2012-02-29 22:12:58+00:00,2012-02-29 22:13:32+00:00,112
5,W_Afhandelenleads,214343,2012-02-29 22:13:32+00:00,2012-03-01 09:23:33+00:00,11169
6,A_DECLINED,214343,2012-03-01 09:23:33+00:00,2012-03-01 09:24:59+00:00,11169
7,W_Afhandelenleads,214343,2012-03-01 09:24:59+00:00,2012-03-01 09:25:03+00:00,11169
8,END,214343,2012-03-01 09:25:03+00:00,2012-03-01 09:25:04+00:00,No_resource
1,START,214346,2012-02-29 22:24:29+00:00,2012-02-29 22:24:29+00:00,No_resource
2,A_SUBMITTED,214346,2012-02-29 22:24:29+00:00,2012-02-29 22:24:30+00:00,112
3,A_PARTLYSUBMITTED,214346,2012-02-29 22:24:30+00:00,2012-02-29 22:24:30+00:00,112
4,A_PREACCEPTED,214346,2012-02-29 22:24:30+00:00,2012-02-29 22:25:08+00:00,112
5,W_Completerenaanvraag,214346,2012-02-29 22:25:08+00:00,2012-02-29 22:25:09+00:00,112
6,W_Completerenaanvraag,214346,2012-02-29 22:25:09+00:00,2012-03-01 16:54:21+00:00,11203
7,W_Completerenaanvraag,214346,2012-03-01 16:54:21+00:00,2012-03-01 16:58:02+00:00,11203
8,W_Completerenaanvraag,214346,2012-03-01 16:58:02+00:00,2012-03-02 12:01:06+00:00,11203
9,W_Completerenaanvraag,214346,2012-03-02 12:01:06+00:00,2012-03-02 12:22:29+00:00,11203
10,W_Completerenaanvraag,214346,2012-03-02 12:22:29+00:00,2012-03-02 12:23:40+00:00,11203
11,W_Completerenaanvraag,214346,2012-03-02 12:23:40+00:00,2012-03-02 12:45:52+00:00,11203
12,W_Completerenaanvraag,214346,2012-03-02 12:45:52+00:00,2012-03-02 12:47:33+00:00,11203
13,W_Completerenaanvraag,214346,2012-03-02 12:47:33+00:00,2012-03-02 12:54:58+00:00,11203
14,W_Completerenaanvraag,214346,2012-03-02 12:54:58+00:00,2012-03-02 12:57:21+00:00,11203
15,W_Completerenaanvraag,214346,2012-03-02 12:57:21+00:00,2012-03-02 13:00:55+00:00,11203
16,W_Completerenaanvraag,214346,2012-03-02 13:00:55+00:00,2012-03-06 14:02:57+00:00,11299
17,W_Completerenaanvraag,214346,2012-03-06 14:02:57+00:00,2012-03-06 14:06:43+00:00,11299
18,END,214346,2012-03-06 14:06:43+00:00,2012-03-06 14:06:44+00:00,No_resource
1,START,214349,2012-02-29 22:33:11+00:00,2012-02-29 22:33:11+00:00,No_resource
2,A_SUBMITTED,214349,2012-02-29 22:33:11+00:00,2012-02-29 22:33:12+00:00,112
3,A_PARTLYSUBMITTED,214349,2012-02-29 22:33:12+00:00,2012-02-29 22:33:12+00:00,112
4,W_Afhandelenleads,214349,2012-02-29 22:33:12+00:00,2012-02-29 22:33:58+00:00,112
5,W_Afhandelenleads,214349,2012-02-29 22:33:58+00:00,2012-03-01 09:25:06+00:00,11169
6,A_DECLINED,214349,2012-03-01 09:25:06+00:00,2012-03-01 09:25:33+00:00,11169
7,W_Afhandelenleads,214349,2012-03-01 09:25:33+00:00,2012-03-01 09:25:37+00:00,11169
8,END,214349,2012-03-01 09:25:37+00:00,2012-03-01 09:25:38+00:00,No_resource
1,START,214352,2012-02-29 22:37:30+00:00,2012-02-29 22:37:30+00:00,No_resource
2,A_SUBMITTED,214352,2012-02-29 22:37:30+00:00,2012-02-29 22:37:31+00:00,112
3,A_PARTLYSUBMITTED,214352,2012-02-29 22:37:31+00:00,2012-02-29 22:37:31+00:00,112
4,A_PREACCEPTED,214352,2012-02-29 22:37:31+00:00,2012-02-29 22:38:13+00:00,112
5,W_Completerenaanvraag,214352,2012-02-29 22:38:13+00:00,2012-02-29 22:38:13+00:00,112
6,W_Completerenaanvraag,214352,2012-02-29 22:38:13+00:00,2012-03-01 16:32:51+00:00,11299
7,A_ACCEPTED,214352,2012-03-01 16:32:51+00:00,2012-03-01 16:41:27+00:00,11299
8,O_SELECTED,214352,2012-03-01 16:41:27+00:00,2012-03-01 16:44:30+00:00,11299
9,A_FINALIZED,214352,2012-03-01 16:41:27+00:00,2012-03-01 16:44:30+00:00,11299
10,O_CREATED,214352,2012-03-01 16:44:30+00:00,2012-03-01 16:44:33+00:00,11299
11,O_SENT,214352,2012-03-01 16:44:33+00:00,2012-03-01 16:44:33+00:00,11299
12,W_Nabellenoffertes,214352,2012-03-01 16:44:33+00:00,2012-03-01 16:44:33+00:00,11299
13,W_Completerenaanvraag,214352,2012-03-01 16:44:33+00:00,2012-03-01 16:44:34+00:00,11299
14,W_Nabellenoffertes,214352,2012-03-01 16:44:34+00:00,2012-03-01 16:46:27+00:00,11299
15,W_Nabellenoffertes,214352,2012-03-01 16:46:27+00:00,2012-03-02 06:15:05+00:00,11299
16,W_Nabellenoffertes,214352,2012-03-02 06:15:05+00:00,2012-03-09 11:14:04+00:00,10789
17,O_SENT_BACK,214352,2012-03-09 11:14:04+00:00,2012-03-09 11:14:26+00:00,10789
18,W_Validerenaanvraag,214352,2012-03-09 11:14:26+00:00,2012-03-09 11:14:26+00:00,10789
19,W_Nabellenoffertes,214352,2012-03-09 11:14:26+00:00,2012-03-09 11:14:27+00:00,10789
20,W_Validerenaanvraag,214352,2012-03-09 11:14:27+00:00,2012-03-14 14:06:31+00:00,10609
21,W_Validerenaanvraag,214352,2012-03-14 14:06:31+00:00,2012-03-14 14:06:37+00:00,10609
22,END,214352,2012-03-14 14:06:37+00:00,2012-03-14 14:06:38+00:00,No_resource
1,START,214355,2012-02-29 22:42:40+00:00,2012-02-29 22:42:40+00:00,No_resource
2,A_SUBMITTED,214355,2012-02-29 22:42:40+00:00,2012-02-29 22:42:41+00:00,112
3,A_PARTLYSUBMITTED,214355,2012-02-29 22:42:41+00:00,2012-02-29 22:42:41+00:00,112
4,A_PREACCEPTED,214355,2012-02-29 22:42:41+00:00,2012-02-29 22:43:15+00:00,112
5,W_Completerenaanvraag,214355,2012-02-29 22:43:15+00:00,2012-02-29 22:43:15+00:00,112
6,W_Completerenaanvraag,214355,2012-02-29 22:43:15+00:00,2012-03-01 19:16:46+00:00,11319
7,W_Completerenaanvraag,214355,2012-03-01 19:16:46+00:00,2012-03-01 19:24:23+00:00,11319
8,W_Completerenaanvraag,214355,2012-03-01 19:24:23+00:00,2012-03-02 12:07:17+00:00,11179
9,W_Completerenaanvraag,214355,2012-03-02 12:07:17+00:00,2012-03-02 12:07:42+00:00,11179
10,W_Completerenaanvraag,214355,2012-03-02 12:07:42+00:00,2012-03-02 16:46:26+00:00,11003
11,W_Completerenaanvraag,214355,2012-03-02 16:46:26+00:00,2012-03-02 16:47:42+00:00,11003
12,W_Completerenaanvraag,214355,2012-03-02 16:47:42+00:00,2012-03-02 20:18:43+00:00,11201
13,A_ACCEPTED,214355,2012-03-02 20:18:43+00:00,2012-03-02 20:24:21+00:00,11201
14,A_FINALIZED,214355,2012-03-02 20:24:21+00:00,2012-03-02 20:27:39+00:00,11201
15,O_SELECTED,214355,2012-03-02 20:27:39+00:00,2012-03-02 20:27:39+00:00,11201
16,O_CREATED,214355,2012-03-02 20:27:39+00:00,2012-03-02 20:27:40+00:00,11201
17,O_SENT,214355,2012-03-02 20:27:40+00:00,2012-03-02 20:27:40+00:00,11201
18,W_Nabellenoffertes,214355,2012-03-02 20:27:40+00:00,2012-03-02 20:27:40+00:00,11201
19,W_Completerenaanvraag,214355,2012-03-02 20:27:40+00:00,2012-03-02 20:27:41+00:00,11201
20,W_Nabellenoffertes,214355,2012-03-02 20:27:41+00:00,2012-03-09 10:43:12+00:00,10899
21,O_SENT_BACK,214355,2012-03-09 10:43:12+00:00,2012-03-09 10:43:23+00:00,10899
22,W_Validerenaanvraag,214355,2012-03-09 10:43:23+00:00,2012-03-09 10:43:23+00:00,10899
23,W_Nabellenoffertes,214355,2012-03-09 10:43:23+00:00,2012-03-09 10:43:24+00:00,10899
24,END,214355,2012-03-09 10:43:24+00:00,2012-03-09 10:43:25+00:00,No_resource
1,START,214358,2012-02-29 22:43:25+00:00,2012-02-29 22:43:25+00:00,No_resource
2,A_SUBMITTED,214358,2012-02-29 22:43:25+00:00,2012-02-29 22:43:26+00:00,112
3,A_PARTLYSUBMITTED,214358,2012-02-29 22:43:26+00:00,2012-02-29 22:43:26+00:00,112
4,A_PREACCEPTED,214358,2012-02-29 22:43:26+00:00,2012-02-29 22:43:57+00:00,112
5,W_Completerenaanvraag,214358,2012-02-29 22:43:57+00:00,2012-02-29 22:43:57+00:00,112
6,W_Completerenaanvraag,214358,2012-02-29 22:43:57+00:00,2012-03-01 10:09:27+00:00,11169
7,W_Completerenaanvraag,214358,2012-03-01 10:09:27+00:00,2012-03-01 10:30:29+00:00,11169
8,W_Completerenaanvraag,214358,2012-03-01 10:30:29+00:00,2012-03-01 16:53:53+00:00,11299
9,A_ACCEPTED,214358,2012-03-01 16:53:53+00:00,2012-03-01 17:01:02+00:00,11299
10,O_SELECTED,214358,2012-03-01 17:01:02+00:00,2012-03-01 17:03:41+00:00,11299
11,A_FINALIZED,214358,2012-03-01 17:01:02+00:00,2012-03-01 17:03:41+00:00,11299
12,O_CREATED,214358,2012-03-01 17:03:41+00:00,2012-03-01 17:03:42+00:00,11299
13,O_SENT,214358,2012-03-01 17:03:42+00:00,2012-03-01 17:03:42+00:00,11299
14,W_Nabellenoffertes,214358,2012-03-01 17:03:42+00:00,2012-03-01 17:03:42+00:00,11299
15,W_Completerenaanvraag,214358,2012-03-01 17:03:42+00:00,2012-03-01 17:03:43+00:00,11299
16,W_Nabellenoffertes,214358,2012-03-01 17:03:43+00:00,2012-03-09 20:54:44+00:00,11302
17,W_Nabellenoffertes,214358,2012-03-09 20:54:44+00:00,2012-03-09 21:03:16+00:00,11302
18,END,214358,2012-03-09 21:03:16+00:00,2012-03-09 21:03:17+00:00,No_resource
1,START,214361,2012-02-29 23:11:36+00:00,2012-02-29 23:11:36+00:00,No_resource
2,A_SUBMITTED,214361,2012-02-29 23:11:36+00:00,2012-02-29 23:11:37+00:00,112
3,A_PARTLYSUBMITTED,214361,2012-02-29 23:11:37+00:00,2012-02-29 23:11:38+00:00,112
4,A_PREACCEPTED,214361,2012-02-29 23:11:38+00:00,2012-02-29 23:12:15+00:00,112
5,W_Completerenaanvraag,214361,2012-02-29 23:12:15+00:00,2012-02-29 23:12:16+00:00,112
6,W_Completerenaanvraag,214361,2012-02-29 23:12:16+00:00,2012-03-01 15:20:31+00:00,11203
7,W_Completerenaanvraag,214361,2012-03-01 15:20:31+00:00,2012-03-01 15:24:17+00:00,11203
8,W_Completerenaanvraag,214361,2012-03-01 15:24:17+00:00,2012-03-01 18:11:26+00:00,10982
9,A_ACCEPTED,214361,2012-03-01 18:11:26+00:00,2012-03-01 18:24:29+00:00,10982
10,A_FINALIZED,214361,2012-03-01 18:24:29+00:00,2012-03-01 18:26:16+00:00,10982
