7,W_Afhandelenleads,183106,2011-11-08 15:33:25+00:00,2011-11-08 15:33:28+00:00,No_resource
8,END,183106,2011-11-08 15:33:28+00:00,2011-11-08 15:33:29+00:00,No_resource
1,START,183109,2011-11-08 14:43:24+00:00,2011-11-08 14:43:24+00:00,No_resource
2,A_SUBMITTED,183109,2011-11-08 14:43:24+00:00,2011-11-08 14:43:25+00:00,112
3,A_PARTLYSUBMITTED,183109,2011-11-08 14:43:25+00:00,2011-11-08 14:43:26+00:00,112
4,W_Afhandelenleads,183109,2011-11-08 14:43:26+00:00,2011-11-08 14:43:43+00:00,112
5,W_Afhandelenleads,183109,2011-11-08 14:43:43+00:00,2011-11-08 15:23:03+00:00,11169
6,W_Afhandelenleads,183109,2011-11-08 15:23:03+00:00,2011-11-08 15:24:27+00:00,11169
7,W_Afhandelenleads,183109,2011-11-08 15:24:27+00:00,2011-11-08 15:35:06+00:00,No_resource
8,A_DECLINED,183109,2011-11-08 15:35:06+00:00,2011-11-08 15:37:11+00:00,10859
9,W_Afhandelenleads,183109,2011-11-08 15:37:11+00:00,2011-11-08 15:37:14+00:00,No_resource
10,END,183109,2011-11-08 15:37:14+00:00,2011-11-08 15:37:15+00:00,No_resource
1,START,183112,2011-11-08 14:49:39+00:00,2011-11-08 14:49:39+00:00,No_resource
2,A_SUBMITTED,183112,2011-11-08 14:49:39+00:00,2011-11-08 14:49:40+00:00,112
3,A_PARTLYSUBMITTED,183112,2011-11-08 14:49:40+00:00,2011-11-08 14:49:40+00:00,112
4,A_DECLINED,183112,2011-11-08 14:49:40+00:00,2011-11-08 14:50:20+00:00,112
5,END,183112,2011-11-08 14:50:20+00:00,2011-11-08 14:50:21+00:00,No_resource
1,START,183115,2011-11-08 14:52:31+00:00,2011-11-08 14:52:31+00:00,No_resource
2,A_SUBMITTED,183115,2011-11-08 14:52:31+00:00,2011-11-08 14:52:32+00:00,112
3,A_PARTLYSUBMITTED,183115,2011-11-08 14:52:32+00:00,2011-11-08 14:52:32+00:00,112
4,A_PREACCEPTED,183115,2011-11-08 14:52:32+00:00,2011-11-08 14:53:22+00:00,112
5,W_Completerenaanvraag,183115,2011-11-08 14:53:22+00:00,2011-11-08 14:53:23+00:00,112
6,W_Completerenaanvraag,183115,2011-11-08 14:53:23+00:00,2011-11-08 14:53:37+00:00,10982
7,A_CANCELLED,183115,2011-11-08 14:53:37+00:00,2011-11-08 15:04:54+00:00,10982
8,W_Completerenaanvraag,183115,2011-11-08 15:04:54+00:00,2011-11-08 15:04:55+00:00,10982
9,END,183115,2011-11-08 15:04:55+00:00,2011-11-08 15:04:56+00:00,No_resource
1,START,183118,2011-11-08 14:53:36+00:00,2011-11-08 14:53:36+00:00,No_resource
2,A_SUBMITTED,183118,2011-11-08 14:53:36+00:00,2011-11-08 14:53:37+00:00,112
3,A_PARTLYSUBMITTED,183118,2011-11-08 14:53:37+00:00,2011-11-08 14:53:37+00:00,112
4,A_PREACCEPTED,183118,2011-11-08 14:53:37+00:00,2011-11-08 14:54:32+00:00,112
5,W_Completerenaanvraag,183118,2011-11-08 14:54:32+00:00,2011-11-08 14:54:33+00:00,112
6,W_Completerenaanvraag,183118,2011-11-08 14:54:33+00:00,2011-11-08 17:37:43+00:00,11122
7,W_Completerenaanvraag,183118,2011-11-08 17:37:43+00:00,2011-11-08 18:08:36+00:00,11122
8,W_Completerenaanvraag,183118,2011-11-08 18:08:36+00:00,2011-11-09 10:02:32+00:00,11189
9,W_Completerenaanvraag,183118,2011-11-09 10:02:32+00:00,2011-11-09 10:05:59+00:00,11189
10,W_Completerenaanvraag,183118,2011-11-09 10:05:59+00:00,2011-11-09 11:24:06+00:00,No_resource
11,A_ACCEPTED,183118,2011-11-09 11:24:06+00:00,2011-11-09 11:31:27+00:00,11120
12,A_FINALIZED,183118,2011-11-09 11:31:27+00:00,2011-11-09 11:34:55+00:00,11120
13,O_SELECTED,183118,2011-11-09 11:34:55+00:00,2011-11-09 11:34:55+00:00,11120
14,O_CREATED,183118,2011-11-09 11:34:55+00:00,2011-11-09 11:34:57+00:00,11120
15,O_SENT,183118,2011-11-09 11:34:57+00:00,2011-11-09 11:34:57+00:00,11120
16,W_Nabellenoffertes,183118,2011-11-09 11:34:57+00:00,2011-11-09 11:34:57+00:00,No_resource
17,W_Completerenaanvraag,183118,2011-11-09 11:34:57+00:00,2011-11-09 11:34:59+00:00,No_resource
18,W_Nabellenoffertes,183118,2011-11-09 11:34:59+00:00,2011-11-09 11:35:45+00:00,No_resource
19,W_Nabellenoffertes,183118,2011-11-09 11:35:45+00:00,2011-11-09 11:40:22+00:00,No_resource
20,W_Nabellenoffertes,183118,2011-11-09 11:40:22+00:00,2011-11-17 20:21:39+00:00,10909
21,W_Nabellenoffertes,183118,2011-11-17 20:21:39+00:00,2011-11-17 20:22:51+00:00,10909
22,W_Nabellenoffertes,183118,2011-11-17 20:22:51+00:00,2011-11-18 13:46:35+00:00,No_resource
23,O_SENT_BACK,183118,2011-11-18 13:46:35+00:00,2011-11-18 13:47:03+00:00,11029
24,W_Validerenaanvraag,183118,2011-11-18 13:47:03+00:00,2011-11-18 13:47:04+00:00,No_resource
25,W_Nabellenoffertes,183118,2011-11-18 13:47:04+00:00,2011-11-18 13:47:05+00:00,No_resource
26,W_Validerenaanvraag,183118,2011-11-18 13:47:05+00:00,2011-11-22 08:50:30+00:00,10138
27,W_Validerenaanvraag,183118,2011-11-22 08:50:30+00:00,2011-11-22 09:23:57+00:00,10138
28,W_Validerenaanvraag,183118,2011-11-22 09:23:57+00:00,2011-11-22 09:48:18+00:00,10138
29,A_DECLINED,183118,2011-11-22 09:48:18+00:00,2011-11-22 09:51:33+00:00,10138
30,O_DECLINED,183118,2011-11-22 09:51:33+00:00,2011-11-22 09:51:33+00:00,10138
31,W_Validerenaanvraag,183118,2011-11-22 09:51:33+00:00,2011-11-22 09:51:37+00:00,10138
32,END,183118,2011-11-22 09:51:37+00:00,2011-11-22 09:51:38+00:00,No_resource
1,START,183121,2011-11-08 14:59:07+00:00,2011-11-08 14:59:07+00:00,No_resource
2,A_SUBMITTED,183121,2011-11-08 14:59:07+00:00,2011-11-08 14:59:08+00:00,112
3,A_PARTLYSUBMITTED,183121,2011-11-08 14:59:08+00:00,2011-11-08 14:59:08+00:00,112
4,A_PREACCEPTED,183121,2011-11-08 14:59:08+00:00,2011-11-08 15:00:04+00:00,112
5,W_Completerenaanvraag,183121,2011-11-08 15:00:04+00:00,2011-11-08 15:00:04+00:00,112
6,W_Completerenaanvraag,183121,2011-11-08 15:00:04+00:00,2011-11-08 15:00:15+00:00,No_resource
7,A_ACCEPTED,183121,2011-11-08 15:00:15+00:00,2011-11-08 15:04:48+00:00,10859
8,O_SELECTED,183121,2011-11-08 15:04:48+00:00,2011-11-08 15:07:17+00:00,10859
9,A_FINALIZED,183121,2011-11-08 15:04:48+00:00,2011-11-08 15:07:17+00:00,10859
10,O_CREATED,183121,2011-11-08 15:07:17+00:00,2011-11-08 15:07:18+00:00,10859
11,O_SENT,183121,2011-11-08 15:07:18+00:00,2011-11-08 15:07:18+00:00,10859
12,W_Nabellenoffertes,183121,2011-11-08 15:07:18+00:00,2011-11-08 15:07:19+00:00,No_resource
13,W_Completerenaanvraag,183121,2011-11-08 15:07:19+00:00,2011-11-08 15:07:20+00:00,No_resource
14,W_Nabellenoffertes,183121,2011-11-08 15:07:20+00:00,2011-11-08 15:09:10+00:00,No_resource
15,W_Nabellenoffertes,183121,2011-11-08 15:09:10+00:00,2011-11-08 15:11:17+00:00,No_resource
16,W_Nabellenoffertes,183121,2011-11-08 15:11:17+00:00,2011-11-16 13:28:55+00:00,No_resource
17,W_Nabellenoffertes,183121,2011-11-16 13:28:55+00:00,2011-11-16 13:30:24+00:00,No_resource
18,W_Nabellenoffertes,183121,2011-11-16 13:30:24+00:00,2011-11-17 09:36:51+00:00,No_resource
19,O_SENT_BACK,183121,2011-11-17 09:36:51+00:00,2011-11-17 09:37:19+00:00,11029
20,W_Validerenaanvraag,183121,2011-11-17 09:37:19+00:00,2011-11-17 09:37:19+00:00,No_resource
21,W_Nabellenoffertes,183121,2011-11-17 09:37:19+00:00,2011-11-17 09:37:20+00:00,No_resource
22,W_Validerenaanvraag,183121,2011-11-17 09:37:20+00:00,2011-11-18 11:13:59+00:00,10629
23,W_Validerenaanvraag,183121,2011-11-18 11:13:59+00:00,2011-11-18 12:08:37+00:00,10629
24,W_Validerenaanvraag,183121,2011-11-18 12:08:37+00:00,2011-11-18 13:46:45+00:00,10809
25,W_Validerenaanvraag,183121,2011-11-18 13:46:45+00:00,2011-11-18 13:47:04+00:00,10809
26,W_Validerenaanvraag,183121,2011-11-18 13:47:04+00:00,2011-11-18 15:56:33+00:00,11049
27,W_Nabellenincompletedossiers,183121,2011-11-18 15:56:33+00:00,2011-11-18 15:56:53+00:00,11049
28,W_Validerenaanvraag,183121,2011-11-18 15:56:53+00:00,2011-11-18 15:56:55+00:00,11049
29,W_Nabellenincompletedossiers,183121,2011-11-18 15:56:55+00:00,2011-11-18 16:12:48+00:00,No_resource
30,W_Nabellenincompletedossiers,183121,2011-11-18 16:12:48+00:00,2011-11-18 16:14:50+00:00,No_resource
31,W_Nabellenincompletedossiers,183121,2011-11-18 16:14:50+00:00,2011-11-18 20:44:47+00:00,11122
32,W_Nabellenincompletedossiers,183121,2011-11-18 20:44:47+00:00,2011-11-18 20:45:58+00:00,11122
33,W_Nabellenincompletedossiers,183121,2011-11-18 20:45:58+00:00,2011-11-19 10:30:44+00:00,10861
34,W_Nabellenincompletedossiers,183121,2011-11-19 10:30:44+00:00,2011-11-19 10:33:34+00:00,10861
35,W_Nabellenincompletedossiers,183121,2011-11-19 10:33:34+00:00,2011-11-21 10:05:13+00:00,10910
36,W_Nabellenincompletedossiers,183121,2011-11-21 10:05:13+00:00,2011-11-21 10:05:44+00:00,10910
37,W_Nabellenincompletedossiers,183121,2011-11-21 10:05:44+00:00,2011-11-21 10:26:25+00:00,10931
38,W_Nabellenincompletedossiers,183121,2011-11-21 10:26:25+00:00,2011-11-21 10:34:30+00:00,10931
39,W_Nabellenincompletedossiers,183121,2011-11-21 10:34:30+00:00,2011-11-21 18:09:09+00:00,10929
40,W_Nabellenincompletedossiers,183121,2011-11-21 18:09:09+00:00,2011-11-21 18:12:48+00:00,10929
41,W_Nabellenincompletedossiers,183121,2011-11-21 18:12:48+00:00,2011-11-22 10:26:33+00:00,No_resource
42,W_Nabellenincompletedossiers,183121,2011-11-22 10:26:33+00:00,2011-11-22 10:48:55+00:00,No_resource
43,W_Nabellenincompletedossiers,183121,2011-11-22 10:48:55+00:00,2011-11-22 13:21:17+00:00,11189
44,O_CANCELLED,183121,2011-11-22 13:21:17+00:00,2011-11-22 13:21:39+00:00,11189
45,A_CANCELLED,183121,2011-11-22 13:21:39+00:00,2011-11-22 13:21:39+00:00,11189
46,W_Nabellenincompletedossiers,183121,2011-11-22 13:21:39+00:00,2011-11-22 13:21:42+00:00,11189
47,END,183121,2011-11-22 13:21:42+00:00,2011-11-22 13:21:43+00:00,No_resource
1,START,183124,2011-11-08 15:05:21+00:00,2011-11-08 15:05:21+00:00,No_resource
2,A_SUBMITTED,183124,2011-11-08 15:05:21+00:00,2011-11-08 15:05:22+00:00,112
3,A_PARTLYSUBMITTED,183124,2011-11-08 15:05:22+00:00,2011-11-08 15:05:23+00:00,112
4,A_PREACCEPTED,183124,2011-11-08 15:05:23+00:00,2011-11-08 15:06:09+00:00,112
5,W_Completerenaanvraag,183124,2011-11-08 15:06:09+00:00,2011-11-08 15:06:10+00:00,112
6,W_Completerenaanvraag,183124,2011-11-08 15:06:10+00:00,2011-11-08 15:09:57+00:00,11203
7,W_Completerenaanvraag,183124,2011-11-08 15:09:57+00:00,2011-11-08 15:16:05+00:00,11203
8,W_Completerenaanvraag,183124,2011-11-08 15:16:05+00:00,2011-11-08 15:16:16+00:00,11203
9,W_Completerenaanvraag,183124,2011-11-08 15:16:16+00:00,2011-11-08 15:17:05+00:00,11203
10,W_Completerenaanvraag,183124,2011-11-08 15:17:05+00:00,2011-11-08 18:08:49+00:00,11122
11,A_ACCEPTED,183124,2011-11-08 18:08:49+00:00,2011-11-08 18:14:24+00:00,11122
12,O_SELECTED,183124,2011-11-08 18:14:24+00:00,2011-11-08 18:15:49+00:00,11122
13,A_FINALIZED,183124,2011-11-08 18:14:24+00:00,2011-11-08 18:15:49+00:00,11122
14,O_CREATED,183124,2011-11-08 18:15:49+00:00,2011-11-08 18:15:51+00:00,11122
15,O_SENT,183124,2011-11-08 18:15:51+00:00,2011-11-08 18:15:51+00:00,11122
16,W_Nabellenoffertes,183124,2011-11-08 18:15:51+00:00,2011-11-08 18:15:51+00:00,11122
17,W_Completerenaanvraag,183124,2011-11-08 18:15:51+00:00,2011-11-08 18:15:53+00:00,11122
18,W_Nabellenoffertes,183124,2011-11-08 18:15:53+00:00,2011-11-16 09:36:46+00:00,No_resource
19,O_SENT_BACK,183124,2011-11-16 09:36:46+00:00,2011-11-16 09:37:23+00:00,11029
20,W_Validerenaanvraag,183124,2011-11-16 09:37:23+00:00,2011-11-16 09:37:23+00:00,No_resource
21,W_Nabellenoffertes,183124,2011-11-16 09:37:23+00:00,2011-11-16 09:37:25+00:00,No_resource
22,W_Validerenaanvraag,183124,2011-11-16 09:37:25+00:00,2011-11-18 09:16:49+00:00,10609
23,A_APPROVED,183124,2011-11-18 09:16:49+00:00,2011-11-18 10:19:52+00:00,10609
24,O_ACCEPTED,183124,2011-11-18 09:16:49+00:00,2011-11-18 10:19:52+00:00,10609
25,A_ACTIVATED,183124,2011-11-18 09:16:49+00:00,2011-11-18 10:19:52+00:00,10609
26,A_REGISTERED,183124,2011-11-18 09:16:49+00:00,2011-11-18 10:19:52+00:00,10609
27,W_Validerenaanvraag,183124,2011-11-18 10:19:52+00:00,2011-11-18 10:19:59+00:00,10609
28,END,183124,2011-11-18 10:19:59+00:00,2011-11-18 10:20:00+00:00,No_resource
1,START,183127,2011-11-08 15:16:55+00:00,2011-11-08 15:16:55+00:00,No_resource
2,A_SUBMITTED,183127,2011-11-08 15:16:55+00:00,2011-11-08 15:16:56+00:00,112
3,A_PARTLYSUBMITTED,183127,2011-11-08 15:16:56+00:00,2011-11-08 15:16:56+00:00,112
4,A_DECLINED,183127,2011-11-08 15:16:56+00:00,2011-11-08 15:17:41+00:00,112
5,END,183127,2011-11-08 15:17:41+00:00,2011-11-08 15:17:42+00:00,No_resource
1,START,183130,2011-11-08 15:22:58+00:00,2011-11-08 15:22:58+00:00,No_resource
2,A_SUBMITTED,183130,2011-11-08 15:22:58+00:00,2011-11-08 15:22:59+00:00,112
3,A_PARTLYSUBMITTED,183130,2011-11-08 15:22:59+00:00,2011-11-08 15:22:59+00:00,112
4,A_DECLINED,183130,2011-11-08 15:22:59+00:00,2011-11-08 15:23:39+00:00,112
5,END,183130,2011-11-08 15:23:39+00:00,2011-11-08 15:23:40+00:00,No_resource
1,START,183133,2011-11-08 15:31:33+00:00,2011-11-08 15:31:33+00:00,No_resource
2,A_SUBMITTED,183133,2011-11-08 15:31:33+00:00,2011-11-08 15:31:34+00:00,112
3,A_PARTLYSUBMITTED,183133,2011-11-08 15:31:34+00:00,2011-11-08 15:31:35+00:00,112
4,A_PREACCEPTED,183133,2011-11-08 15:31:35+00:00,2011-11-08 15:32:30+00:00,112
5,W_Completerenaanvraag,183133,2011-11-08 15:32:30+00:00,2011-11-08 15:32:30+00:00,112
6,W_Completerenaanvraag,183133,2011-11-08 15:32:30+00:00,2011-11-08 16:44:47+00:00,11169
7,W_Completerenaanvraag,183133,2011-11-08 16:44:47+00:00,2011-11-08 16:49:36+00:00,11169
8,W_Completerenaanvraag,183133,2011-11-08 16:49:36+00:00,2011-11-08 19:46:08+00:00,11181
9,W_Completerenaanvraag,183133,2011-11-08 19:46:08+00:00,2011-11-08 19:46:15+00:00,11181
10,W_Completerenaanvraag,183133,2011-11-08 19:46:15+00:00,2011-11-08 19:47:34+00:00,11119
11,A_CANCELLED,183133,2011-11-08 19:47:34+00:00,2011-11-08 19:51:08+00:00,11119
12,W_Completerenaanvraag,183133,2011-11-08 19:51:08+00:00,2011-11-08 19:51:09+00:00,11119
13,END,183133,2011-11-08 19:51:09+00:00,2011-11-08 19:51:10+00:00,No_resource
1,START,183136,2011-11-08 15:33:51+00:00,2011-11-08 15:33:51+00:00,No_resource
2,A_SUBMITTED,183136,2011-11-08 15:33:51+00:00,2011-11-08 15:33:52+00:00,112
3,A_PARTLYSUBMITTED,183136,2011-11-08 15:33:52+00:00,2011-11-08 15:33:53+00:00,112
4,W_Afhandelenleads,183136,2011-11-08 15:33:53+00:00,2011-11-08 15:34:04+00:00,112
5,W_Afhandelenleads,183136,2011-11-08 15:34:04+00:00,2011-11-08 15:37:27+00:00,No_resource
6,A_DECLINED,183136,2011-11-08 15:37:27+00:00,2011-11-08 15:39:01+00:00,10859
7,W_Afhandelenleads,183136,2011-11-08 15:39:01+00:00,2011-11-08 15:39:04+00:00,No_resource
8,END,183136,2011-11-08 15:39:04+00:00,2011-11-08 15:39:05+00:00,No_resource
1,START,183139,2011-11-08 15:34:00+00:00,2011-11-08 15:34:00+00:00,No_resource
2,A_SUBMITTED,183139,2011-11-08 15:34:00+00:00,2011-11-08 15:34:01+00:00,112
3,A_PARTLYSUBMITTED,183139,2011-11-08 15:34:01+00:00,2011-11-08 15:34:01+00:00,112
4,W_Afhandelenleads,183139,2011-11-08 15:34:01+00:00,2011-11-08 15:34:14+00:00,112
5,W_Afhandelenleads,183139,2011-11-08 15:34:14+00:00,2011-11-08 15:37:29+00:00,No_resource
6,A_PREACCEPTED,183139,2011-11-08 15:37:29+00:00,2011-11-08 15:38:32+00:00,10859
7,W_Completerenaanvraag,183139,2011-11-08 15:38:32+00:00,2011-11-08 15:38:33+00:00,No_resource
8,W_Afhandelenleads,183139,2011-11-08 15:38:33+00:00,2011-11-08 15:38:34+00:00,No_resource
9,W_Completerenaanvraag,183139,2011-11-08 15:38:34+00:00,2011-11-08 16:49:52+00:00,11169
10,W_Completerenaanvraag,183139,2011-11-08 16:49:52+00:00,2011-11-08 17:10:03+00:00,11169
11,W_Completerenaanvraag,183139,2011-11-08 17:10:03+00:00,2011-11-08 17:10:16+00:00,11169
12,A_ACCEPTED,183139,2011-11-08 17:10:16+00:00,2011-11-08 17:10:27+00:00,11169
13,O_SELECTED,183139,2011-11-08 17:10:27+00:00,2011-11-08 17:11:23+00:00,11169
14,A_FINALIZED,183139,2011-11-08 17:10:27+00:00,2011-11-08 17:11:23+00:00,11169
15,O_CREATED,183139,2011-11-08 17:11:23+00:00,2011-11-08 17:11:24+00:00,11169
16,O_SENT,183139,2011-11-08 17:11:24+00:00,2011-11-08 17:11:24+00:00,11169
17,W_Nabellenoffertes,183139,2011-11-08 17:11:24+00:00,2011-11-08 17:11:24+00:00,11169
18,W_Completerenaanvraag,183139,2011-11-08 17:11:24+00:00,2011-11-08 17:11:25+00:00,11169
19,W_Nabellenoffertes,183139,2011-11-08 17:11:25+00:00,2011-11-16 19:58:29+00:00,10881
20,W_Nabellenoffertes,183139,2011-11-16 19:58:29+00:00,2011-11-16 20:00:15+00:00,10881
21,W_Nabellenoffertes,183139,2011-11-16 20:00:15+00:00,2011-11-21 09:57:55+00:00,No_resource
22,W_Nabellenoffertes,183139,2011-11-21 09:57:55+00:00,2011-11-21 09:59:36+00:00,No_resource
23,W_Nabellenoffertes,183139,2011-11-21 09:59:36+00:00,2011-11-22 11:19:03+00:00,11189
24,O_CANCELLED,183139,2011-11-22 11:19:03+00:00,2011-11-22 11:24:43+00:00,11189
25,A_CANCELLED,183139,2011-11-22 11:24:43+00:00,2011-11-22 11:24:43+00:00,11189
26,W_Nabellenoffertes,183139,2011-11-22 11:24:43+00:00,2011-11-22 11:24:45+00:00,11189
27,END,183139,2011-11-22 11:24:45+00:00,2011-11-22 11:24:46+00:00,No_resource
1,START,183142,2011-11-08 15:38:37+00:00,2011-11-08 15:38:37+00:00,No_resource
2,A_SUBMITTED,183142,2011-11-08 15:38:37+00:00,2011-11-08 15:38:38+00:00,112
3,A_PARTLYSUBMITTED,183142,2011-11-08 15:38:38+00:00,2011-11-08 15:38:38+00:00,112
4,W_Afhandelenleads,183142,2011-11-08 15:38:38+00:00,2011-11-08 15:39:30+00:00,112
5,W_Afhandelenleads,183142,2011-11-08 15:39:30+00:00,2011-11-08 15:47:02+00:00,No_resource
6,A_PREACCEPTED,183142,2011-11-08 15:47:02+00:00,2011-11-08 15:47:34+00:00,10859
7,W_Completerenaanvraag,183142,2011-11-08 15:47:34+00:00,2011-11-08 15:47:34+00:00,No_resource
8,W_Afhandelenleads,183142,2011-11-08 15:47:34+00:00,2011-11-08 15:47:35+00:00,No_resource
9,W_Completerenaanvraag,183142,2011-11-08 15:47:35+00:00,2011-11-08 17:57:31+00:00,11119
10,A_ACCEPTED,183142,2011-11-08 17:57:31+00:00,2011-11-08 18:15:34+00:00,11119
11,A_FINALIZED,183142,2011-11-08 18:15:34+00:00,2011-11-08 18:17:38+00:00,11119
12,O_SELECTED,183142,2011-11-08 18:15:34+00:00,2011-11-08 18:17:38+00:00,11119
13,O_CREATED,183142,2011-11-08 18:17:38+00:00,2011-11-08 18:17:39+00:00,11119
14,O_SENT,183142,2011-11-08 18:17:39+00:00,2011-11-08 18:17:39+00:00,11119
15,W_Nabellenoffertes,183142,2011-11-08 18:17:39+00:00,2011-11-08 18:17:40+00:00,11119
16,W_Completerenaanvraag,183142,2011-11-08 18:17:40+00:00,2011-11-08 18:17:42+00:00,11119
17,W_Nabellenoffertes,183142,2011-11-08 18:17:42+00:00,2011-11-08 18:17:56+00:00,11119
18,O_CANCELLED,183142,2011-11-08 18:17:56+00:00,2011-11-08 18:22:25+00:00,11119
19,O_SELECTED,183142,2011-11-08 18:22:25+00:00,2011-11-08 18:22:25+00:00,11119
20,O_CREATED,183142,2011-11-08 18:22:25+00:00,2011-11-08 18:22:27+00:00,11119
21,O_SENT,183142,2011-11-08 18:22:27+00:00,2011-11-08 18:22:27+00:00,11119
22,W_Nabellenoffertes,183142,2011-11-08 18:22:27+00:00,2011-11-08 18:22:27+00:00,11119
23,W_Nabellenoffertes,183142,2011-11-08 18:22:27+00:00,2011-11-08 18:22:29+00:00,11119
24,W_Nabellenoffertes,183142,2011-11-08 18:22:29+00:00,2011-11-08 18:23:17+00:00,11119
25,W_Nabellenoffertes,183142,2011-11-08 18:23:17+00:00,2011-11-08 19:04:06+00:00,11119
26,W_Nabellenoffertes,183142,2011-11-08 19:04:06+00:00,2011-11-10 18:07:04+00:00,11181
27,O_CANCELLED,183142,2011-11-10 18:07:04+00:00,2011-11-10 18:08:55+00:00,11181
28,O_SELECTED,183142,2011-11-10 18:08:55+00:00,2011-11-10 18:08:55+00:00,11181
29,O_CREATED,183142,2011-11-10 18:08:55+00:00,2011-11-10 18:08:56+00:00,11181
30,O_SENT,183142,2011-11-10 18:08:56+00:00,2011-11-10 18:08:56+00:00,11181
31,W_Nabellenoffertes,183142,2011-11-10 18:08:56+00:00,2011-11-10 18:08:56+00:00,11181
32,W_Nabellenoffertes,183142,2011-11-10 18:08:56+00:00,2011-11-10 18:08:59+00:00,11181
33,W_Nabellenoffertes,183142,2011-11-10 18:08:59+00:00,2011-11-10 18:10:20+00:00,11181
34,W_Nabellenoffertes,183142,2011-11-10 18:10:20+00:00,2011-11-10 18:11:11+00:00,11181
35,W_Nabellenoffertes,183142,2011-11-10 18:11:11+00:00,2011-11-14 10:01:21+00:00,No_resource
36,O_SENT_BACK,183142,2011-11-14 10:01:21+00:00,2011-11-14 10:01:53+00:00,11029
37,W_Validerenaanvraag,183142,2011-11-14 10:01:53+00:00,2011-11-14 10:01:53+00:00,No_resource
38,W_Nabellenoffertes,183142,2011-11-14 10:01:53+00:00,2011-11-14 10:01:54+00:00,No_resource
39,W_Validerenaanvraag,183142,2011-11-14 10:01:54+00:00,2011-11-16 09:39:02+00:00,10629
40,W_Nabellenincompletedossiers,183142,2011-11-16 09:39:02+00:00,2011-11-16 10:47:50+00:00,10629
41,W_Validerenaanvraag,183142,2011-11-16 10:47:50+00:00,2011-11-16 10:47:52+00:00,10629
42,W_Nabellenincompletedossiers,183142,2011-11-16 10:47:52+00:00,2011-11-16 12:05:21+00:00,11169
43,W_Nabellenincompletedossiers,183142,2011-11-16 12:05:21+00:00,2011-11-16 12:19:07+00:00,11169
44,W_Nabellenincompletedossiers,183142,2011-11-16 12:19:07+00:00,2011-11-16 12:21:33+00:00,11169
45,W_Nabellenincompletedossiers,183142,2011-11-16 12:21:33+00:00,2011-11-16 13:45:58+00:00,11169
46,W_Nabellenincompletedossiers,183142,2011-11-16 13:45:58+00:00,2011-11-16 13:46:57+00:00,11169
47,W_Nabellenincompletedossiers,183142,2011-11-16 13:46:57+00:00,2011-11-16 13:55:26+00:00,11169
48,W_Nabellenincompletedossiers,183142,2011-11-16 13:55:26+00:00,2011-11-16 14:17:07+00:00,No_resource
49,W_Validerenaanvraag,183142,2011-11-16 14:17:07+00:00,2011-11-16 14:18:47+00:00,No_resource
50,W_Nabellenincompletedossiers,183142,2011-11-16 14:18:47+00:00,2011-11-16 14:18:48+00:00,No_resource
51,W_Validerenaanvraag,183142,2011-11-16 14:18:48+00:00,2011-11-16 15:10:54+00:00,10629
52,W_Validerenaanvraag,183142,2011-11-16 15:10:54+00:00,2011-11-16 15:34:18+00:00,10629
53,W_Validerenaanvraag,183142,2011-11-16 15:34:18+00:00,2011-11-16 15:35:59+00:00,10629
54,O_ACCEPTED,183142,2011-11-16 15:35:59+00:00,2011-11-16 15:44:48+00:00,10629
55,A_APPROVED,183142,2011-11-16 15:44:48+00:00,2011-11-16 15:44:48+00:00,10629
56,A_ACTIVATED,183142,2011-11-16 15:44:48+00:00,2011-11-16 15:44:48+00:00,10629
57,A_REGISTERED,183142,2011-11-16 15:44:48+00:00,2011-11-16 15:44:48+00:00,10629
58,W_Validerenaanvraag,183142,2011-11-16 15:44:48+00:00,2011-11-16 15:44:56+00:00,10629
59,END,183142,2011-11-16 15:44:56+00:00,2011-11-16 15:44:57+00:00,No_resource
1,START,183145,2011-11-08 15:40:16+00:00,2011-11-08 15:40:16+00:00,No_resource
2,A_SUBMITTED,183145,2011-11-08 15:40:16+00:00,2011-11-08 15:40:17+00:00,112
3,A_PARTLYSUBMITTED,183145,2011-11-08 15:40:17+00:00,2011-11-08 15:40:17+00:00,112
4,A_PREACCEPTED,183145,2011-11-08 15:40:17+00:00,2011-11-08 15:41:08+00:00,112
5,W_Completerenaanvraag,183145,2011-11-08 15:41:08+00:00,2011-11-08 15:41:08+00:00,112
6,W_Completerenaanvraag,183145,2011-11-08 15:41:08+00:00,2011-11-08 15:43:38+00:00,10982
7,A_ACCEPTED,183145,2011-11-08 15:43:38+00:00,2011-11-08 15:46:03+00:00,10982
8,A_FINALIZED,183145,2011-11-08 15:46:03+00:00,2011-11-08 16:02:50+00:00,10982
9,O_SELECTED,183145,2011-11-08 15:46:03+00:00,2011-11-08 16:02:50+00:00,10982
10,O_CREATED,183145,2011-11-08 16:02:50+00:00,2011-11-08 16:02:52+00:00,10982
11,O_SENT,183145,2011-11-08 16:02:52+00:00,2011-11-08 16:02:52+00:00,10982
12,W_Nabellenoffertes,183145,2011-11-08 16:02:52+00:00,2011-11-08 16:02:52+00:00,10982
13,W_Completerenaanvraag,183145,2011-11-08 16:02:52+00:00,2011-11-08 16:02:53+00:00,10982
14,W_Nabellenoffertes,183145,2011-11-08 16:02:53+00:00,2011-11-08 16:34:08+00:00,10982
