1,START,178022,2011-10-18 23:14:02+00:00,2011-10-18 23:14:02+00:00,No_resource
2,A_SUBMITTED,178022,2011-10-18 23:14:02+00:00,2011-10-18 23:14:03+00:00,112
3,A_PARTLYSUBMITTED,178022,2011-10-18 23:14:03+00:00,2011-10-18 23:14:05+00:00,112
4,A_DECLINED,178022,2011-10-18 23:14:05+00:00,2011-10-18 23:14:41+00:00,112
5,END,178022,2011-10-18 23:14:41+00:00,2011-10-18 23:14:42+00:00,No_resource
1,START,178025,2011-10-18 23:18:22+00:00,2011-10-18 23:18:22+00:00,No_resource
2,A_SUBMITTED,178025,2011-10-18 23:18:22+00:00,2011-10-18 23:18:23+00:00,112
3,A_PARTLYSUBMITTED,178025,2011-10-18 23:18:23+00:00,2011-10-18 23:18:24+00:00,112
4,W_Afhandelenleads,178025,2011-10-18 23:18:24+00:00,2011-10-18 23:19:13+00:00,112
5,W_Afhandelenleads,178025,2011-10-18 23:19:13+00:00,2011-10-19 09:23:30+00:00,11189
6,A_DECLINED,178025,2011-10-19 09:23:30+00:00,2011-10-19 09:24:56+00:00,11189
7,W_Afhandelenleads,178025,2011-10-19 09:24:56+00:00,2011-10-19 09:25:00+00:00,11189
8,END,178025,2011-10-19 09:25:00+00:00,2011-10-19 09:25:01+00:00,No_resource
1,START,178028,2011-10-19 00:05:28+00:00,2011-10-19 00:05:28+00:00,No_resource
2,A_SUBMITTED,178028,2011-10-19 00:05:28+00:00,2011-10-19 00:05:29+00:00,112
3,A_PARTLYSUBMITTED,178028,2011-10-19 00:05:29+00:00,2011-10-19 00:05:32+00:00,112
4,W_Afhandelenleads,178028,2011-10-19 00:05:32+00:00,2011-10-19 00:06:24+00:00,112
5,W_Afhandelenleads,178028,2011-10-19 00:06:24+00:00,2011-10-19 09:25:13+00:00,11189
6,A_DECLINED,178028,2011-10-19 09:25:13+00:00,2011-10-19 09:26:39+00:00,11189
7,W_Afhandelenleads,178028,2011-10-19 09:26:39+00:00,2011-10-19 09:26:42+00:00,11189
8,END,178028,2011-10-19 09:26:42+00:00,2011-10-19 09:26:43+00:00,No_resource
1,START,178031,2011-10-19 00:37:07+00:00,2011-10-19 00:37:07+00:00,No_resource
2,A_SUBMITTED,178031,2011-10-19 00:37:07+00:00,2011-10-19 00:37:08+00:00,112
3,A_PARTLYSUBMITTED,178031,2011-10-19 00:37:08+00:00,2011-10-19 00:37:08+00:00,112
4,A_DECLINED,178031,2011-10-19 00:37:08+00:00,2011-10-19 00:37:56+00:00,112
5,END,178031,2011-10-19 00:37:56+00:00,2011-10-19 00:37:57+00:00,No_resource
1,START,178034,2011-10-19 00:41:50+00:00,2011-10-19 00:41:50+00:00,No_resource
2,A_SUBMITTED,178034,2011-10-19 00:41:50+00:00,2011-10-19 00:41:51+00:00,112
3,A_PARTLYSUBMITTED,178034,2011-10-19 00:41:51+00:00,2011-10-19 00:41:51+00:00,112
4,A_DECLINED,178034,2011-10-19 00:41:51+00:00,2011-10-19 00:42:33+00:00,112
5,END,178034,2011-10-19 00:42:33+00:00,2011-10-19 00:42:34+00:00,No_resource
1,START,178037,2011-10-19 00:45:31+00:00,2011-10-19 00:45:31+00:00,No_resource
2,A_SUBMITTED,178037,2011-10-19 00:45:31+00:00,2011-10-19 00:45:32+00:00,112
3,A_PARTLYSUBMITTED,178037,2011-10-19 00:45:32+00:00,2011-10-19 00:45:32+00:00,112
4,A_PREACCEPTED,178037,2011-10-19 00:45:32+00:00,2011-10-19 00:46:13+00:00,112
5,W_Completerenaanvraag,178037,2011-10-19 00:46:13+00:00,2011-10-19 00:46:13+00:00,112
6,W_Completerenaanvraag,178037,2011-10-19 00:46:13+00:00,2011-10-19 09:01:27+00:00,11180
7,W_Completerenaanvraag,178037,2011-10-19 09:01:27+00:00,2011-10-19 09:01:35+00:00,11180
8,W_Completerenaanvraag,178037,2011-10-19 09:01:35+00:00,2011-10-19 09:07:15+00:00,11179
9,W_Completerenaanvraag,178037,2011-10-19 09:07:15+00:00,2011-10-19 09:11:22+00:00,11179
10,W_Completerenaanvraag,178037,2011-10-19 09:11:22+00:00,2011-10-19 13:40:24+00:00,No_resource
11,W_Completerenaanvraag,178037,2011-10-19 13:40:24+00:00,2011-10-19 13:43:00+00:00,No_resource
12,W_Completerenaanvraag,178037,2011-10-19 13:43:00+00:00,2011-10-19 18:20:49+00:00,10863
13,W_Completerenaanvraag,178037,2011-10-19 18:20:49+00:00,2011-10-19 18:24:47+00:00,10863
14,W_Completerenaanvraag,178037,2011-10-19 18:24:47+00:00,2011-10-20 13:12:15+00:00,No_resource
15,W_Completerenaanvraag,178037,2011-10-20 13:12:15+00:00,2011-10-20 13:38:51+00:00,No_resource
16,W_Completerenaanvraag,178037,2011-10-20 13:38:51+00:00,2011-10-20 14:08:21+00:00,No_resource
17,W_Completerenaanvraag,178037,2011-10-20 14:08:21+00:00,2011-10-20 14:10:42+00:00,No_resource
18,W_Completerenaanvraag,178037,2011-10-20 14:10:42+00:00,2011-10-20 16:23:43+00:00,11189
19,W_Completerenaanvraag,178037,2011-10-20 16:23:43+00:00,2011-10-20 16:25:59+00:00,11189
20,W_Completerenaanvraag,178037,2011-10-20 16:25:59+00:00,2011-10-20 16:37:52+00:00,11189
21,A_DECLINED,178037,2011-10-20 16:37:52+00:00,2011-10-20 16:47:14+00:00,11189
22,W_Completerenaanvraag,178037,2011-10-20 16:47:14+00:00,2011-10-20 16:47:17+00:00,11189
23,END,178037,2011-10-20 16:47:17+00:00,2011-10-20 16:47:18+00:00,No_resource
1,START,178059,2011-10-19 06:15:25+00:00,2011-10-19 06:15:25+00:00,No_resource
2,A_SUBMITTED,178059,2011-10-19 06:15:25+00:00,2011-10-19 06:15:26+00:00,112
3,A_PARTLYSUBMITTED,178059,2011-10-19 06:15:26+00:00,2011-10-19 06:15:31+00:00,112
4,A_PREACCEPTED,178059,2011-10-19 06:15:31+00:00,2011-10-19 06:16:33+00:00,112
5,W_Completerenaanvraag,178059,2011-10-19 06:16:33+00:00,2011-10-19 06:16:34+00:00,112
6,W_Completerenaanvraag,178059,2011-10-19 06:16:34+00:00,2011-10-19 09:25:31+00:00,11180
7,A_CANCELLED,178059,2011-10-19 09:25:31+00:00,2011-10-19 09:32:07+00:00,11180
8,W_Completerenaanvraag,178059,2011-10-19 09:32:07+00:00,2011-10-19 09:32:09+00:00,11180
9,END,178059,2011-10-19 09:32:09+00:00,2011-10-19 09:32:10+00:00,No_resource
1,START,178062,2011-10-19 07:56:34+00:00,2011-10-19 07:56:34+00:00,No_resource
2,A_SUBMITTED,178062,2011-10-19 07:56:34+00:00,2011-10-19 07:56:35+00:00,112
3,A_PARTLYSUBMITTED,178062,2011-10-19 07:56:35+00:00,2011-10-19 07:56:36+00:00,112
4,W_Afhandelenleads,178062,2011-10-19 07:56:36+00:00,2011-10-19 07:56:48+00:00,112
5,W_Afhandelenleads,178062,2011-10-19 07:56:48+00:00,2011-10-19 09:25:58+00:00,11189
6,W_Afhandelenleads,178062,2011-10-19 09:25:58+00:00,2011-10-19 09:28:07+00:00,11189
7,W_Afhandelenleads,178062,2011-10-19 09:28:07+00:00,2011-10-19 09:28:10+00:00,11189
8,A_DECLINED,178062,2011-10-19 09:28:10+00:00,2011-10-19 09:29:51+00:00,11189
9,W_Afhandelenleads,178062,2011-10-19 09:29:51+00:00,2011-10-19 09:29:55+00:00,11189
10,END,178062,2011-10-19 09:29:55+00:00,2011-10-19 09:29:56+00:00,No_resource
1,START,178065,2011-10-19 08:15:29+00:00,2011-10-19 08:15:29+00:00,No_resource
2,A_SUBMITTED,178065,2011-10-19 08:15:29+00:00,2011-10-19 08:15:30+00:00,112
3,A_PARTLYSUBMITTED,178065,2011-10-19 08:15:30+00:00,2011-10-19 08:15:30+00:00,112
4,A_DECLINED,178065,2011-10-19 08:15:30+00:00,2011-10-19 08:16:10+00:00,112
5,END,178065,2011-10-19 08:16:10+00:00,2011-10-19 08:16:11+00:00,No_resource
1,START,178068,2011-10-19 08:16:11+00:00,2011-10-19 08:16:11+00:00,No_resource
2,A_SUBMITTED,178068,2011-10-19 08:16:11+00:00,2011-10-19 08:16:12+00:00,112
3,A_PARTLYSUBMITTED,178068,2011-10-19 08:16:12+00:00,2011-10-19 08:16:12+00:00,112
4,A_DECLINED,178068,2011-10-19 08:16:12+00:00,2011-10-19 08:16:44+00:00,112
5,END,178068,2011-10-19 08:16:44+00:00,2011-10-19 08:16:45+00:00,No_resource
1,START,178071,2011-10-19 09:32:17+00:00,2011-10-19 09:32:17+00:00,No_resource
2,A_SUBMITTED,178071,2011-10-19 09:32:17+00:00,2011-10-19 09:32:18+00:00,112
3,A_PARTLYSUBMITTED,178071,2011-10-19 09:32:18+00:00,2011-10-19 09:32:20+00:00,112
4,W_Afhandelenleads,178071,2011-10-19 09:32:20+00:00,2011-10-19 09:32:37+00:00,112
5,W_Afhandelenleads,178071,2011-10-19 09:32:37+00:00,2011-10-19 10:14:40+00:00,11189
6,A_DECLINED,178071,2011-10-19 10:14:40+00:00,2011-10-19 10:16:19+00:00,11189
7,W_Afhandelenleads,178071,2011-10-19 10:16:19+00:00,2011-10-19 10:16:23+00:00,11189
8,END,178071,2011-10-19 10:16:23+00:00,2011-10-19 10:16:24+00:00,No_resource
1,START,178074,2011-10-19 09:59:21+00:00,2011-10-19 09:59:21+00:00,No_resource
2,A_SUBMITTED,178074,2011-10-19 09:59:21+00:00,2011-10-19 09:59:22+00:00,112
3,A_PARTLYSUBMITTED,178074,2011-10-19 09:59:22+00:00,2011-10-19 09:59:23+00:00,112
4,W_Afhandelenleads,178074,2011-10-19 09:59:23+00:00,2011-10-19 09:59:47+00:00,112
5,W_Afhandelenleads,178074,2011-10-19 09:59:47+00:00,2011-10-19 09:59:54+00:00,11189
6,A_PREACCEPTED,178074,2011-10-19 09:59:54+00:00,2011-10-19 10:01:27+00:00,11189
7,W_Completerenaanvraag,178074,2011-10-19 10:01:27+00:00,2011-10-19 10:01:28+00:00,11189
8,W_Afhandelenleads,178074,2011-10-19 10:01:28+00:00,2011-10-19 10:01:29+00:00,11189
9,W_Completerenaanvraag,178074,2011-10-19 10:01:29+00:00,2011-10-19 10:01:54+00:00,11189
10,A_ACCEPTED,178074,2011-10-19 10:01:54+00:00,2011-10-19 10:05:34+00:00,11189
11,O_SELECTED,178074,2011-10-19 10:05:34+00:00,2011-10-19 10:08:02+00:00,11189
12,A_FINALIZED,178074,2011-10-19 10:05:34+00:00,2011-10-19 10:08:02+00:00,11189
13,O_CREATED,178074,2011-10-19 10:08:02+00:00,2011-10-19 10:08:50+00:00,11189
14,O_SENT,178074,2011-10-19 10:08:50+00:00,2011-10-19 10:08:50+00:00,11189
15,W_Nabellenoffertes,178074,2011-10-19 10:08:50+00:00,2011-10-19 10:08:50+00:00,11189
16,W_Completerenaanvraag,178074,2011-10-19 10:08:50+00:00,2011-10-19 10:08:52+00:00,11189
17,W_Nabellenoffertes,178074,2011-10-19 10:08:52+00:00,2011-10-19 10:14:16+00:00,11189
18,W_Nabellenoffertes,178074,2011-10-19 10:14:16+00:00,2011-10-19 10:14:26+00:00,11189
19,W_Nabellenoffertes,178074,2011-10-19 10:14:26+00:00,2011-10-25 16:59:38+00:00,11189
20,W_Nabellenoffertes,178074,2011-10-25 16:59:38+00:00,2011-10-25 17:02:15+00:00,11189
21,W_Nabellenoffertes,178074,2011-10-25 17:02:15+00:00,2011-11-01 18:04:41+00:00,11119
22,W_Nabellenoffertes,178074,2011-11-01 18:04:41+00:00,2011-11-01 18:11:34+00:00,11119
23,W_Nabellenoffertes,178074,2011-11-01 18:11:34+00:00,2011-11-03 20:31:13+00:00,11181
24,O_CANCELLED,178074,2011-11-03 20:31:13+00:00,2011-11-03 20:33:34+00:00,11181
25,A_CANCELLED,178074,2011-11-03 20:33:34+00:00,2011-11-03 20:33:34+00:00,11181
26,W_Nabellenoffertes,178074,2011-11-03 20:33:34+00:00,2011-11-03 20:33:36+00:00,11181
27,END,178074,2011-11-03 20:33:36+00:00,2011-11-03 20:33:37+00:00,No_resource
1,START,178077,2011-10-19 10:21:12+00:00,2011-10-19 10:21:12+00:00,No_resource
2,A_SUBMITTED,178077,2011-10-19 10:21:12+00:00,2011-10-19 10:21:13+00:00,112
3,A_PARTLYSUBMITTED,178077,2011-10-19 10:21:13+00:00,2011-10-19 10:21:13+00:00,112
4,A_DECLINED,178077,2011-10-19 10:21:13+00:00,2011-10-19 10:22:00+00:00,112
5,END,178077,2011-10-19 10:22:00+00:00,2011-10-19 10:22:01+00:00,No_resource
1,START,178080,2011-10-19 10:22:46+00:00,2011-10-19 10:22:46+00:00,No_resource
2,A_SUBMITTED,178080,2011-10-19 10:22:46+00:00,2011-10-19 10:22:47+00:00,112
3,A_PARTLYSUBMITTED,178080,2011-10-19 10:22:47+00:00,2011-10-19 10:22:47+00:00,112
4,A_PREACCEPTED,178080,2011-10-19 10:22:47+00:00,2011-10-19 10:23:33+00:00,112
5,W_Completerenaanvraag,178080,2011-10-19 10:23:33+00:00,2011-10-19 10:23:33+00:00,112
6,W_Completerenaanvraag,178080,2011-10-19 10:23:33+00:00,2011-10-19 10:26:38+00:00,11189
7,A_ACCEPTED,178080,2011-10-19 10:26:38+00:00,2011-10-19 10:39:12+00:00,11189
8,O_SELECTED,178080,2011-10-19 10:39:12+00:00,2011-10-19 10:40:45+00:00,11189
9,A_FINALIZED,178080,2011-10-19 10:39:12+00:00,2011-10-19 10:40:45+00:00,11189
10,O_CREATED,178080,2011-10-19 10:40:45+00:00,2011-10-19 10:41:35+00:00,11189
11,O_SENT,178080,2011-10-19 10:41:35+00:00,2011-10-19 10:41:35+00:00,11189
12,W_Nabellenoffertes,178080,2011-10-19 10:41:35+00:00,2011-10-19 10:41:35+00:00,11189
13,W_Completerenaanvraag,178080,2011-10-19 10:41:35+00:00,2011-10-19 10:41:36+00:00,11189
14,W_Nabellenoffertes,178080,2011-10-19 10:41:36+00:00,2011-10-25 18:33:38+00:00,11189
15,W_Nabellenoffertes,178080,2011-10-25 18:33:38+00:00,2011-10-25 18:35:55+00:00,11189
16,W_Nabellenoffertes,178080,2011-10-25 18:35:55+00:00,2011-10-29 10:51:47+00:00,10912
17,W_Nabellenoffertes,178080,2011-10-29 10:51:47+00:00,2011-10-29 11:01:32+00:00,10912
18,W_Nabellenoffertes,178080,2011-10-29 11:01:32+00:00,2011-10-29 14:11:45+00:00,11181
19,O_CANCELLED,178080,2011-10-29 14:11:45+00:00,2011-10-29 14:14:39+00:00,11181
20,A_CANCELLED,178080,2011-10-29 14:14:39+00:00,2011-10-29 14:14:39+00:00,11181
21,W_Nabellenoffertes,178080,2011-10-29 14:14:39+00:00,2011-10-29 14:14:41+00:00,11181
22,END,178080,2011-10-29 14:14:41+00:00,2011-10-29 14:14:42+00:00,No_resource
1,START,178083,2011-10-19 10:23:37+00:00,2011-10-19 10:23:37+00:00,No_resource
2,A_SUBMITTED,178083,2011-10-19 10:23:37+00:00,2011-10-19 10:23:38+00:00,112
3,A_PARTLYSUBMITTED,178083,2011-10-19 10:23:38+00:00,2011-10-19 10:23:38+00:00,112
4,A_DECLINED,178083,2011-10-19 10:23:38+00:00,2011-10-19 10:24:17+00:00,112
5,END,178083,2011-10-19 10:24:17+00:00,2011-10-19 10:24:18+00:00,No_resource
1,START,178086,2011-10-19 10:30:11+00:00,2011-10-19 10:30:11+00:00,No_resource
2,A_SUBMITTED,178086,2011-10-19 10:30:11+00:00,2011-10-19 10:30:12+00:00,112
3,A_PARTLYSUBMITTED,178086,2011-10-19 10:30:12+00:00,2011-10-19 10:30:13+00:00,112
4,A_DECLINED,178086,2011-10-19 10:30:13+00:00,2011-10-19 10:31:09+00:00,112
5,END,178086,2011-10-19 10:31:09+00:00,2011-10-19 10:31:10+00:00,No_resource
1,START,178089,2011-10-19 10:33:25+00:00,2011-10-19 10:33:25+00:00,No_resource
2,A_SUBMITTED,178089,2011-10-19 10:33:25+00:00,2011-10-19 10:33:26+00:00,112
3,A_PARTLYSUBMITTED,178089,2011-10-19 10:33:26+00:00,2011-10-19 10:33:27+00:00,112
4,A_DECLINED,178089,2011-10-19 10:33:27+00:00,2011-10-19 10:34:15+00:00,112
5,END,178089,2011-10-19 10:34:15+00:00,2011-10-19 10:34:16+00:00,No_resource
1,START,178092,2011-10-19 10:35:48+00:00,2011-10-19 10:35:48+00:00,No_resource
2,A_SUBMITTED,178092,2011-10-19 10:35:48+00:00,2011-10-19 10:35:49+00:00,112
3,A_PARTLYSUBMITTED,178092,2011-10-19 10:35:49+00:00,2011-10-19 10:35:49+00:00,112
4,A_DECLINED,178092,2011-10-19 10:35:49+00:00,2011-10-19 10:36:30+00:00,112
5,END,178092,2011-10-19 10:36:30+00:00,2011-10-19 10:36:31+00:00,No_resource
1,START,178095,2011-10-19 10:43:48+00:00,2011-10-19 10:43:48+00:00,No_resource
2,A_SUBMITTED,178095,2011-10-19 10:43:48+00:00,2011-10-19 10:43:49+00:00,112
3,A_PARTLYSUBMITTED,178095,2011-10-19 10:43:49+00:00,2011-10-19 10:43:50+00:00,112
4,A_DECLINED,178095,2011-10-19 10:43:50+00:00,2011-10-19 10:44:40+00:00,112
5,END,178095,2011-10-19 10:44:40+00:00,2011-10-19 10:44:41+00:00,No_resource
1,START,178098,2011-10-19 10:47:09+00:00,2011-10-19 10:47:09+00:00,No_resource
2,A_SUBMITTED,178098,2011-10-19 10:47:09+00:00,2011-10-19 10:47:10+00:00,112
3,A_PARTLYSUBMITTED,178098,2011-10-19 10:47:10+00:00,2011-10-19 10:47:10+00:00,112
4,A_DECLINED,178098,2011-10-19 10:47:10+00:00,2011-10-19 10:47:49+00:00,112
5,END,178098,2011-10-19 10:47:49+00:00,2011-10-19 10:47:50+00:00,No_resource
1,START,178101,2011-10-19 11:09:33+00:00,2011-10-19 11:09:33+00:00,No_resource
2,A_SUBMITTED,178101,2011-10-19 11:09:33+00:00,2011-10-19 11:09:34+00:00,112
3,A_PARTLYSUBMITTED,178101,2011-10-19 11:09:34+00:00,2011-10-19 11:09:34+00:00,112
4,A_DECLINED,178101,2011-10-19 11:09:34+00:00,2011-10-19 11:10:10+00:00,112
5,END,178101,2011-10-19 11:10:10+00:00,2011-10-19 11:10:11+00:00,No_resource
1,START,178104,2011-10-19 11:15:03+00:00,2011-10-19 11:15:03+00:00,No_resource
2,A_SUBMITTED,178104,2011-10-19 11:15:03+00:00,2011-10-19 11:15:04+00:00,112
3,A_PARTLYSUBMITTED,178104,2011-10-19 11:15:04+00:00,2011-10-19 11:15:05+00:00,112
4,W_Afhandelenleads,178104,2011-10-19 11:15:05+00:00,2011-10-19 11:16:10+00:00,112
5,W_Afhandelenleads,178104,2011-10-19 11:16:10+00:00,2011-10-19 11:42:28+00:00,No_resource
6,A_DECLINED,178104,2011-10-19 11:42:28+00:00,2011-10-19 11:44:28+00:00,11120
7,W_Afhandelenleads,178104,2011-10-19 11:44:28+00:00,2011-10-19 11:44:31+00:00,No_resource
8,END,178104,2011-10-19 11:44:31+00:00,2011-10-19 11:44:32+00:00,No_resource
1,START,178107,2011-10-19 11:15:13+00:00,2011-10-19 11:15:13+00:00,No_resource
2,A_SUBMITTED,178107,2011-10-19 11:15:13+00:00,2011-10-19 11:15:14+00:00,112
3,A_PARTLYSUBMITTED,178107,2011-10-19 11:15:14+00:00,2011-10-19 11:15:15+00:00,112
4,A_PREACCEPTED,178107,2011-10-19 11:15:15+00:00,2011-10-19 11:16:42+00:00,112
5,W_Completerenaanvraag,178107,2011-10-19 11:16:42+00:00,2011-10-19 11:16:42+00:00,112
6,W_Completerenaanvraag,178107,2011-10-19 11:16:42+00:00,2011-10-19 12:41:34+00:00,11180
7,A_DECLINED,178107,2011-10-19 12:41:34+00:00,2011-10-19 12:55:49+00:00,11180
8,W_Completerenaanvraag,178107,2011-10-19 12:55:49+00:00,2011-10-19 12:55:52+00:00,11180
9,END,178107,2011-10-19 12:55:52+00:00,2011-10-19 12:55:53+00:00,No_resource
1,START,178110,2011-10-19 11:15:39+00:00,2011-10-19 11:15:39+00:00,No_resource
2,A_SUBMITTED,178110,2011-10-19 11:15:39+00:00,2011-10-19 11:15:40+00:00,112
3,A_PARTLYSUBMITTED,178110,2011-10-19 11:15:40+00:00,2011-10-19 11:15:41+00:00,112
4,W_Afhandelenleads,178110,2011-10-19 11:15:41+00:00,2011-10-19 11:16:16+00:00,112
5,W_Afhandelenleads,178110,2011-10-19 11:16:16+00:00,2011-10-19 11:16:50+00:00,11189
6,A_PREACCEPTED,178110,2011-10-19 11:16:50+00:00,2011-10-19 11:30:38+00:00,11189
7,W_Completerenaanvraag,178110,2011-10-19 11:30:38+00:00,2011-10-19 11:30:38+00:00,11189
8,W_Afhandelenleads,178110,2011-10-19 11:30:38+00:00,2011-10-19 11:30:39+00:00,11189
9,W_Completerenaanvraag,178110,2011-10-19 11:30:39+00:00,2011-10-19 11:31:11+00:00,11189
10,A_ACCEPTED,178110,2011-10-19 11:31:11+00:00,2011-10-19 11:37:06+00:00,11189
11,A_FINALIZED,178110,2011-10-19 11:37:06+00:00,2011-10-19 11:40:19+00:00,11189
12,O_SELECTED,178110,2011-10-19 11:37:06+00:00,2011-10-19 11:40:19+00:00,11189
13,O_CREATED,178110,2011-10-19 11:40:19+00:00,2011-10-19 11:41:09+00:00,11189
14,O_SENT,178110,2011-10-19 11:41:09+00:00,2011-10-19 11:41:09+00:00,11189
15,W_Nabellenoffertes,178110,2011-10-19 11:41:09+00:00,2011-10-19 11:41:09+00:00,11189
16,W_Completerenaanvraag,178110,2011-10-19 11:41:09+00:00,2011-10-19 11:41:10+00:00,11189
17,W_Nabellenoffertes,178110,2011-10-19 11:41:10+00:00,2011-10-19 11:52:08+00:00,11189
18,W_Nabellenoffertes,178110,2011-10-19 11:52:08+00:00,2011-10-19 11:58:22+00:00,11189
19,W_Nabellenoffertes,178110,2011-10-19 11:58:22+00:00,2011-10-19 11:58:32+00:00,11189
20,W_Nabellenoffertes,178110,2011-10-19 11:58:32+00:00,2011-10-19 12:07:27+00:00,11189
21,W_Nabellenoffertes,178110,2011-10-19 12:07:27+00:00,2011-10-19 12:07:36+00:00,11189
22,O_SELECTED,178110,2011-10-19 12:07:36+00:00,2011-10-19 12:09:15+00:00,11189
23,O_CANCELLED,178110,2011-10-19 12:09:15+00:00,2011-10-19 12:09:15+00:00,11189
24,O_CREATED,178110,2011-10-19 12:09:15+00:00,2011-10-19 12:09:16+00:00,11189
25,O_SENT,178110,2011-10-19 12:09:16+00:00,2011-10-19 12:09:16+00:00,11189
26,W_Nabellenoffertes,178110,2011-10-19 12:09:16+00:00,2011-10-19 12:09:16+00:00,11189
27,W_Nabellenoffertes,178110,2011-10-19 12:09:16+00:00,2011-10-19 12:09:18+00:00,11189
28,W_Nabellenoffertes,178110,2011-10-19 12:09:18+00:00,2011-10-25 11:02:42+00:00,11169
29,O_SELECTED,178110,2011-10-25 11:02:42+00:00,2011-10-25 11:08:40+00:00,11169
30,O_CANCELLED,178110,2011-10-25 11:08:40+00:00,2011-10-25 11:08:40+00:00,11169
31,O_CREATED,178110,2011-10-25 11:08:40+00:00,2011-10-25 11:08:41+00:00,11169
32,O_SENT,178110,2011-10-25 11:08:41+00:00,2011-10-25 11:08:41+00:00,11169
33,W_Nabellenoffertes,178110,2011-10-25 11:08:41+00:00,2011-10-25 11:08:42+00:00,11169
34,W_Nabellenoffertes,178110,2011-10-25 11:08:42+00:00,2011-10-25 11:08:43+00:00,11169
35,W_Nabellenoffertes,178110,2011-10-25 11:08:43+00:00,2011-11-01 15:32:55+00:00,11189
36,W_Nabellenoffertes,178110,2011-11-01 15:32:55+00:00,2011-11-01 15:35:55+00:00,11189
37,W_Nabellenoffertes,178110,2011-11-01 15:35:55+00:00,2011-11-02 11:43:29+00:00,11189
38,W_Nabellenoffertes,178110,2011-11-02 11:43:29+00:00,2011-11-02 11:45:09+00:00,11189
39,W_Nabellenoffertes,178110,2011-11-02 11:45:09+00:00,2011-11-04 12:11:43+00:00,10789
40,O_SENT_BACK,178110,2011-11-04 12:11:43+00:00,2011-11-04 12:12:21+00:00,10789
41,W_Validerenaanvraag,178110,2011-11-04 12:12:21+00:00,2011-11-04 12:12:21+00:00,10789
42,W_Nabellenoffertes,178110,2011-11-04 12:12:21+00:00,2011-11-04 12:12:23+00:00,10789
43,W_Validerenaanvraag,178110,2011-11-04 12:12:23+00:00,2011-11-07 12:39:51+00:00,No_resource
44,W_Validerenaanvraag,178110,2011-11-07 12:39:51+00:00,2011-11-07 12:41:27+00:00,No_resource
45,W_Validerenaanvraag,178110,2011-11-07 12:41:27+00:00,2011-11-07 12:51:10+00:00,10809
46,O_DECLINED,178110,2011-11-07 12:51:10+00:00,2011-11-07 13:57:48+00:00,10809
47,A_DECLINED,178110,2011-11-07 13:57:48+00:00,2011-11-07 13:57:48+00:00,10809
48,W_Validerenaanvraag,178110,2011-11-07 13:57:48+00:00,2011-11-07 13:57:54+00:00,10809
49,END,178110,2011-11-07 13:57:54+00:00,2011-11-07 13:57:55+00:00,No_resource
1,START,178113,2011-10-19 11:21:08+00:00,2011-10-19 11:21:08+00:00,No_resource
2,A_SUBMITTED,178113,2011-10-19 11:21:08+00:00,2011-10-19 11:21:09+00:00,112
3,A_PARTLYSUBMITTED,178113,2011-10-19 11:21:09+00:00,2011-10-19 11:21:09+00:00,112
4,A_DECLINED,178113,2011-10-19 11:21:09+00:00,2011-10-19 11:21:53+00:00,112
5,END,178113,2011-10-19 11:21:53+00:00,2011-10-19 11:21:54+00:00,No_resource
1,START,178116,2011-10-19 11:22:11+00:00,2011-10-19 11:22:11+00:00,No_resource
2,A_SUBMITTED,178116,2011-10-19 11:22:11+00:00,2011-10-19 11:22:12+00:00,112
3,A_PARTLYSUBMITTED,178116,2011-10-19 11:22:12+00:00,2011-10-19 11:22:12+00:00,112
4,W_Afhandelenleads,178116,2011-10-19 11:22:12+00:00,2011-10-19 11:23:03+00:00,112
5,W_Afhandelenleads,178116,2011-10-19 11:23:03+00:00,2011-10-19 11:44:43+00:00,No_resource
6,A_DECLINED,178116,2011-10-19 11:44:43+00:00,2011-10-19 11:46:28+00:00,11120
7,W_Afhandelenleads,178116,2011-10-19 11:46:28+00:00,2011-10-19 11:46:32+00:00,No_resource
8,END,178116,2011-10-19 11:46:32+00:00,2011-10-19 11:46:33+00:00,No_resource
1,START,178119,2011-10-19 11:25:02+00:00,2011-10-19 11:25:02+00:00,No_resource
2,A_SUBMITTED,178119,2011-10-19 11:25:02+00:00,2011-10-19 11:25:03+00:00,112
3,A_PARTLYSUBMITTED,178119,2011-10-19 11:25:03+00:00,2011-10-19 11:25:03+00:00,112
4,A_PREACCEPTED,178119,2011-10-19 11:25:03+00:00,2011-10-19 11:25:46+00:00,112
5,W_Completerenaanvraag,178119,2011-10-19 11:25:46+00:00,2011-10-19 11:25:46+00:00,112
6,W_Completerenaanvraag,178119,2011-10-19 11:25:46+00:00,2011-10-19 12:31:09+00:00,11189
7,A_ACCEPTED,178119,2011-10-19 12:31:09+00:00,2011-10-19 12:43:20+00:00,11189
8,O_SELECTED,178119,2011-10-19 12:43:20+00:00,2011-10-19 12:47:47+00:00,11189
9,A_FINALIZED,178119,2011-10-19 12:43:20+00:00,2011-10-19 12:47:47+00:00,11189
10,O_CREATED,178119,2011-10-19 12:47:47+00:00,2011-10-19 12:47:48+00:00,11189
11,O_SENT,178119,2011-10-19 12:47:48+00:00,2011-10-19 12:47:48+00:00,11189
12,W_Nabellenoffertes,178119,2011-10-19 12:47:48+00:00,2011-10-19 12:47:49+00:00,11189
13,W_Completerenaanvraag,178119,2011-10-19 12:47:49+00:00,2011-10-19 12:47:52+00:00,11189
