11,W_Completerenaanvraag,195338,2011-12-24 15:39:58+00:00,2011-12-24 15:54:14+00:00,11119
12,W_Completerenaanvraag,195338,2011-12-24 15:54:14+00:00,2011-12-30 11:21:11+00:00,11003
13,W_Completerenaanvraag,195338,2011-12-30 11:21:11+00:00,2011-12-30 11:21:27+00:00,11003
14,W_Completerenaanvraag,195338,2011-12-30 11:21:27+00:00,2011-12-30 11:53:20+00:00,10909
15,W_Completerenaanvraag,195338,2011-12-30 11:53:20+00:00,2011-12-30 11:55:08+00:00,10909
16,W_Completerenaanvraag,195338,2011-12-30 11:55:08+00:00,2011-12-30 13:13:40+00:00,10861
17,W_Completerenaanvraag,195338,2011-12-30 13:13:40+00:00,2011-12-30 13:14:38+00:00,10861
18,A_CANCELLED,195338,2011-12-30 13:14:38+00:00,2012-01-23 09:15:06+00:00,112
19,W_Completerenaanvraag,195338,2012-01-23 09:15:06+00:00,2012-01-23 09:15:06+00:00,10861
20,END,195338,2012-01-23 09:15:06+00:00,2012-01-23 09:15:07+00:00,No_resource
1,START,195341,2011-12-23 12:44:37+00:00,2011-12-23 12:44:37+00:00,No_resource
2,A_SUBMITTED,195341,2011-12-23 12:44:37+00:00,2011-12-23 12:44:38+00:00,112
3,A_PARTLYSUBMITTED,195341,2011-12-23 12:44:38+00:00,2011-12-23 12:44:38+00:00,112
4,A_DECLINED,195341,2011-12-23 12:44:38+00:00,2011-12-23 12:45:18+00:00,112
5,END,195341,2011-12-23 12:45:18+00:00,2011-12-23 12:45:19+00:00,No_resource
1,START,195344,2011-12-23 12:47:19+00:00,2011-12-23 12:47:19+00:00,No_resource
2,A_SUBMITTED,195344,2011-12-23 12:47:19+00:00,2011-12-23 12:47:20+00:00,112
3,A_PARTLYSUBMITTED,195344,2011-12-23 12:47:20+00:00,2011-12-23 12:47:20+00:00,112
4,W_Afhandelenleads,195344,2011-12-23 12:47:20+00:00,2011-12-23 12:47:37+00:00,112
5,W_Afhandelenleads,195344,2011-12-23 12:47:37+00:00,2011-12-23 13:09:35+00:00,No_resource
6,W_Afhandelenleads,195344,2011-12-23 13:09:35+00:00,2011-12-23 13:12:01+00:00,No_resource
7,W_Afhandelenleads,195344,2011-12-23 13:12:01+00:00,2011-12-23 13:12:08+00:00,No_resource
8,A_PREACCEPTED,195344,2011-12-23 13:12:08+00:00,2011-12-23 13:16:14+00:00,10971
9,W_Completerenaanvraag,195344,2011-12-23 13:16:14+00:00,2011-12-23 13:16:14+00:00,No_resource
10,W_Afhandelenleads,195344,2011-12-23 13:16:14+00:00,2011-12-23 13:16:15+00:00,No_resource
11,W_Completerenaanvraag,195344,2011-12-23 13:16:15+00:00,2011-12-23 13:27:34+00:00,11179
12,W_Completerenaanvraag,195344,2011-12-23 13:27:34+00:00,2011-12-23 13:31:04+00:00,11179
13,W_Completerenaanvraag,195344,2011-12-23 13:31:04+00:00,2011-12-23 17:16:51+00:00,11181
14,W_Completerenaanvraag,195344,2011-12-23 17:16:51+00:00,2011-12-23 17:17:55+00:00,11181
15,W_Completerenaanvraag,195344,2011-12-23 17:17:55+00:00,2011-12-24 11:55:30+00:00,10913
16,W_Completerenaanvraag,195344,2011-12-24 11:55:30+00:00,2011-12-24 11:56:14+00:00,10913
17,W_Completerenaanvraag,195344,2011-12-24 11:56:14+00:00,2011-12-27 09:30:25+00:00,11019
18,W_Completerenaanvraag,195344,2011-12-27 09:30:25+00:00,2011-12-27 09:39:32+00:00,11019
19,W_Completerenaanvraag,195344,2011-12-27 09:39:32+00:00,2011-12-27 14:01:51+00:00,11179
20,W_Completerenaanvraag,195344,2011-12-27 14:01:51+00:00,2011-12-27 14:02:12+00:00,11179
21,W_Completerenaanvraag,195344,2011-12-27 14:02:12+00:00,2011-12-27 20:01:14+00:00,11203
22,W_Completerenaanvraag,195344,2011-12-27 20:01:14+00:00,2011-12-27 20:02:07+00:00,11203
23,W_Completerenaanvraag,195344,2011-12-27 20:02:07+00:00,2011-12-29 10:00:38+00:00,11179
24,W_Completerenaanvraag,195344,2011-12-29 10:00:38+00:00,2011-12-29 10:01:51+00:00,11179
25,W_Completerenaanvraag,195344,2011-12-29 10:01:51+00:00,2011-12-29 18:59:35+00:00,11180
26,W_Completerenaanvraag,195344,2011-12-29 18:59:35+00:00,2011-12-29 19:00:27+00:00,11180
27,W_Completerenaanvraag,195344,2011-12-29 19:00:27+00:00,2011-12-30 20:05:46+00:00,11181
28,W_Completerenaanvraag,195344,2011-12-30 20:05:46+00:00,2011-12-30 20:08:44+00:00,11181
29,A_CANCELLED,195344,2011-12-30 20:08:44+00:00,2012-01-23 09:15:08+00:00,112
30,W_Completerenaanvraag,195344,2012-01-23 09:15:08+00:00,2012-01-23 09:15:08+00:00,11181
31,END,195344,2012-01-23 09:15:08+00:00,2012-01-23 09:15:09+00:00,No_resource
1,START,195347,2011-12-23 12:48:38+00:00,2011-12-23 12:48:38+00:00,No_resource
2,A_SUBMITTED,195347,2011-12-23 12:48:38+00:00,2011-12-23 12:48:39+00:00,112
3,A_PARTLYSUBMITTED,195347,2011-12-23 12:48:39+00:00,2011-12-23 12:48:39+00:00,112
4,A_PREACCEPTED,195347,2011-12-23 12:48:39+00:00,2011-12-23 12:49:11+00:00,112
5,W_Completerenaanvraag,195347,2011-12-23 12:49:11+00:00,2011-12-23 12:49:11+00:00,112
6,W_Completerenaanvraag,195347,2011-12-23 12:49:11+00:00,2011-12-23 14:21:20+00:00,11179
7,W_Completerenaanvraag,195347,2011-12-23 14:21:20+00:00,2011-12-23 14:31:41+00:00,11179
8,W_Completerenaanvraag,195347,2011-12-23 14:31:41+00:00,2011-12-23 15:11:45+00:00,No_resource
9,A_ACCEPTED,195347,2011-12-23 15:11:45+00:00,2011-12-23 15:18:50+00:00,10971
10,O_SELECTED,195347,2011-12-23 15:18:50+00:00,2011-12-23 15:21:59+00:00,10971
11,A_FINALIZED,195347,2011-12-23 15:18:50+00:00,2011-12-23 15:21:59+00:00,10971
12,O_CREATED,195347,2011-12-23 15:21:59+00:00,2011-12-23 15:22:00+00:00,10971
13,O_SENT,195347,2011-12-23 15:22:00+00:00,2011-12-23 15:22:00+00:00,10971
14,W_Nabellenoffertes,195347,2011-12-23 15:22:00+00:00,2011-12-23 15:22:00+00:00,No_resource
15,W_Completerenaanvraag,195347,2011-12-23 15:22:00+00:00,2011-12-23 15:22:01+00:00,No_resource
16,W_Nabellenoffertes,195347,2011-12-23 15:22:01+00:00,2011-12-31 11:23:07+00:00,No_resource
17,W_Nabellenoffertes,195347,2011-12-31 11:23:07+00:00,2011-12-31 11:25:15+00:00,No_resource
18,W_Nabellenoffertes,195347,2011-12-31 11:25:15+00:00,2012-01-02 15:06:02+00:00,10929
19,W_Nabellenoffertes,195347,2012-01-02 15:06:02+00:00,2012-01-02 15:07:19+00:00,10929
20,W_Nabellenoffertes,195347,2012-01-02 15:07:19+00:00,2012-01-02 15:08:45+00:00,10929
21,W_Nabellenoffertes,195347,2012-01-02 15:08:45+00:00,2012-01-02 15:08:51+00:00,10929
22,W_Nabellenoffertes,195347,2012-01-02 15:08:51+00:00,2012-01-05 10:29:19+00:00,11049
23,O_SENT_BACK,195347,2012-01-05 10:29:19+00:00,2012-01-05 10:29:40+00:00,11049
24,W_Validerenaanvraag,195347,2012-01-05 10:29:40+00:00,2012-01-05 10:29:41+00:00,11049
25,W_Nabellenoffertes,195347,2012-01-05 10:29:41+00:00,2012-01-05 10:29:42+00:00,11049
26,W_Validerenaanvraag,195347,2012-01-05 10:29:42+00:00,2012-01-10 15:34:22+00:00,10138
27,W_Nabellenincompletedossiers,195347,2012-01-10 15:34:22+00:00,2012-01-10 15:54:00+00:00,10138
28,W_Validerenaanvraag,195347,2012-01-10 15:54:00+00:00,2012-01-10 15:54:02+00:00,10138
29,W_Nabellenincompletedossiers,195347,2012-01-10 15:54:02+00:00,2012-01-10 18:16:26+00:00,10929
30,W_Nabellenincompletedossiers,195347,2012-01-10 18:16:26+00:00,2012-01-10 18:20:47+00:00,10929
31,W_Nabellenincompletedossiers,195347,2012-01-10 18:20:47+00:00,2012-01-11 08:45:23+00:00,11049
32,W_Validerenaanvraag,195347,2012-01-11 08:45:23+00:00,2012-01-11 08:46:15+00:00,11049
33,W_Nabellenincompletedossiers,195347,2012-01-11 08:46:15+00:00,2012-01-11 08:46:17+00:00,11049
34,W_Validerenaanvraag,195347,2012-01-11 08:46:17+00:00,2012-01-11 09:48:11+00:00,10138
35,A_ACTIVATED,195347,2012-01-11 09:48:11+00:00,2012-01-11 09:59:35+00:00,10138
36,O_ACCEPTED,195347,2012-01-11 09:59:35+00:00,2012-01-11 09:59:35+00:00,10138
37,A_REGISTERED,195347,2012-01-11 09:59:35+00:00,2012-01-11 09:59:35+00:00,10138
38,A_APPROVED,195347,2012-01-11 09:59:35+00:00,2012-01-11 09:59:35+00:00,10138
39,W_Validerenaanvraag,195347,2012-01-11 09:59:35+00:00,2012-01-11 09:59:42+00:00,10138
40,END,195347,2012-01-11 09:59:42+00:00,2012-01-11 09:59:43+00:00,No_resource
1,START,195350,2011-12-23 12:58:26+00:00,2011-12-23 12:58:26+00:00,No_resource
2,A_SUBMITTED,195350,2011-12-23 12:58:26+00:00,2011-12-23 12:58:27+00:00,112
3,A_PARTLYSUBMITTED,195350,2011-12-23 12:58:27+00:00,2011-12-23 12:58:28+00:00,112
4,A_DECLINED,195350,2011-12-23 12:58:28+00:00,2011-12-23 12:59:09+00:00,112
5,END,195350,2011-12-23 12:59:09+00:00,2011-12-23 12:59:10+00:00,No_resource
1,START,195353,2011-12-23 13:05:52+00:00,2011-12-23 13:05:52+00:00,No_resource
2,A_SUBMITTED,195353,2011-12-23 13:05:52+00:00,2011-12-23 13:05:53+00:00,112
3,A_PARTLYSUBMITTED,195353,2011-12-23 13:05:53+00:00,2011-12-23 13:05:54+00:00,112
4,A_DECLINED,195353,2011-12-23 13:05:54+00:00,2011-12-23 13:06:23+00:00,112
5,END,195353,2011-12-23 13:06:23+00:00,2011-12-23 13:06:24+00:00,No_resource
1,START,195356,2011-12-23 13:44:15+00:00,2011-12-23 13:44:15+00:00,No_resource
2,A_SUBMITTED,195356,2011-12-23 13:44:15+00:00,2011-12-23 13:44:16+00:00,112
3,A_PARTLYSUBMITTED,195356,2011-12-23 13:44:16+00:00,2011-12-23 13:44:16+00:00,112
4,W_Afhandelenleads,195356,2011-12-23 13:44:16+00:00,2011-12-23 13:44:28+00:00,112
5,W_Afhandelenleads,195356,2011-12-23 13:44:28+00:00,2011-12-23 14:07:26+00:00,10910
6,A_PREACCEPTED,195356,2011-12-23 14:07:26+00:00,2011-12-23 14:13:00+00:00,10910
7,W_Completerenaanvraag,195356,2011-12-23 14:13:00+00:00,2011-12-23 14:13:00+00:00,10910
8,W_Afhandelenleads,195356,2011-12-23 14:13:00+00:00,2011-12-23 14:13:02+00:00,10910
9,W_Completerenaanvraag,195356,2011-12-23 14:13:02+00:00,2011-12-23 14:31:57+00:00,11179
10,A_DECLINED,195356,2011-12-23 14:31:57+00:00,2011-12-23 15:05:58+00:00,11179
11,W_Completerenaanvraag,195356,2011-12-23 15:05:58+00:00,2011-12-23 15:06:02+00:00,11179
12,END,195356,2011-12-23 15:06:02+00:00,2011-12-23 15:06:03+00:00,No_resource
1,START,195359,2011-12-23 14:10:06+00:00,2011-12-23 14:10:06+00:00,No_resource
2,A_SUBMITTED,195359,2011-12-23 14:10:06+00:00,2011-12-23 14:10:07+00:00,112
3,A_PARTLYSUBMITTED,195359,2011-12-23 14:10:07+00:00,2011-12-23 14:10:07+00:00,112
4,W_Afhandelenleads,195359,2011-12-23 14:10:07+00:00,2011-12-23 14:10:23+00:00,112
5,W_Afhandelenleads,195359,2011-12-23 14:10:23+00:00,2011-12-23 14:15:05+00:00,10910
6,A_PREACCEPTED,195359,2011-12-23 14:15:05+00:00,2011-12-23 14:17:47+00:00,10910
7,W_Completerenaanvraag,195359,2011-12-23 14:17:47+00:00,2011-12-23 14:17:47+00:00,10910
8,W_Afhandelenleads,195359,2011-12-23 14:17:47+00:00,2011-12-23 14:17:48+00:00,10910
9,W_Completerenaanvraag,195359,2011-12-23 14:17:48+00:00,2011-12-23 14:55:16+00:00,10910
10,A_ACCEPTED,195359,2011-12-23 14:55:16+00:00,2011-12-23 15:00:41+00:00,10910
11,A_FINALIZED,195359,2011-12-23 15:00:41+00:00,2011-12-23 15:03:11+00:00,10910
12,O_SELECTED,195359,2011-12-23 15:00:41+00:00,2011-12-23 15:03:11+00:00,10910
13,O_CREATED,195359,2011-12-23 15:03:11+00:00,2011-12-23 15:03:13+00:00,10910
14,O_SENT,195359,2011-12-23 15:03:13+00:00,2011-12-23 15:03:13+00:00,10910
15,W_Nabellenoffertes,195359,2011-12-23 15:03:13+00:00,2011-12-23 15:03:13+00:00,10910
16,W_Completerenaanvraag,195359,2011-12-23 15:03:13+00:00,2011-12-23 15:03:14+00:00,10910
17,W_Nabellenoffertes,195359,2011-12-23 15:03:14+00:00,2011-12-23 15:03:51+00:00,10910
18,O_SELECTED,195359,2011-12-23 15:03:51+00:00,2011-12-23 15:04:20+00:00,10910
19,O_CANCELLED,195359,2011-12-23 15:04:20+00:00,2011-12-23 15:04:20+00:00,10910
20,O_CREATED,195359,2011-12-23 15:04:20+00:00,2011-12-23 15:04:21+00:00,10910
21,O_SENT,195359,2011-12-23 15:04:21+00:00,2011-12-23 15:04:21+00:00,10910
22,W_Nabellenoffertes,195359,2011-12-23 15:04:21+00:00,2011-12-23 15:04:22+00:00,10910
23,W_Nabellenoffertes,195359,2011-12-23 15:04:22+00:00,2011-12-23 15:04:23+00:00,10910
24,W_Nabellenoffertes,195359,2011-12-23 15:04:23+00:00,2011-12-23 15:04:32+00:00,10910
25,W_Nabellenoffertes,195359,2011-12-23 15:04:32+00:00,2011-12-23 15:06:10+00:00,10910
26,W_Nabellenoffertes,195359,2011-12-23 15:06:10+00:00,2011-12-31 11:21:01+00:00,No_resource
27,W_Nabellenoffertes,195359,2011-12-31 11:21:01+00:00,2011-12-31 11:22:58+00:00,No_resource
28,W_Nabellenoffertes,195359,2011-12-31 11:22:58+00:00,2011-12-31 12:37:55+00:00,No_resource
29,W_Nabellenoffertes,195359,2011-12-31 12:37:55+00:00,2011-12-31 12:38:05+00:00,No_resource
30,W_Nabellenoffertes,195359,2011-12-31 12:38:05+00:00,2012-01-03 12:42:41+00:00,No_resource
31,W_Nabellenoffertes,195359,2012-01-03 12:42:41+00:00,2012-01-04 06:15:07+00:00,No_resource
32,W_Nabellenoffertes,195359,2012-01-04 06:15:07+00:00,2012-01-04 14:32:45+00:00,10913
33,O_CANCELLED,195359,2012-01-04 14:32:45+00:00,2012-01-04 14:37:22+00:00,10913
34,A_CANCELLED,195359,2012-01-04 14:37:22+00:00,2012-01-04 14:37:22+00:00,10913
35,W_Nabellenoffertes,195359,2012-01-04 14:37:22+00:00,2012-01-04 14:37:25+00:00,10913
36,END,195359,2012-01-04 14:37:25+00:00,2012-01-04 14:37:26+00:00,No_resource
1,START,195362,2011-12-23 14:24:37+00:00,2011-12-23 14:24:37+00:00,No_resource
2,A_SUBMITTED,195362,2011-12-23 14:24:37+00:00,2011-12-23 14:24:38+00:00,112
3,A_PARTLYSUBMITTED,195362,2011-12-23 14:24:38+00:00,2011-12-23 14:24:38+00:00,112
4,A_PREACCEPTED,195362,2011-12-23 14:24:38+00:00,2011-12-23 14:25:14+00:00,112
5,W_Completerenaanvraag,195362,2011-12-23 14:25:14+00:00,2011-12-23 14:25:14+00:00,112
6,W_Completerenaanvraag,195362,2011-12-23 14:25:14+00:00,2011-12-23 15:06:19+00:00,11179
7,A_ACCEPTED,195362,2011-12-23 15:06:19+00:00,2011-12-23 15:13:55+00:00,11179
8,A_DECLINED,195362,2011-12-23 15:13:55+00:00,2011-12-23 15:15:23+00:00,11179
9,W_Completerenaanvraag,195362,2011-12-23 15:15:23+00:00,2011-12-23 15:15:26+00:00,11179
10,END,195362,2011-12-23 15:15:26+00:00,2011-12-23 15:15:27+00:00,No_resource
1,START,195365,2011-12-23 14:36:00+00:00,2011-12-23 14:36:00+00:00,No_resource
2,A_SUBMITTED,195365,2011-12-23 14:36:00+00:00,2011-12-23 14:36:01+00:00,112
3,A_PARTLYSUBMITTED,195365,2011-12-23 14:36:01+00:00,2011-12-23 14:36:02+00:00,112
4,W_Afhandelenleads,195365,2011-12-23 14:36:02+00:00,2011-12-23 14:36:12+00:00,112
5,W_Afhandelenleads,195365,2011-12-23 14:36:12+00:00,2011-12-23 14:51:50+00:00,10910
6,A_DECLINED,195365,2011-12-23 14:51:50+00:00,2011-12-23 14:53:38+00:00,10910
7,W_Afhandelenleads,195365,2011-12-23 14:53:38+00:00,2011-12-23 14:53:40+00:00,10910
8,END,195365,2011-12-23 14:53:40+00:00,2011-12-23 14:53:41+00:00,No_resource
1,START,195368,2011-12-23 14:37:14+00:00,2011-12-23 14:37:14+00:00,No_resource
2,A_SUBMITTED,195368,2011-12-23 14:37:14+00:00,2011-12-23 14:37:15+00:00,112
3,A_PARTLYSUBMITTED,195368,2011-12-23 14:37:15+00:00,2011-12-23 14:37:16+00:00,112
4,A_DECLINED,195368,2011-12-23 14:37:16+00:00,2011-12-23 14:37:49+00:00,112
5,END,195368,2011-12-23 14:37:49+00:00,2011-12-23 14:37:50+00:00,No_resource
1,START,195371,2011-12-23 14:42:31+00:00,2011-12-23 14:42:31+00:00,No_resource
2,A_SUBMITTED,195371,2011-12-23 14:42:31+00:00,2011-12-23 14:42:32+00:00,112
3,A_PARTLYSUBMITTED,195371,2011-12-23 14:42:32+00:00,2011-12-23 14:42:32+00:00,112
4,A_DECLINED,195371,2011-12-23 14:42:32+00:00,2011-12-23 14:43:09+00:00,112
5,END,195371,2011-12-23 14:43:09+00:00,2011-12-23 14:43:10+00:00,No_resource
1,START,195374,2011-12-23 14:42:53+00:00,2011-12-23 14:42:53+00:00,No_resource
2,A_SUBMITTED,195374,2011-12-23 14:42:53+00:00,2011-12-23 14:42:54+00:00,112
3,A_PARTLYSUBMITTED,195374,2011-12-23 14:42:54+00:00,2011-12-23 14:42:54+00:00,112
4,A_PREACCEPTED,195374,2011-12-23 14:42:54+00:00,2011-12-23 14:43:32+00:00,112
5,W_Completerenaanvraag,195374,2011-12-23 14:43:32+00:00,2011-12-23 14:43:32+00:00,112
6,W_Completerenaanvraag,195374,2011-12-23 14:43:32+00:00,2011-12-23 15:19:42+00:00,11179
7,W_Completerenaanvraag,195374,2011-12-23 15:19:42+00:00,2011-12-23 15:27:16+00:00,11179
8,W_Completerenaanvraag,195374,2011-12-23 15:27:16+00:00,2011-12-23 17:31:29+00:00,11179
9,W_Completerenaanvraag,195374,2011-12-23 17:31:29+00:00,2011-12-23 17:33:17+00:00,11179
10,W_Completerenaanvraag,195374,2011-12-23 17:33:17+00:00,2011-12-24 12:20:28+00:00,10913
11,W_Completerenaanvraag,195374,2011-12-24 12:20:28+00:00,2011-12-24 12:21:51+00:00,10913
12,W_Completerenaanvraag,195374,2011-12-24 12:21:51+00:00,2011-12-24 16:20:51+00:00,10929
13,A_ACCEPTED,195374,2011-12-24 16:20:51+00:00,2011-12-24 16:28:14+00:00,10929
14,O_SELECTED,195374,2011-12-24 16:28:14+00:00,2012-01-02 13:55:08+00:00,10929
15,A_FINALIZED,195374,2011-12-24 16:28:14+00:00,2011-12-24 16:33:23+00:00,10929
16,O_CREATED,195374,2011-12-24 16:33:23+00:00,2011-12-24 16:33:24+00:00,10929
17,O_SENT,195374,2011-12-24 16:33:24+00:00,2011-12-24 16:33:24+00:00,10929
18,W_Nabellenoffertes,195374,2011-12-24 16:33:24+00:00,2011-12-24 16:33:24+00:00,10929
19,W_Completerenaanvraag,195374,2011-12-24 16:33:24+00:00,2011-12-24 16:33:25+00:00,10929
20,W_Nabellenoffertes,195374,2011-12-24 16:33:25+00:00,2011-12-24 16:33:38+00:00,10929
21,W_Nabellenoffertes,195374,2011-12-24 16:33:38+00:00,2011-12-24 16:36:29+00:00,10929
22,W_Nabellenoffertes,195374,2011-12-24 16:36:29+00:00,2012-01-02 13:53:52+00:00,11009
23,O_CANCELLED,195374,2012-01-02 13:53:52+00:00,2012-01-02 13:55:08+00:00,11009
24,O_SELECTED,195374,2012-01-02 13:55:08+00:00,2012-01-02 13:55:08+00:00,11009
25,O_CREATED,195374,2012-01-02 13:55:08+00:00,2012-01-02 13:55:10+00:00,11009
26,O_SENT,195374,2012-01-02 13:55:10+00:00,2012-01-02 13:55:10+00:00,11009
27,W_Nabellenoffertes,195374,2012-01-02 13:55:10+00:00,2012-01-02 13:55:10+00:00,11009
28,W_Nabellenoffertes,195374,2012-01-02 13:55:10+00:00,2012-01-02 13:55:12+00:00,11009
29,W_Nabellenoffertes,195374,2012-01-02 13:55:12+00:00,2012-01-06 14:47:10+00:00,11003
30,O_CANCELLED,195374,2012-01-06 14:47:10+00:00,2012-01-06 14:48:00+00:00,11003
31,O_SELECTED,195374,2012-01-06 14:48:00+00:00,2012-01-06 14:48:00+00:00,11003
32,O_CREATED,195374,2012-01-06 14:48:00+00:00,2012-01-06 14:48:01+00:00,11003
33,O_SENT,195374,2012-01-06 14:48:01+00:00,2012-01-06 14:48:01+00:00,11003
34,W_Nabellenoffertes,195374,2012-01-06 14:48:01+00:00,2012-01-06 14:48:01+00:00,11003
35,W_Nabellenoffertes,195374,2012-01-06 14:48:01+00:00,2012-01-06 14:48:04+00:00,11003
36,W_Nabellenoffertes,195374,2012-01-06 14:48:04+00:00,2012-01-10 11:40:30+00:00,10899
37,O_SENT_BACK,195374,2012-01-10 11:40:30+00:00,2012-01-10 11:40:41+00:00,10899
38,W_Validerenaanvraag,195374,2012-01-10 11:40:41+00:00,2012-01-10 11:40:41+00:00,10899
39,W_Nabellenoffertes,195374,2012-01-10 11:40:41+00:00,2012-01-10 11:40:42+00:00,10899
40,W_Validerenaanvraag,195374,2012-01-10 11:40:42+00:00,2012-01-16 15:12:40+00:00,10972
41,W_Nabellenincompletedossiers,195374,2012-01-16 15:12:40+00:00,2012-01-16 15:22:24+00:00,10972
42,W_Validerenaanvraag,195374,2012-01-16 15:22:24+00:00,2012-01-16 15:22:26+00:00,10972
43,W_Nabellenincompletedossiers,195374,2012-01-16 15:22:26+00:00,2012-01-16 15:34:03+00:00,10909
44,W_Nabellenincompletedossiers,195374,2012-01-16 15:34:03+00:00,2012-01-16 15:36:48+00:00,10909
45,W_Nabellenincompletedossiers,195374,2012-01-16 15:36:48+00:00,2012-01-16 16:28:15+00:00,11259
46,W_Nabellenincompletedossiers,195374,2012-01-16 16:28:15+00:00,2012-01-16 16:28:40+00:00,11259
47,W_Nabellenincompletedossiers,195374,2012-01-16 16:28:40+00:00,2012-01-16 17:35:37+00:00,10861
48,W_Nabellenincompletedossiers,195374,2012-01-16 17:35:37+00:00,2012-01-16 17:36:54+00:00,10861
49,W_Nabellenincompletedossiers,195374,2012-01-16 17:36:54+00:00,2012-01-17 10:13:36+00:00,No_resource
50,W_Nabellenincompletedossiers,195374,2012-01-17 10:13:36+00:00,2012-01-17 10:14:35+00:00,No_resource
51,W_Nabellenincompletedossiers,195374,2012-01-17 10:14:35+00:00,2012-01-17 10:19:21+00:00,10910
52,W_Nabellenincompletedossiers,195374,2012-01-17 10:19:21+00:00,2012-01-17 10:19:53+00:00,10910
53,W_Nabellenincompletedossiers,195374,2012-01-17 10:19:53+00:00,2012-01-18 09:22:35+00:00,10909
54,W_Nabellenincompletedossiers,195374,2012-01-18 09:22:35+00:00,2012-01-18 09:23:42+00:00,10909
55,W_Nabellenincompletedossiers,195374,2012-01-18 09:23:42+00:00,2012-01-18 12:45:30+00:00,10899
56,W_Validerenaanvraag,195374,2012-01-18 12:45:30+00:00,2012-01-18 12:45:55+00:00,10899
57,W_Nabellenincompletedossiers,195374,2012-01-18 12:45:55+00:00,2012-01-18 12:45:57+00:00,10899
58,W_Validerenaanvraag,195374,2012-01-18 12:45:57+00:00,2012-01-18 13:26:42+00:00,10972
59,O_ACCEPTED,195374,2012-01-18 13:26:42+00:00,2012-01-18 13:39:42+00:00,10972
60,A_REGISTERED,195374,2012-01-18 13:39:42+00:00,2012-01-18 13:39:42+00:00,10972
61,A_ACTIVATED,195374,2012-01-18 13:39:42+00:00,2012-01-18 13:39:42+00:00,10972
62,A_APPROVED,195374,2012-01-18 13:39:42+00:00,2012-01-18 13:39:42+00:00,10972
63,W_Validerenaanvraag,195374,2012-01-18 13:39:42+00:00,2012-01-18 13:39:49+00:00,10972
64,END,195374,2012-01-18 13:39:49+00:00,2012-01-18 13:39:50+00:00,No_resource
1,START,195377,2011-12-23 14:50:06+00:00,2011-12-23 14:50:06+00:00,No_resource
2,A_SUBMITTED,195377,2011-12-23 14:50:06+00:00,2011-12-23 14:50:07+00:00,112
3,A_PARTLYSUBMITTED,195377,2011-12-23 14:50:07+00:00,2011-12-23 14:50:07+00:00,112
4,A_DECLINED,195377,2011-12-23 14:50:07+00:00,2011-12-23 14:50:40+00:00,112
5,END,195377,2011-12-23 14:50:40+00:00,2011-12-23 14:50:41+00:00,No_resource
1,START,195380,2011-12-23 16:13:55+00:00,2011-12-23 16:13:55+00:00,No_resource
2,A_SUBMITTED,195380,2011-12-23 16:13:55+00:00,2011-12-23 16:13:56+00:00,112
3,A_PARTLYSUBMITTED,195380,2011-12-23 16:13:56+00:00,2011-12-23 16:13:56+00:00,112
4,A_PREACCEPTED,195380,2011-12-23 16:13:56+00:00,2011-12-23 16:14:31+00:00,112
5,W_Completerenaanvraag,195380,2011-12-23 16:14:31+00:00,2011-12-23 16:14:32+00:00,112
6,W_Completerenaanvraag,195380,2011-12-23 16:14:32+00:00,2011-12-23 16:14:39+00:00,No_resource
7,A_ACCEPTED,195380,2011-12-23 16:14:39+00:00,2011-12-23 16:17:52+00:00,10971
8,O_SELECTED,195380,2011-12-23 16:17:52+00:00,2011-12-23 16:19:26+00:00,10971
9,A_FINALIZED,195380,2011-12-23 16:17:52+00:00,2011-12-23 16:19:26+00:00,10971
10,O_CREATED,195380,2011-12-23 16:19:26+00:00,2011-12-23 16:19:27+00:00,10971
11,O_SENT,195380,2011-12-23 16:19:27+00:00,2011-12-23 16:19:27+00:00,10971
12,W_Nabellenoffertes,195380,2011-12-23 16:19:27+00:00,2011-12-23 16:19:28+00:00,No_resource
13,W_Completerenaanvraag,195380,2011-12-23 16:19:28+00:00,2011-12-23 16:19:30+00:00,No_resource
14,W_Nabellenoffertes,195380,2011-12-23 16:19:30+00:00,2011-12-29 14:21:26+00:00,10932
15,O_SELECTED,195380,2011-12-29 14:21:26+00:00,2011-12-29 14:29:18+00:00,10932
16,O_CANCELLED,195380,2011-12-29 14:29:18+00:00,2011-12-29 14:29:18+00:00,10932
17,O_CREATED,195380,2011-12-29 14:29:18+00:00,2011-12-29 14:29:20+00:00,10932
18,O_SENT,195380,2011-12-29 14:29:20+00:00,2011-12-29 14:29:20+00:00,10932
19,W_Nabellenoffertes,195380,2011-12-29 14:29:20+00:00,2011-12-29 14:29:20+00:00,10932
20,W_Nabellenoffertes,195380,2011-12-29 14:29:20+00:00,2011-12-29 14:29:22+00:00,10932
21,W_Nabellenoffertes,195380,2011-12-29 14:29:22+00:00,2012-01-05 11:26:09+00:00,11259
22,O_SENT_BACK,195380,2012-01-05 11:26:09+00:00,2012-01-05 11:26:29+00:00,11259
23,W_Validerenaanvraag,195380,2012-01-05 11:26:29+00:00,2012-01-05 11:26:29+00:00,11259
24,W_Nabellenoffertes,195380,2012-01-05 11:26:29+00:00,2012-01-05 11:26:30+00:00,11259
25,W_Validerenaanvraag,195380,2012-01-05 11:26:30+00:00,2012-01-12 10:44:18+00:00,10972
