12,W_Nabellenoffertes,207599,2012-02-08 20:59:11+00:00,2012-02-08 20:59:11+00:00,10933
13,W_Completerenaanvraag,207599,2012-02-08 20:59:11+00:00,2012-02-08 20:59:12+00:00,10933
14,W_Nabellenoffertes,207599,2012-02-08 20:59:12+00:00,2012-02-15 17:53:10+00:00,10899
15,O_SENT_BACK,207599,2012-02-15 17:53:10+00:00,2012-02-15 17:53:19+00:00,10899
16,W_Validerenaanvraag,207599,2012-02-15 17:53:19+00:00,2012-02-15 17:53:19+00:00,10899
17,W_Nabellenoffertes,207599,2012-02-15 17:53:19+00:00,2012-02-15 17:53:21+00:00,10899
18,W_Validerenaanvraag,207599,2012-02-15 17:53:21+00:00,2012-02-16 15:30:46+00:00,11289
19,A_APPROVED,207599,2012-02-16 15:30:46+00:00,2012-02-16 15:56:16+00:00,11289
20,O_ACCEPTED,207599,2012-02-16 15:30:46+00:00,2012-02-16 15:56:16+00:00,11289
21,A_ACTIVATED,207599,2012-02-16 15:30:46+00:00,2012-02-16 15:56:16+00:00,11289
22,A_REGISTERED,207599,2012-02-16 15:30:46+00:00,2012-02-16 15:56:16+00:00,11289
23,W_Validerenaanvraag,207599,2012-02-16 15:56:16+00:00,2012-02-16 15:56:24+00:00,11289
24,END,207599,2012-02-16 15:56:24+00:00,2012-02-16 15:56:25+00:00,No_resource
1,START,207602,2012-02-08 19:54:34+00:00,2012-02-08 19:54:34+00:00,No_resource
2,A_SUBMITTED,207602,2012-02-08 19:54:34+00:00,2012-02-08 19:54:35+00:00,112
3,A_PARTLYSUBMITTED,207602,2012-02-08 19:54:35+00:00,2012-02-08 19:54:35+00:00,112
4,A_DECLINED,207602,2012-02-08 19:54:35+00:00,2012-02-08 19:55:09+00:00,112
5,END,207602,2012-02-08 19:55:09+00:00,2012-02-08 19:55:10+00:00,No_resource
1,START,207605,2012-02-08 20:05:02+00:00,2012-02-08 20:05:02+00:00,No_resource
2,A_SUBMITTED,207605,2012-02-08 20:05:02+00:00,2012-02-08 20:05:03+00:00,112
3,A_PARTLYSUBMITTED,207605,2012-02-08 20:05:03+00:00,2012-02-08 20:05:03+00:00,112
4,A_PREACCEPTED,207605,2012-02-08 20:05:03+00:00,2012-02-08 20:05:43+00:00,112
5,W_Completerenaanvraag,207605,2012-02-08 20:05:43+00:00,2012-02-08 20:05:44+00:00,112
6,W_Completerenaanvraag,207605,2012-02-08 20:05:44+00:00,2012-02-09 10:24:01+00:00,11203
7,W_Completerenaanvraag,207605,2012-02-09 10:24:01+00:00,2012-02-09 10:31:07+00:00,11203
8,W_Completerenaanvraag,207605,2012-02-09 10:31:07+00:00,2012-02-09 13:31:57+00:00,11201
9,A_ACCEPTED,207605,2012-02-09 13:31:57+00:00,2012-02-09 13:36:58+00:00,11201
10,O_SELECTED,207605,2012-02-09 13:36:58+00:00,2012-02-09 13:47:45+00:00,11201
11,A_FINALIZED,207605,2012-02-09 13:36:58+00:00,2012-02-09 13:45:50+00:00,11201
12,O_CREATED,207605,2012-02-09 13:45:50+00:00,2012-02-09 13:45:51+00:00,11201
13,O_SENT,207605,2012-02-09 13:45:51+00:00,2012-02-09 13:45:51+00:00,11201
14,W_Nabellenoffertes,207605,2012-02-09 13:45:51+00:00,2012-02-09 13:45:51+00:00,11201
15,W_Completerenaanvraag,207605,2012-02-09 13:45:51+00:00,2012-02-09 13:45:53+00:00,11201
16,W_Nabellenoffertes,207605,2012-02-09 13:45:53+00:00,2012-02-09 13:46:09+00:00,11201
17,O_CANCELLED,207605,2012-02-09 13:46:09+00:00,2012-02-09 13:47:45+00:00,11201
18,O_SELECTED,207605,2012-02-09 13:47:45+00:00,2012-02-09 13:47:45+00:00,11201
19,O_CREATED,207605,2012-02-09 13:47:45+00:00,2012-02-09 13:47:47+00:00,11201
20,O_SENT,207605,2012-02-09 13:47:47+00:00,2012-02-09 13:47:47+00:00,11201
21,W_Nabellenoffertes,207605,2012-02-09 13:47:47+00:00,2012-02-09 13:47:47+00:00,11201
22,W_Nabellenoffertes,207605,2012-02-09 13:47:47+00:00,2012-02-09 13:47:48+00:00,11201
23,W_Nabellenoffertes,207605,2012-02-09 13:47:48+00:00,2012-02-09 13:48:02+00:00,11201
24,O_SELECTED,207605,2012-02-09 13:48:02+00:00,2012-02-09 13:48:44+00:00,11201
25,O_CANCELLED,207605,2012-02-09 13:48:44+00:00,2012-02-09 13:48:44+00:00,11201
26,O_CREATED,207605,2012-02-09 13:48:44+00:00,2012-02-09 13:48:46+00:00,11201
27,O_SENT,207605,2012-02-09 13:48:46+00:00,2012-02-09 13:48:46+00:00,11201
28,W_Nabellenoffertes,207605,2012-02-09 13:48:46+00:00,2012-02-09 13:48:46+00:00,11201
29,W_Nabellenoffertes,207605,2012-02-09 13:48:46+00:00,2012-02-09 13:48:47+00:00,11201
30,W_Nabellenoffertes,207605,2012-02-09 13:48:47+00:00,2012-02-16 15:30:09+00:00,11309
31,W_Nabellenoffertes,207605,2012-02-16 15:30:09+00:00,2012-02-16 15:36:44+00:00,11309
32,W_Nabellenoffertes,207605,2012-02-16 15:36:44+00:00,2012-02-23 14:40:23+00:00,11201
33,W_Nabellenoffertes,207605,2012-02-23 14:40:23+00:00,2012-02-23 14:40:30+00:00,11201
34,W_Nabellenoffertes,207605,2012-02-23 14:40:30+00:00,2012-02-23 20:32:57+00:00,10881
35,W_Nabellenoffertes,207605,2012-02-23 20:32:57+00:00,2012-02-23 20:35:00+00:00,10881
36,W_Nabellenoffertes,207605,2012-02-23 20:35:00+00:00,2012-02-23 20:36:37+00:00,11003
37,W_Nabellenoffertes,207605,2012-02-23 20:36:37+00:00,2012-02-23 20:36:58+00:00,11003
38,W_Nabellenoffertes,207605,2012-02-23 20:36:58+00:00,2012-02-28 10:47:56+00:00,11259
39,O_SENT_BACK,207605,2012-02-28 10:47:56+00:00,2012-02-28 10:48:07+00:00,11259
40,W_Validerenaanvraag,207605,2012-02-28 10:48:07+00:00,2012-02-28 10:48:07+00:00,11259
41,W_Nabellenoffertes,207605,2012-02-28 10:48:07+00:00,2012-02-28 10:48:10+00:00,11259
42,W_Validerenaanvraag,207605,2012-02-28 10:48:10+00:00,2012-02-28 15:40:28+00:00,10629
43,W_Validerenaanvraag,207605,2012-02-28 15:40:28+00:00,2012-02-28 16:31:56+00:00,10629
44,W_Validerenaanvraag,207605,2012-02-28 16:31:56+00:00,2012-02-28 16:33:28+00:00,10629
45,W_Nabellenincompletedossiers,207605,2012-02-28 16:33:28+00:00,2012-02-28 16:42:01+00:00,10629
46,W_Validerenaanvraag,207605,2012-02-28 16:42:01+00:00,2012-02-28 16:42:04+00:00,10629
47,W_Nabellenincompletedossiers,207605,2012-02-28 16:42:04+00:00,2012-02-28 17:50:25+00:00,11169
48,W_Nabellenincompletedossiers,207605,2012-02-28 17:50:25+00:00,2012-02-28 17:55:07+00:00,11169
49,W_Nabellenincompletedossiers,207605,2012-02-28 17:55:07+00:00,2012-02-28 18:03:56+00:00,11119
50,W_Nabellenincompletedossiers,207605,2012-02-28 18:03:56+00:00,2012-02-28 18:10:34+00:00,11119
51,W_Nabellenincompletedossiers,207605,2012-02-28 18:10:34+00:00,2012-02-29 19:42:29+00:00,11180
52,W_Nabellenincompletedossiers,207605,2012-02-29 19:42:29+00:00,2012-02-29 19:50:39+00:00,11180
53,W_Nabellenincompletedossiers,207605,2012-02-29 19:50:39+00:00,2012-03-06 09:29:03+00:00,10809
54,W_Nabellenincompletedossiers,207605,2012-03-06 09:29:03+00:00,2012-03-06 09:30:28+00:00,10809
55,W_Nabellenincompletedossiers,207605,2012-03-06 09:30:28+00:00,2012-03-06 18:27:55+00:00,11169
56,W_Nabellenincompletedossiers,207605,2012-03-06 18:27:55+00:00,2012-03-06 18:31:34+00:00,11169
57,W_Nabellenincompletedossiers,207605,2012-03-06 18:31:34+00:00,2012-03-08 11:14:27+00:00,10899
58,W_Validerenaanvraag,207605,2012-03-08 11:14:27+00:00,2012-03-08 11:16:09+00:00,10899
59,W_Nabellenincompletedossiers,207605,2012-03-08 11:16:09+00:00,2012-03-08 11:16:11+00:00,10899
60,W_Validerenaanvraag,207605,2012-03-08 11:16:11+00:00,2012-03-08 12:04:23+00:00,10972
61,W_Nabellenincompletedossiers,207605,2012-03-08 12:04:23+00:00,2012-03-08 12:18:51+00:00,10972
62,W_Validerenaanvraag,207605,2012-03-08 12:18:51+00:00,2012-03-08 12:18:53+00:00,10972
63,W_Nabellenincompletedossiers,207605,2012-03-08 12:18:53+00:00,2012-03-08 12:45:45+00:00,11009
64,W_Nabellenincompletedossiers,207605,2012-03-08 12:45:45+00:00,2012-03-08 12:55:18+00:00,11009
65,W_Nabellenincompletedossiers,207605,2012-03-08 12:55:18+00:00,2012-03-12 12:05:39+00:00,10899
66,W_Validerenaanvraag,207605,2012-03-12 12:05:39+00:00,2012-03-12 12:06:35+00:00,10899
67,W_Nabellenincompletedossiers,207605,2012-03-12 12:06:35+00:00,2012-03-12 12:06:37+00:00,10899
68,W_Validerenaanvraag,207605,2012-03-12 12:06:37+00:00,2012-03-12 16:48:39+00:00,10972
69,O_CANCELLED,207605,2012-03-12 16:48:39+00:00,2012-03-12 16:59:43+00:00,10972
70,O_SELECTED,207605,2012-03-12 16:59:43+00:00,2012-03-12 16:59:43+00:00,10972
71,O_CREATED,207605,2012-03-12 16:59:43+00:00,2012-03-12 16:59:44+00:00,10972
72,O_SENT,207605,2012-03-12 16:59:44+00:00,2012-03-12 16:59:44+00:00,10972
73,W_Nabellenincompletedossiers,207605,2012-03-12 16:59:44+00:00,2012-03-12 16:59:44+00:00,10972
74,W_Validerenaanvraag,207605,2012-03-12 16:59:44+00:00,2012-03-12 16:59:46+00:00,10972
75,W_Nabellenincompletedossiers,207605,2012-03-12 16:59:46+00:00,2012-03-12 17:00:25+00:00,10972
76,O_ACCEPTED,207605,2012-03-12 17:00:25+00:00,2012-03-12 17:00:51+00:00,10972
77,A_APPROVED,207605,2012-03-12 17:00:51+00:00,2012-03-12 17:00:51+00:00,10972
78,A_REGISTERED,207605,2012-03-12 17:00:51+00:00,2012-03-12 17:00:51+00:00,10972
79,A_ACTIVATED,207605,2012-03-12 17:00:51+00:00,2012-03-12 17:00:51+00:00,10972
80,W_Nabellenincompletedossiers,207605,2012-03-12 17:00:51+00:00,2012-03-12 17:00:58+00:00,10972
81,END,207605,2012-03-12 17:00:58+00:00,2012-03-12 17:00:59+00:00,No_resource
1,START,207608,2012-02-08 20:08:50+00:00,2012-02-08 20:08:50+00:00,No_resource
2,A_SUBMITTED,207608,2012-02-08 20:08:50+00:00,2012-02-08 20:08:51+00:00,112
3,A_PARTLYSUBMITTED,207608,2012-02-08 20:08:51+00:00,2012-02-08 20:08:51+00:00,112
4,A_DECLINED,207608,2012-02-08 20:08:51+00:00,2012-02-08 20:09:22+00:00,112
5,END,207608,2012-02-08 20:09:22+00:00,2012-02-08 20:09:23+00:00,No_resource
1,START,207611,2012-02-08 20:11:44+00:00,2012-02-08 20:11:44+00:00,No_resource
2,A_SUBMITTED,207611,2012-02-08 20:11:44+00:00,2012-02-08 20:11:45+00:00,112
3,A_PARTLYSUBMITTED,207611,2012-02-08 20:11:45+00:00,2012-02-08 20:11:46+00:00,112
4,A_PREACCEPTED,207611,2012-02-08 20:11:46+00:00,2012-02-08 20:12:16+00:00,112
5,W_Completerenaanvraag,207611,2012-02-08 20:12:16+00:00,2012-02-08 20:12:16+00:00,112
6,W_Completerenaanvraag,207611,2012-02-08 20:12:16+00:00,2012-02-09 10:31:45+00:00,11203
7,W_Completerenaanvraag,207611,2012-02-09 10:31:45+00:00,2012-02-09 10:35:24+00:00,11203
8,W_Completerenaanvraag,207611,2012-02-09 10:35:24+00:00,2012-02-09 15:43:25+00:00,11201
9,W_Completerenaanvraag,207611,2012-02-09 15:43:25+00:00,2012-02-09 15:44:45+00:00,11201
10,W_Completerenaanvraag,207611,2012-02-09 15:44:45+00:00,2012-02-09 16:09:42+00:00,11122
11,W_Completerenaanvraag,207611,2012-02-09 16:09:42+00:00,2012-02-09 16:09:49+00:00,11122
12,W_Completerenaanvraag,207611,2012-02-09 16:09:49+00:00,2012-02-09 16:11:41+00:00,11201
13,W_Completerenaanvraag,207611,2012-02-09 16:11:41+00:00,2012-02-09 16:45:05+00:00,11201
14,W_Completerenaanvraag,207611,2012-02-09 16:45:05+00:00,2012-02-09 16:45:27+00:00,11201
15,W_Completerenaanvraag,207611,2012-02-09 16:45:27+00:00,2012-02-09 16:46:18+00:00,11201
16,W_Completerenaanvraag,207611,2012-02-09 16:46:18+00:00,2012-02-09 19:15:30+00:00,11003
17,A_ACCEPTED,207611,2012-02-09 19:15:30+00:00,2012-02-09 19:19:41+00:00,11003
18,A_FINALIZED,207611,2012-02-09 19:19:41+00:00,2012-02-09 19:24:01+00:00,11003
19,O_SELECTED,207611,2012-02-09 19:19:41+00:00,2012-02-09 19:24:01+00:00,11003
20,O_CREATED,207611,2012-02-09 19:24:01+00:00,2012-02-09 19:24:50+00:00,11003
21,O_SENT,207611,2012-02-09 19:24:50+00:00,2012-02-09 19:24:50+00:00,11003
22,W_Nabellenoffertes,207611,2012-02-09 19:24:50+00:00,2012-02-09 19:24:50+00:00,11003
23,W_Completerenaanvraag,207611,2012-02-09 19:24:50+00:00,2012-02-09 19:24:51+00:00,11003
24,W_Nabellenoffertes,207611,2012-02-09 19:24:51+00:00,2012-02-15 14:22:31+00:00,11259
25,O_SENT_BACK,207611,2012-02-15 14:22:31+00:00,2012-02-15 14:22:49+00:00,11259
26,W_Validerenaanvraag,207611,2012-02-15 14:22:49+00:00,2012-02-15 14:22:49+00:00,11259
27,W_Nabellenoffertes,207611,2012-02-15 14:22:49+00:00,2012-02-15 14:22:52+00:00,11259
28,W_Validerenaanvraag,207611,2012-02-15 14:22:52+00:00,2012-02-16 18:06:10+00:00,10138
29,W_Nabellenincompletedossiers,207611,2012-02-16 18:06:10+00:00,2012-02-16 18:25:16+00:00,10138
30,W_Validerenaanvraag,207611,2012-02-16 18:25:16+00:00,2012-02-16 18:25:18+00:00,10138
31,W_Nabellenincompletedossiers,207611,2012-02-16 18:25:18+00:00,2012-02-16 20:35:41+00:00,10982
32,W_Nabellenincompletedossiers,207611,2012-02-16 20:35:41+00:00,2012-02-16 20:36:57+00:00,10982
33,W_Nabellenincompletedossiers,207611,2012-02-16 20:36:57+00:00,2012-02-17 12:08:33+00:00,10932
34,W_Nabellenincompletedossiers,207611,2012-02-17 12:08:33+00:00,2012-02-17 12:12:05+00:00,10932
35,W_Nabellenincompletedossiers,207611,2012-02-17 12:12:05+00:00,2012-02-18 13:45:34+00:00,10889
36,W_Validerenaanvraag,207611,2012-02-18 13:45:34+00:00,2012-02-18 13:49:58+00:00,10889
37,W_Nabellenincompletedossiers,207611,2012-02-18 13:49:58+00:00,2012-02-18 13:50:01+00:00,10889
38,W_Validerenaanvraag,207611,2012-02-18 13:50:01+00:00,2012-02-20 09:02:39+00:00,11289
39,W_Validerenaanvraag,207611,2012-02-20 09:02:39+00:00,2012-02-20 09:03:20+00:00,11289
40,W_Validerenaanvraag,207611,2012-02-20 09:03:20+00:00,2012-02-20 16:28:07+00:00,10809
41,W_Validerenaanvraag,207611,2012-02-20 16:28:07+00:00,2012-02-20 16:28:48+00:00,10809
42,W_Validerenaanvraag,207611,2012-02-20 16:28:48+00:00,2012-02-20 19:25:16+00:00,10138
43,A_APPROVED,207611,2012-02-20 19:25:16+00:00,2012-02-20 19:27:40+00:00,10138
44,A_ACTIVATED,207611,2012-02-20 19:27:40+00:00,2012-02-20 19:27:40+00:00,10138
45,A_REGISTERED,207611,2012-02-20 19:27:40+00:00,2012-02-20 19:27:40+00:00,10138
46,O_ACCEPTED,207611,2012-02-20 19:27:40+00:00,2012-02-20 19:27:40+00:00,10138
47,W_Validerenaanvraag,207611,2012-02-20 19:27:40+00:00,2012-02-20 19:27:48+00:00,10138
48,END,207611,2012-02-20 19:27:48+00:00,2012-02-20 19:27:49+00:00,No_resource
1,START,207614,2012-02-08 20:12:12+00:00,2012-02-08 20:12:12+00:00,No_resource
2,A_SUBMITTED,207614,2012-02-08 20:12:12+00:00,2012-02-08 20:12:13+00:00,112
3,A_PARTLYSUBMITTED,207614,2012-02-08 20:12:13+00:00,2012-02-08 20:12:13+00:00,112
4,A_PREACCEPTED,207614,2012-02-08 20:12:13+00:00,2012-02-08 20:12:45+00:00,112
5,W_Completerenaanvraag,207614,2012-02-08 20:12:45+00:00,2012-02-08 20:12:46+00:00,112
6,W_Completerenaanvraag,207614,2012-02-08 20:12:46+00:00,2012-02-09 10:39:04+00:00,11203
7,W_Completerenaanvraag,207614,2012-02-09 10:39:04+00:00,2012-02-09 10:47:23+00:00,11203
8,W_Completerenaanvraag,207614,2012-02-09 10:47:23+00:00,2012-02-09 15:44:53+00:00,11201
9,A_ACCEPTED,207614,2012-02-09 15:44:53+00:00,2012-02-09 15:52:26+00:00,11201
10,O_SELECTED,207614,2012-02-09 15:52:26+00:00,2012-02-09 15:55:06+00:00,11201
11,A_FINALIZED,207614,2012-02-09 15:52:26+00:00,2012-02-09 15:55:06+00:00,11201
12,O_CREATED,207614,2012-02-09 15:55:06+00:00,2012-02-09 15:55:07+00:00,11201
13,O_SENT,207614,2012-02-09 15:55:07+00:00,2012-02-09 15:55:07+00:00,11201
14,W_Nabellenoffertes,207614,2012-02-09 15:55:07+00:00,2012-02-09 15:55:07+00:00,11201
15,W_Completerenaanvraag,207614,2012-02-09 15:55:07+00:00,2012-02-09 15:55:08+00:00,11201
16,W_Nabellenoffertes,207614,2012-02-09 15:55:08+00:00,2012-02-16 14:46:00+00:00,11309
17,W_Nabellenoffertes,207614,2012-02-16 14:46:00+00:00,2012-02-16 14:48:24+00:00,11309
18,W_Nabellenoffertes,207614,2012-02-16 14:48:24+00:00,2012-02-16 20:03:52+00:00,10913
19,W_Nabellenoffertes,207614,2012-02-16 20:03:52+00:00,2012-02-16 20:05:57+00:00,10913
20,W_Nabellenoffertes,207614,2012-02-16 20:05:57+00:00,2012-02-27 10:52:36+00:00,10899
21,O_SENT_BACK,207614,2012-02-27 10:52:36+00:00,2012-02-27 10:53:03+00:00,10899
22,W_Validerenaanvraag,207614,2012-02-27 10:53:03+00:00,2012-02-27 10:53:04+00:00,10899
23,W_Nabellenoffertes,207614,2012-02-27 10:53:04+00:00,2012-02-27 10:53:06+00:00,10899
24,W_Validerenaanvraag,207614,2012-02-27 10:53:06+00:00,2012-02-28 11:42:03+00:00,10809
25,A_APPROVED,207614,2012-02-28 11:42:03+00:00,2012-02-28 12:08:48+00:00,10809
26,O_ACCEPTED,207614,2012-02-28 12:08:48+00:00,2012-02-28 12:08:48+00:00,10809
27,A_ACTIVATED,207614,2012-02-28 12:08:48+00:00,2012-02-28 12:08:48+00:00,10809
28,A_REGISTERED,207614,2012-02-28 12:08:48+00:00,2012-02-28 12:08:48+00:00,10809
29,W_Validerenaanvraag,207614,2012-02-28 12:08:48+00:00,2012-02-28 12:08:56+00:00,10809
30,END,207614,2012-02-28 12:08:56+00:00,2012-02-28 12:08:57+00:00,No_resource
1,START,207617,2012-02-08 20:35:43+00:00,2012-02-08 20:35:43+00:00,No_resource
2,A_SUBMITTED,207617,2012-02-08 20:35:43+00:00,2012-02-08 20:35:44+00:00,112
3,A_PARTLYSUBMITTED,207617,2012-02-08 20:35:44+00:00,2012-02-08 20:35:44+00:00,112
4,A_DECLINED,207617,2012-02-08 20:35:44+00:00,2012-02-08 20:36:24+00:00,112
5,END,207617,2012-02-08 20:36:24+00:00,2012-02-08 20:36:25+00:00,No_resource
1,START,207620,2012-02-08 20:46:36+00:00,2012-02-08 20:46:36+00:00,No_resource
2,A_SUBMITTED,207620,2012-02-08 20:46:36+00:00,2012-02-08 20:46:37+00:00,112
3,A_PARTLYSUBMITTED,207620,2012-02-08 20:46:37+00:00,2012-02-08 20:46:38+00:00,112
4,A_PREACCEPTED,207620,2012-02-08 20:46:38+00:00,2012-02-08 20:47:17+00:00,112
5,W_Completerenaanvraag,207620,2012-02-08 20:47:17+00:00,2012-02-08 20:47:18+00:00,112
6,W_Completerenaanvraag,207620,2012-02-08 20:47:18+00:00,2012-02-09 11:31:51+00:00,11203
7,W_Completerenaanvraag,207620,2012-02-09 11:31:51+00:00,2012-02-09 11:34:36+00:00,11203
8,W_Completerenaanvraag,207620,2012-02-09 11:34:36+00:00,2012-02-09 15:51:46+00:00,11122
9,W_Completerenaanvraag,207620,2012-02-09 15:51:46+00:00,2012-02-09 15:52:59+00:00,11122
10,W_Completerenaanvraag,207620,2012-02-09 15:52:59+00:00,2012-02-09 19:12:50+00:00,10933
11,W_Completerenaanvraag,207620,2012-02-09 19:12:50+00:00,2012-02-09 19:13:51+00:00,10933
12,W_Completerenaanvraag,207620,2012-02-09 19:13:51+00:00,2012-02-10 10:54:26+00:00,11179
13,W_Completerenaanvraag,207620,2012-02-10 10:54:26+00:00,2012-02-10 10:55:57+00:00,11179
14,W_Completerenaanvraag,207620,2012-02-10 10:55:57+00:00,2012-02-11 14:32:24+00:00,10909
15,W_Completerenaanvraag,207620,2012-02-11 14:32:24+00:00,2012-02-11 14:33:25+00:00,10909
16,W_Completerenaanvraag,207620,2012-02-11 14:33:25+00:00,2012-02-14 14:37:58+00:00,10982
17,W_Completerenaanvraag,207620,2012-02-14 14:37:58+00:00,2012-02-14 14:39:00+00:00,10982
18,W_Completerenaanvraag,207620,2012-02-14 14:39:00+00:00,2012-02-14 20:14:31+00:00,11180
19,W_Completerenaanvraag,207620,2012-02-14 20:14:31+00:00,2012-02-14 20:15:34+00:00,11180
20,W_Completerenaanvraag,207620,2012-02-14 20:15:34+00:00,2012-02-16 19:17:20+00:00,10933
21,W_Completerenaanvraag,207620,2012-02-16 19:17:20+00:00,2012-02-17 06:15:05+00:00,10933
22,W_Completerenaanvraag,207620,2012-02-17 06:15:05+00:00,2012-02-17 09:58:47+00:00,11121
23,W_Completerenaanvraag,207620,2012-02-17 09:58:47+00:00,2012-02-17 09:59:05+00:00,11121
24,W_Completerenaanvraag,207620,2012-02-17 09:59:05+00:00,2012-02-18 10:30:52+00:00,10909
25,A_CANCELLED,207620,2012-02-18 10:30:52+00:00,2012-02-18 10:33:16+00:00,10909
26,W_Completerenaanvraag,207620,2012-02-18 10:33:16+00:00,2012-02-18 10:33:18+00:00,10909
27,END,207620,2012-02-18 10:33:18+00:00,2012-02-18 10:33:19+00:00,No_resource
1,START,207623,2012-02-08 20:48:05+00:00,2012-02-08 20:48:05+00:00,No_resource
2,A_SUBMITTED,207623,2012-02-08 20:48:05+00:00,2012-02-08 20:48:06+00:00,112
3,A_PARTLYSUBMITTED,207623,2012-02-08 20:48:06+00:00,2012-02-08 20:48:07+00:00,112
4,A_DECLINED,207623,2012-02-08 20:48:07+00:00,2012-02-08 20:48:49+00:00,112
5,END,207623,2012-02-08 20:48:49+00:00,2012-02-08 20:48:50+00:00,No_resource
1,START,207626,2012-02-08 20:55:31+00:00,2012-02-08 20:55:31+00:00,No_resource
2,A_SUBMITTED,207626,2012-02-08 20:55:31+00:00,2012-02-08 20:55:32+00:00,112
3,A_PARTLYSUBMITTED,207626,2012-02-08 20:55:32+00:00,2012-02-08 20:55:32+00:00,112
4,A_DECLINED,207626,2012-02-08 20:55:32+00:00,2012-02-08 20:56:11+00:00,112
5,END,207626,2012-02-08 20:56:11+00:00,2012-02-08 20:56:12+00:00,No_resource
1,START,207629,2012-02-08 20:55:55+00:00,2012-02-08 20:55:55+00:00,No_resource
2,A_SUBMITTED,207629,2012-02-08 20:55:55+00:00,2012-02-08 20:55:56+00:00,112
3,A_PARTLYSUBMITTED,207629,2012-02-08 20:55:56+00:00,2012-02-08 20:55:57+00:00,112
4,A_DECLINED,207629,2012-02-08 20:55:57+00:00,2012-02-08 20:56:34+00:00,112
5,END,207629,2012-02-08 20:56:34+00:00,2012-02-08 20:56:35+00:00,No_resource
1,START,207632,2012-02-08 21:01:40+00:00,2012-02-08 21:01:40+00:00,No_resource
2,A_SUBMITTED,207632,2012-02-08 21:01:40+00:00,2012-02-08 21:01:41+00:00,112
3,A_PARTLYSUBMITTED,207632,2012-02-08 21:01:41+00:00,2012-02-08 21:01:42+00:00,112
4,W_Afhandelenleads,207632,2012-02-08 21:01:42+00:00,2012-02-08 21:01:58+00:00,112
5,W_Afhandelenleads,207632,2012-02-08 21:01:58+00:00,2012-02-09 09:12:42+00:00,11000
6,W_Afhandelenleads,207632,2012-02-09 09:12:42+00:00,2012-02-09 09:21:52+00:00,11000
7,W_Afhandelenleads,207632,2012-02-09 09:21:52+00:00,2012-02-09 09:28:19+00:00,11000
8,W_Afhandelenleads,207632,2012-02-09 09:28:19+00:00,2012-02-09 09:30:12+00:00,11000
9,W_Afhandelenleads,207632,2012-02-09 09:30:12+00:00,2012-02-09 09:30:26+00:00,11000
10,W_Afhandelenleads,207632,2012-02-09 09:30:26+00:00,2012-02-09 09:31:42+00:00,11000
11,W_Afhandelenleads,207632,2012-02-09 09:31:42+00:00,2012-02-09 12:28:22+00:00,11000
12,A_PREACCEPTED,207632,2012-02-09 12:28:22+00:00,2012-02-09 12:36:45+00:00,11000
13,W_Completerenaanvraag,207632,2012-02-09 12:36:45+00:00,2012-02-09 12:36:45+00:00,11000
14,W_Afhandelenleads,207632,2012-02-09 12:36:45+00:00,2012-02-09 12:36:47+00:00,11000
15,W_Completerenaanvraag,207632,2012-02-09 12:36:47+00:00,2012-02-09 12:36:58+00:00,11000
16,A_ACCEPTED,207632,2012-02-09 12:36:58+00:00,2012-02-09 12:37:33+00:00,11000
17,A_FINALIZED,207632,2012-02-09 12:37:33+00:00,2012-02-09 12:39:30+00:00,11000
18,O_SELECTED,207632,2012-02-09 12:37:33+00:00,2012-02-09 12:39:30+00:00,11000
19,O_CREATED,207632,2012-02-09 12:39:30+00:00,2012-02-09 12:39:31+00:00,11000
20,O_SENT,207632,2012-02-09 12:39:31+00:00,2012-02-09 12:39:31+00:00,11000
21,W_Nabellenoffertes,207632,2012-02-09 12:39:31+00:00,2012-02-09 12:39:31+00:00,11000
22,W_Completerenaanvraag,207632,2012-02-09 12:39:31+00:00,2012-02-09 12:39:33+00:00,11000
23,W_Nabellenoffertes,207632,2012-02-09 12:39:33+00:00,2012-02-09 12:41:29+00:00,11000
24,W_Nabellenoffertes,207632,2012-02-09 12:41:29+00:00,2012-02-09 12:43:51+00:00,11000
25,W_Nabellenoffertes,207632,2012-02-09 12:43:51+00:00,2012-02-16 16:44:09+00:00,11203
26,W_Nabellenoffertes,207632,2012-02-16 16:44:09+00:00,2012-02-16 16:46:26+00:00,11203
27,W_Nabellenoffertes,207632,2012-02-16 16:46:26+00:00,2012-02-17 20:45:24+00:00,11119
28,W_Nabellenoffertes,207632,2012-02-17 20:45:24+00:00,2012-02-17 20:50:21+00:00,11119
29,W_Nabellenoffertes,207632,2012-02-17 20:50:21+00:00,2012-03-09 10:24:18+00:00,11203
30,W_Nabellenoffertes,207632,2012-03-09 10:24:18+00:00,2012-03-09 10:26:00+00:00,11203
31,W_Nabellenoffertes,207632,2012-03-09 10:26:00+00:00,2012-03-11 09:15:36+00:00,11203
32,A_CANCELLED,207632,2012-03-11 09:15:36+00:00,2012-03-11 09:15:36+00:00,112
33,O_CANCELLED,207632,2012-03-11 09:15:36+00:00,2012-03-11 09:15:36+00:00,112
34,END,207632,2012-03-11 09:15:36+00:00,2012-03-11 09:15:37+00:00,No_resource
1,START,207635,2012-02-08 21:11:24+00:00,2012-02-08 21:11:24+00:00,No_resource
2,A_SUBMITTED,207635,2012-02-08 21:11:24+00:00,2012-02-08 21:11:25+00:00,112
3,A_PARTLYSUBMITTED,207635,2012-02-08 21:11:25+00:00,2012-02-08 21:11:26+00:00,112
