52,W_Nabellenoffertes,195797,2011-12-28 11:48:29+00:00,2012-01-04 12:08:59+00:00,11121
53,W_Nabellenoffertes,195797,2012-01-04 12:08:59+00:00,2012-01-04 12:09:24+00:00,11121
54,W_Nabellenoffertes,195797,2012-01-04 12:09:24+00:00,2012-01-04 13:23:57+00:00,10863
55,O_CANCELLED,195797,2012-01-04 13:23:57+00:00,2012-01-04 13:26:19+00:00,10863
56,O_SELECTED,195797,2012-01-04 13:26:19+00:00,2012-01-04 13:26:19+00:00,10863
57,O_CREATED,195797,2012-01-04 13:26:19+00:00,2012-01-04 13:26:20+00:00,10863
58,O_SENT,195797,2012-01-04 13:26:20+00:00,2012-01-04 13:26:20+00:00,10863
59,W_Nabellenoffertes,195797,2012-01-04 13:26:20+00:00,2012-01-04 13:26:20+00:00,10863
60,W_Nabellenoffertes,195797,2012-01-04 13:26:20+00:00,2012-01-04 13:26:23+00:00,10863
61,W_Nabellenoffertes,195797,2012-01-04 13:26:23+00:00,2012-01-04 13:26:33+00:00,10863
62,W_Nabellenoffertes,195797,2012-01-04 13:26:33+00:00,2012-01-04 13:26:39+00:00,10863
63,W_Nabellenoffertes,195797,2012-01-04 13:26:39+00:00,2012-01-04 13:27:11+00:00,10863
64,W_Nabellenoffertes,195797,2012-01-04 13:27:11+00:00,2012-01-04 13:27:27+00:00,10863
65,W_Nabellenoffertes,195797,2012-01-04 13:27:27+00:00,2012-01-05 10:52:26+00:00,11049
66,O_SENT_BACK,195797,2012-01-05 10:52:26+00:00,2012-01-05 10:53:52+00:00,11049
67,W_Validerenaanvraag,195797,2012-01-05 10:53:52+00:00,2012-01-05 10:53:53+00:00,11049
68,W_Nabellenoffertes,195797,2012-01-05 10:53:53+00:00,2012-01-05 10:53:55+00:00,11049
69,W_Validerenaanvraag,195797,2012-01-05 10:53:55+00:00,2012-01-10 11:49:47+00:00,11289
70,W_Validerenaanvraag,195797,2012-01-10 11:49:47+00:00,2012-01-10 13:33:08+00:00,11289
71,W_Validerenaanvraag,195797,2012-01-10 13:33:08+00:00,2012-01-10 13:44:27+00:00,10972
72,W_Validerenaanvraag,195797,2012-01-10 13:44:27+00:00,2012-01-10 13:44:30+00:00,10972
73,W_Validerenaanvraag,195797,2012-01-10 13:44:30+00:00,2012-01-10 13:44:58+00:00,10972
74,O_ACCEPTED,195797,2012-01-10 13:44:58+00:00,2012-01-10 13:56:20+00:00,10972
75,A_ACTIVATED,195797,2012-01-10 13:56:20+00:00,2012-01-10 13:56:20+00:00,10972
76,A_REGISTERED,195797,2012-01-10 13:56:20+00:00,2012-01-10 13:56:20+00:00,10972
77,A_APPROVED,195797,2012-01-10 13:56:20+00:00,2012-01-10 13:56:20+00:00,10972
78,W_Validerenaanvraag,195797,2012-01-10 13:56:20+00:00,2012-01-10 13:56:29+00:00,10972
79,END,195797,2012-01-10 13:56:29+00:00,2012-01-10 13:56:30+00:00,No_resource
1,START,195800,2011-12-27 12:33:44+00:00,2011-12-27 12:33:44+00:00,No_resource
2,A_SUBMITTED,195800,2011-12-27 12:33:44+00:00,2011-12-27 12:33:45+00:00,112
3,A_PARTLYSUBMITTED,195800,2011-12-27 12:33:45+00:00,2011-12-27 12:33:46+00:00,112
4,A_PREACCEPTED,195800,2011-12-27 12:33:46+00:00,2011-12-27 12:34:20+00:00,112
5,W_Completerenaanvraag,195800,2011-12-27 12:34:20+00:00,2011-12-27 12:34:21+00:00,112
6,W_Completerenaanvraag,195800,2011-12-27 12:34:21+00:00,2011-12-27 12:46:52+00:00,10939
7,A_ACCEPTED,195800,2011-12-27 12:46:52+00:00,2011-12-27 12:52:11+00:00,10939
8,A_FINALIZED,195800,2011-12-27 12:52:11+00:00,2011-12-27 12:55:34+00:00,10939
9,O_SELECTED,195800,2011-12-27 12:52:11+00:00,2011-12-27 12:55:34+00:00,10939
10,O_CREATED,195800,2011-12-27 12:55:34+00:00,2011-12-27 12:55:36+00:00,10939
11,O_SENT,195800,2011-12-27 12:55:36+00:00,2011-12-27 12:55:36+00:00,10939
12,W_Nabellenoffertes,195800,2011-12-27 12:55:36+00:00,2011-12-27 12:55:36+00:00,10939
13,W_Completerenaanvraag,195800,2011-12-27 12:55:36+00:00,2011-12-27 12:55:37+00:00,10939
14,W_Nabellenoffertes,195800,2011-12-27 12:55:37+00:00,2012-01-02 13:50:08+00:00,11049
15,O_SENT_BACK,195800,2012-01-02 13:50:08+00:00,2012-01-02 13:50:29+00:00,11049
16,W_Validerenaanvraag,195800,2012-01-02 13:50:29+00:00,2012-01-02 13:50:29+00:00,11049
17,W_Nabellenoffertes,195800,2012-01-02 13:50:29+00:00,2012-01-02 13:50:31+00:00,11049
18,W_Validerenaanvraag,195800,2012-01-02 13:50:31+00:00,2012-01-03 14:38:51+00:00,10609
19,W_Validerenaanvraag,195800,2012-01-03 14:38:51+00:00,2012-01-03 15:32:50+00:00,10609
20,W_Validerenaanvraag,195800,2012-01-03 15:32:50+00:00,2012-01-03 15:56:48+00:00,10609
21,O_ACCEPTED,195800,2012-01-03 15:56:48+00:00,2012-01-03 16:03:56+00:00,10609
22,A_APPROVED,195800,2012-01-03 15:56:48+00:00,2012-01-03 16:03:56+00:00,10609
23,A_ACTIVATED,195800,2012-01-03 15:56:48+00:00,2012-01-03 16:03:56+00:00,10609
24,A_REGISTERED,195800,2012-01-03 15:56:48+00:00,2012-01-03 16:03:56+00:00,10609
25,W_Validerenaanvraag,195800,2012-01-03 16:03:56+00:00,2012-01-03 16:04:04+00:00,10609
26,END,195800,2012-01-03 16:04:04+00:00,2012-01-03 16:04:05+00:00,No_resource
1,START,195803,2011-12-27 12:57:09+00:00,2011-12-27 12:57:09+00:00,No_resource
2,A_SUBMITTED,195803,2011-12-27 12:57:09+00:00,2011-12-27 12:57:10+00:00,112
3,A_PARTLYSUBMITTED,195803,2011-12-27 12:57:10+00:00,2011-12-27 12:57:10+00:00,112
4,A_PREACCEPTED,195803,2011-12-27 12:57:10+00:00,2011-12-27 12:57:45+00:00,112
5,W_Completerenaanvraag,195803,2011-12-27 12:57:45+00:00,2011-12-27 12:57:45+00:00,112
6,W_Completerenaanvraag,195803,2011-12-27 12:57:45+00:00,2011-12-27 13:54:09+00:00,11169
7,A_ACCEPTED,195803,2011-12-27 13:54:09+00:00,2011-12-27 14:06:16+00:00,11169
8,O_SELECTED,195803,2011-12-27 14:06:16+00:00,2011-12-27 14:14:47+00:00,11169
9,A_FINALIZED,195803,2011-12-27 14:06:16+00:00,2011-12-27 14:14:47+00:00,11169
10,O_CREATED,195803,2011-12-27 14:14:47+00:00,2011-12-27 14:14:48+00:00,11169
11,O_SENT,195803,2011-12-27 14:14:48+00:00,2011-12-27 14:14:48+00:00,11169
12,W_Nabellenoffertes,195803,2011-12-27 14:14:48+00:00,2011-12-27 14:14:48+00:00,11169
13,W_Completerenaanvraag,195803,2011-12-27 14:14:48+00:00,2011-12-27 14:14:49+00:00,11169
14,W_Nabellenoffertes,195803,2011-12-27 14:14:49+00:00,2012-01-02 11:05:22+00:00,11002
15,W_Nabellenoffertes,195803,2012-01-02 11:05:22+00:00,2012-01-02 11:14:15+00:00,11002
16,W_Nabellenoffertes,195803,2012-01-02 11:14:15+00:00,2012-01-02 11:15:27+00:00,11121
17,W_Nabellenoffertes,195803,2012-01-02 11:15:27+00:00,2012-01-02 11:15:55+00:00,11121
18,W_Nabellenoffertes,195803,2012-01-02 11:15:55+00:00,2012-01-04 13:13:29+00:00,10929
19,O_CANCELLED,195803,2012-01-04 13:13:29+00:00,2012-01-04 13:21:04+00:00,10929
20,O_SELECTED,195803,2012-01-04 13:21:04+00:00,2012-01-04 13:21:04+00:00,10929
21,O_CREATED,195803,2012-01-04 13:21:04+00:00,2012-01-04 13:21:05+00:00,10929
22,O_SENT,195803,2012-01-04 13:21:05+00:00,2012-01-04 13:21:06+00:00,10929
23,W_Nabellenoffertes,195803,2012-01-04 13:21:06+00:00,2012-01-04 13:21:06+00:00,10929
24,W_Nabellenoffertes,195803,2012-01-04 13:21:06+00:00,2012-01-04 13:21:08+00:00,10929
25,W_Nabellenoffertes,195803,2012-01-04 13:21:08+00:00,2012-01-04 13:21:21+00:00,10929
26,W_Nabellenoffertes,195803,2012-01-04 13:21:21+00:00,2012-01-04 13:23:23+00:00,10929
27,W_Nabellenoffertes,195803,2012-01-04 13:23:23+00:00,2012-01-05 09:49:52+00:00,11049
28,O_SENT_BACK,195803,2012-01-05 09:49:52+00:00,2012-01-05 09:50:03+00:00,11049
29,W_Validerenaanvraag,195803,2012-01-05 09:50:03+00:00,2012-01-05 09:50:04+00:00,11049
30,W_Nabellenoffertes,195803,2012-01-05 09:50:04+00:00,2012-01-05 09:50:05+00:00,11049
31,W_Validerenaanvraag,195803,2012-01-05 09:50:05+00:00,2012-01-05 11:41:07+00:00,10972
32,W_Validerenaanvraag,195803,2012-01-05 11:41:07+00:00,2012-01-05 12:26:15+00:00,10972
33,W_Validerenaanvraag,195803,2012-01-05 12:26:15+00:00,2012-01-05 12:43:17+00:00,10972
34,W_Nabellenincompletedossiers,195803,2012-01-05 12:43:17+00:00,2012-01-05 12:45:29+00:00,10972
35,W_Validerenaanvraag,195803,2012-01-05 12:45:29+00:00,2012-01-05 12:45:32+00:00,10972
36,W_Nabellenincompletedossiers,195803,2012-01-05 12:45:32+00:00,2012-01-05 12:46:28+00:00,10972
37,W_Nabellenincompletedossiers,195803,2012-01-05 12:46:28+00:00,2012-01-05 12:47:16+00:00,10972
38,W_Nabellenincompletedossiers,195803,2012-01-05 12:47:16+00:00,2012-01-05 12:49:07+00:00,11009
39,W_Nabellenincompletedossiers,195803,2012-01-05 12:49:07+00:00,2012-01-05 12:50:02+00:00,11009
40,W_Nabellenincompletedossiers,195803,2012-01-05 12:50:02+00:00,2012-01-05 13:16:30+00:00,11019
41,W_Nabellenincompletedossiers,195803,2012-01-05 13:16:30+00:00,2012-01-05 13:29:56+00:00,11019
42,W_Nabellenincompletedossiers,195803,2012-01-05 13:29:56+00:00,2012-01-05 14:35:01+00:00,10861
43,W_Nabellenincompletedossiers,195803,2012-01-05 14:35:01+00:00,2012-01-05 14:36:05+00:00,10861
44,W_Nabellenincompletedossiers,195803,2012-01-05 14:36:05+00:00,2012-01-05 15:13:42+00:00,10861
45,W_Validerenaanvraag,195803,2012-01-05 15:13:42+00:00,2012-01-05 15:18:38+00:00,10861
46,W_Nabellenincompletedossiers,195803,2012-01-05 15:18:38+00:00,2012-01-05 15:18:40+00:00,10861
47,W_Validerenaanvraag,195803,2012-01-05 15:18:40+00:00,2012-01-05 15:24:56+00:00,10972
48,O_ACCEPTED,195803,2012-01-05 15:24:56+00:00,2012-01-05 16:35:49+00:00,10972
49,A_APPROVED,195803,2012-01-05 16:35:49+00:00,2012-01-05 16:35:49+00:00,10972
50,A_ACTIVATED,195803,2012-01-05 16:35:49+00:00,2012-01-05 16:35:49+00:00,10972
51,A_REGISTERED,195803,2012-01-05 16:35:49+00:00,2012-01-05 16:35:49+00:00,10972
52,W_Validerenaanvraag,195803,2012-01-05 16:35:49+00:00,2012-01-05 16:35:59+00:00,10972
53,END,195803,2012-01-05 16:35:59+00:00,2012-01-05 16:36:00+00:00,No_resource
1,START,195806,2011-12-27 12:57:47+00:00,2011-12-27 12:57:47+00:00,No_resource
2,A_SUBMITTED,195806,2011-12-27 12:57:47+00:00,2011-12-27 12:57:48+00:00,112
3,A_PARTLYSUBMITTED,195806,2011-12-27 12:57:48+00:00,2011-12-27 12:57:49+00:00,112
4,A_PREACCEPTED,195806,2011-12-27 12:57:49+00:00,2011-12-27 12:58:25+00:00,112
5,W_Completerenaanvraag,195806,2011-12-27 12:58:25+00:00,2011-12-27 12:58:25+00:00,112
6,W_Completerenaanvraag,195806,2011-12-27 12:58:25+00:00,2011-12-27 14:02:31+00:00,11179
7,W_Completerenaanvraag,195806,2011-12-27 14:02:31+00:00,2011-12-27 14:04:46+00:00,11179
8,W_Completerenaanvraag,195806,2011-12-27 14:04:46+00:00,2011-12-27 14:15:53+00:00,11169
9,W_Completerenaanvraag,195806,2011-12-27 14:15:53+00:00,2011-12-27 14:16:03+00:00,11169
10,W_Completerenaanvraag,195806,2011-12-27 14:16:03+00:00,2011-12-27 14:47:34+00:00,10931
11,A_ACCEPTED,195806,2011-12-27 14:47:34+00:00,2011-12-27 14:53:45+00:00,10931
12,O_SELECTED,195806,2011-12-27 14:53:45+00:00,2011-12-27 14:57:07+00:00,10931
13,A_FINALIZED,195806,2011-12-27 14:53:45+00:00,2011-12-27 14:57:07+00:00,10931
14,O_CREATED,195806,2011-12-27 14:57:07+00:00,2011-12-27 14:57:08+00:00,10931
15,O_SENT,195806,2011-12-27 14:57:08+00:00,2011-12-27 14:57:08+00:00,10931
16,W_Nabellenoffertes,195806,2011-12-27 14:57:08+00:00,2011-12-27 14:57:08+00:00,10931
17,W_Completerenaanvraag,195806,2011-12-27 14:57:08+00:00,2011-12-27 14:57:09+00:00,10931
18,W_Nabellenoffertes,195806,2011-12-27 14:57:09+00:00,2012-01-02 10:25:45+00:00,11259
19,O_SENT_BACK,195806,2012-01-02 10:25:45+00:00,2012-01-02 10:25:59+00:00,11259
20,W_Validerenaanvraag,195806,2012-01-02 10:25:59+00:00,2012-01-02 10:25:59+00:00,11259
21,W_Nabellenoffertes,195806,2012-01-02 10:25:59+00:00,2012-01-02 10:26:00+00:00,11259
22,W_Validerenaanvraag,195806,2012-01-02 10:26:00+00:00,2012-01-06 19:39:14+00:00,10629
23,W_Validerenaanvraag,195806,2012-01-06 19:39:14+00:00,2012-01-06 19:45:26+00:00,10629
24,W_Validerenaanvraag,195806,2012-01-06 19:45:26+00:00,2012-01-06 19:47:17+00:00,10629
25,W_Nabellenincompletedossiers,195806,2012-01-06 19:47:17+00:00,2012-01-06 20:04:09+00:00,10629
26,W_Validerenaanvraag,195806,2012-01-06 20:04:09+00:00,2012-01-06 20:04:11+00:00,10629
27,W_Nabellenincompletedossiers,195806,2012-01-06 20:04:11+00:00,2012-01-06 20:20:36+00:00,10913
28,W_Nabellenincompletedossiers,195806,2012-01-06 20:20:36+00:00,2012-01-06 20:22:02+00:00,10913
29,W_Nabellenincompletedossiers,195806,2012-01-06 20:22:02+00:00,2012-01-06 20:28:28+00:00,10913
30,W_Nabellenincompletedossiers,195806,2012-01-06 20:28:28+00:00,2012-01-06 20:35:08+00:00,10913
31,W_Nabellenincompletedossiers,195806,2012-01-06 20:35:08+00:00,2012-01-10 08:32:23+00:00,11049
32,W_Validerenaanvraag,195806,2012-01-10 08:32:23+00:00,2012-01-10 08:33:27+00:00,11049
33,W_Nabellenincompletedossiers,195806,2012-01-10 08:33:27+00:00,2012-01-10 08:33:29+00:00,11049
34,W_Validerenaanvraag,195806,2012-01-10 08:33:29+00:00,2012-01-10 09:32:41+00:00,10629
35,O_ACCEPTED,195806,2012-01-10 09:32:41+00:00,2012-01-10 09:39:28+00:00,10629
36,A_APPROVED,195806,2012-01-10 09:39:28+00:00,2012-01-10 09:39:28+00:00,10629
37,A_REGISTERED,195806,2012-01-10 09:39:28+00:00,2012-01-10 09:39:28+00:00,10629
38,A_ACTIVATED,195806,2012-01-10 09:39:28+00:00,2012-01-10 09:39:28+00:00,10629
39,W_Validerenaanvraag,195806,2012-01-10 09:39:28+00:00,2012-01-10 09:39:36+00:00,10629
40,END,195806,2012-01-10 09:39:36+00:00,2012-01-10 09:39:37+00:00,No_resource
1,START,195809,2011-12-27 13:01:45+00:00,2011-12-27 13:01:45+00:00,No_resource
2,A_SUBMITTED,195809,2011-12-27 13:01:45+00:00,2011-12-27 13:01:46+00:00,112
3,A_PARTLYSUBMITTED,195809,2011-12-27 13:01:46+00:00,2011-12-27 13:01:46+00:00,112
4,A_PREACCEPTED,195809,2011-12-27 13:01:46+00:00,2011-12-27 13:02:21+00:00,112
5,W_Completerenaanvraag,195809,2011-12-27 13:02:21+00:00,2011-12-27 13:02:21+00:00,112
6,W_Completerenaanvraag,195809,2011-12-27 13:02:21+00:00,2011-12-27 14:31:51+00:00,11169
7,W_Completerenaanvraag,195809,2011-12-27 14:31:51+00:00,2011-12-27 14:36:22+00:00,11169
8,W_Completerenaanvraag,195809,2011-12-27 14:36:22+00:00,2011-12-27 18:47:17+00:00,11203
9,W_Completerenaanvraag,195809,2011-12-27 18:47:17+00:00,2011-12-27 18:47:34+00:00,11203
10,W_Completerenaanvraag,195809,2011-12-27 18:47:34+00:00,2011-12-27 18:47:48+00:00,11203
11,A_ACCEPTED,195809,2011-12-27 18:47:48+00:00,2011-12-27 18:52:44+00:00,11203
12,O_SELECTED,195809,2011-12-27 18:52:44+00:00,2011-12-27 18:55:13+00:00,11203
13,A_FINALIZED,195809,2011-12-27 18:55:13+00:00,2011-12-27 18:55:13+00:00,11203
14,O_CREATED,195809,2011-12-27 18:55:13+00:00,2011-12-27 18:55:14+00:00,11203
15,O_SENT,195809,2011-12-27 18:55:14+00:00,2011-12-27 18:55:14+00:00,11203
16,W_Nabellenoffertes,195809,2011-12-27 18:55:14+00:00,2011-12-27 18:55:14+00:00,11203
17,W_Completerenaanvraag,195809,2011-12-27 18:55:14+00:00,2011-12-27 18:55:16+00:00,11203
18,W_Nabellenoffertes,195809,2011-12-27 18:55:16+00:00,2012-01-04 18:48:59+00:00,10913
19,W_Nabellenoffertes,195809,2012-01-04 18:48:59+00:00,2012-01-04 18:57:02+00:00,10913
20,W_Nabellenoffertes,195809,2012-01-04 18:57:02+00:00,2012-01-27 07:48:15+00:00,10124
21,W_Nabellenoffertes,195809,2012-01-27 07:48:15+00:00,2012-01-27 07:48:38+00:00,10124
22,W_Nabellenoffertes,195809,2012-01-27 07:48:38+00:00,2012-01-27 09:15:37+00:00,10124
23,O_CANCELLED,195809,2012-01-27 09:15:37+00:00,2012-01-27 09:15:37+00:00,112
24,A_CANCELLED,195809,2012-01-27 09:15:37+00:00,2012-01-27 09:15:37+00:00,112
25,END,195809,2012-01-27 09:15:37+00:00,2012-01-27 09:15:38+00:00,No_resource
1,START,195812,2011-12-27 13:17:32+00:00,2011-12-27 13:17:32+00:00,No_resource
2,A_SUBMITTED,195812,2011-12-27 13:17:32+00:00,2011-12-27 13:17:33+00:00,112
3,A_PARTLYSUBMITTED,195812,2011-12-27 13:17:33+00:00,2011-12-27 13:17:34+00:00,112
4,A_DECLINED,195812,2011-12-27 13:17:34+00:00,2011-12-27 13:18:12+00:00,112
5,END,195812,2011-12-27 13:18:12+00:00,2011-12-27 13:18:13+00:00,No_resource
1,START,195815,2011-12-27 13:42:43+00:00,2011-12-27 13:42:43+00:00,No_resource
2,A_SUBMITTED,195815,2011-12-27 13:42:43+00:00,2011-12-27 13:42:44+00:00,112
3,A_PARTLYSUBMITTED,195815,2011-12-27 13:42:44+00:00,2011-12-27 13:42:44+00:00,112
4,A_DECLINED,195815,2011-12-27 13:42:44+00:00,2011-12-27 13:43:24+00:00,112
5,END,195815,2011-12-27 13:43:24+00:00,2011-12-27 13:43:25+00:00,No_resource
1,START,195818,2011-12-27 13:49:11+00:00,2011-12-27 13:49:11+00:00,No_resource
2,A_SUBMITTED,195818,2011-12-27 13:49:11+00:00,2011-12-27 13:49:12+00:00,112
3,A_PARTLYSUBMITTED,195818,2011-12-27 13:49:12+00:00,2011-12-27 13:49:12+00:00,112
4,A_PREACCEPTED,195818,2011-12-27 13:49:12+00:00,2011-12-27 13:49:45+00:00,112
5,W_Completerenaanvraag,195818,2011-12-27 13:49:45+00:00,2011-12-27 13:49:46+00:00,112
6,W_Completerenaanvraag,195818,2011-12-27 13:49:46+00:00,2011-12-27 14:23:38+00:00,11169
7,A_DECLINED,195818,2011-12-27 14:23:38+00:00,2011-12-27 14:31:36+00:00,11169
8,W_Completerenaanvraag,195818,2011-12-27 14:31:36+00:00,2011-12-27 14:31:40+00:00,11169
9,END,195818,2011-12-27 14:31:40+00:00,2011-12-27 14:31:41+00:00,No_resource
1,START,195821,2011-12-27 13:55:23+00:00,2011-12-27 13:55:23+00:00,No_resource
2,A_SUBMITTED,195821,2011-12-27 13:55:23+00:00,2011-12-27 13:55:24+00:00,112
3,A_PARTLYSUBMITTED,195821,2011-12-27 13:55:24+00:00,2011-12-27 13:55:24+00:00,112
4,W_Afhandelenleads,195821,2011-12-27 13:55:24+00:00,2011-12-27 13:55:34+00:00,112
5,W_Afhandelenleads,195821,2011-12-27 13:55:34+00:00,2011-12-27 13:55:59+00:00,10931
6,A_DECLINED,195821,2011-12-27 13:55:59+00:00,2011-12-27 14:07:27+00:00,10931
7,W_Afhandelenleads,195821,2011-12-27 14:07:27+00:00,2011-12-27 14:07:31+00:00,10931
8,END,195821,2011-12-27 14:07:31+00:00,2011-12-27 14:07:32+00:00,No_resource
1,START,195824,2011-12-27 14:05:10+00:00,2011-12-27 14:05:10+00:00,No_resource
2,A_SUBMITTED,195824,2011-12-27 14:05:10+00:00,2011-12-27 14:05:11+00:00,112
3,A_PARTLYSUBMITTED,195824,2011-12-27 14:05:11+00:00,2011-12-27 14:05:11+00:00,112
4,A_PREACCEPTED,195824,2011-12-27 14:05:11+00:00,2011-12-27 14:05:52+00:00,112
5,W_Completerenaanvraag,195824,2011-12-27 14:05:52+00:00,2011-12-27 14:05:52+00:00,112
6,W_Completerenaanvraag,195824,2011-12-27 14:05:52+00:00,2011-12-27 14:06:07+00:00,10861
7,A_ACCEPTED,195824,2011-12-27 14:06:07+00:00,2011-12-27 14:08:09+00:00,10861
8,O_SELECTED,195824,2011-12-27 14:08:09+00:00,2011-12-27 14:10:53+00:00,10861
9,A_FINALIZED,195824,2011-12-27 14:08:09+00:00,2011-12-27 14:10:53+00:00,10861
10,O_CREATED,195824,2011-12-27 14:10:53+00:00,2011-12-27 14:10:54+00:00,10861
11,O_SENT,195824,2011-12-27 14:10:54+00:00,2011-12-27 14:10:54+00:00,10861
12,W_Nabellenoffertes,195824,2011-12-27 14:10:54+00:00,2011-12-27 14:10:54+00:00,10861
13,W_Completerenaanvraag,195824,2011-12-27 14:10:54+00:00,2011-12-27 14:10:55+00:00,10861
14,W_Nabellenoffertes,195824,2011-12-27 14:10:55+00:00,2011-12-27 14:11:33+00:00,10861
15,W_Nabellenoffertes,195824,2011-12-27 14:11:33+00:00,2011-12-27 14:12:07+00:00,10861
16,W_Nabellenoffertes,195824,2011-12-27 14:12:07+00:00,2012-01-02 17:02:50+00:00,11201
17,O_SELECTED,195824,2012-01-02 17:02:50+00:00,2012-01-02 17:04:10+00:00,11201
18,O_CANCELLED,195824,2012-01-02 17:04:10+00:00,2012-01-02 17:04:10+00:00,11201
19,O_CREATED,195824,2012-01-02 17:04:10+00:00,2012-01-02 17:04:12+00:00,11201
20,O_SENT,195824,2012-01-02 17:04:12+00:00,2012-01-02 17:04:12+00:00,11201
21,W_Nabellenoffertes,195824,2012-01-02 17:04:12+00:00,2012-01-02 17:04:12+00:00,11201
22,W_Nabellenoffertes,195824,2012-01-02 17:04:12+00:00,2012-01-02 17:04:13+00:00,11201
23,W_Nabellenoffertes,195824,2012-01-02 17:04:13+00:00,2012-01-10 11:06:22+00:00,11259
24,O_SENT_BACK,195824,2012-01-10 11:06:22+00:00,2012-01-10 11:06:36+00:00,11259
25,W_Validerenaanvraag,195824,2012-01-10 11:06:36+00:00,2012-01-10 11:06:36+00:00,11259
26,W_Nabellenoffertes,195824,2012-01-10 11:06:36+00:00,2012-01-10 11:06:38+00:00,11259
27,W_Validerenaanvraag,195824,2012-01-10 11:06:38+00:00,2012-01-13 14:05:29+00:00,10609
28,A_DECLINED,195824,2012-01-13 14:05:29+00:00,2012-01-13 14:24:14+00:00,10609
29,O_DECLINED,195824,2012-01-13 14:24:14+00:00,2012-01-13 14:24:14+00:00,10609
30,W_Validerenaanvraag,195824,2012-01-13 14:24:14+00:00,2012-01-13 14:24:18+00:00,10609
31,END,195824,2012-01-13 14:24:18+00:00,2012-01-13 14:24:19+00:00,No_resource
1,START,195827,2011-12-27 14:21:54+00:00,2011-12-27 14:21:54+00:00,No_resource
2,A_SUBMITTED,195827,2011-12-27 14:21:54+00:00,2011-12-27 14:21:55+00:00,112
3,A_PARTLYSUBMITTED,195827,2011-12-27 14:21:55+00:00,2011-12-27 14:21:56+00:00,112
4,A_PREACCEPTED,195827,2011-12-27 14:21:56+00:00,2011-12-27 14:22:32+00:00,112
5,W_Completerenaanvraag,195827,2011-12-27 14:22:32+00:00,2011-12-27 14:22:32+00:00,112
6,W_Completerenaanvraag,195827,2011-12-27 14:22:32+00:00,2011-12-27 14:22:43+00:00,10861
7,A_DECLINED,195827,2011-12-27 14:22:43+00:00,2011-12-27 14:30:58+00:00,10861
8,W_Completerenaanvraag,195827,2011-12-27 14:30:58+00:00,2011-12-27 14:31:02+00:00,10861
9,END,195827,2011-12-27 14:31:02+00:00,2011-12-27 14:31:03+00:00,No_resource
1,START,195830,2011-12-27 14:22:33+00:00,2011-12-27 14:22:33+00:00,No_resource
2,A_SUBMITTED,195830,2011-12-27 14:22:33+00:00,2011-12-27 14:22:34+00:00,112
3,A_PARTLYSUBMITTED,195830,2011-12-27 14:22:34+00:00,2011-12-27 14:22:34+00:00,112
4,W_Afhandelenleads,195830,2011-12-27 14:22:34+00:00,2011-12-27 14:23:10+00:00,112
5,W_Afhandelenleads,195830,2011-12-27 14:23:10+00:00,2011-12-27 15:06:45+00:00,10861
6,A_PREACCEPTED,195830,2011-12-27 15:06:45+00:00,2011-12-27 15:07:32+00:00,10861
7,W_Completerenaanvraag,195830,2011-12-27 15:07:32+00:00,2011-12-27 15:07:32+00:00,10861
8,W_Afhandelenleads,195830,2011-12-27 15:07:32+00:00,2011-12-27 15:07:34+00:00,10861
9,W_Completerenaanvraag,195830,2011-12-27 15:07:34+00:00,2011-12-27 16:06:43+00:00,11169
10,W_Completerenaanvraag,195830,2011-12-27 16:06:43+00:00,2011-12-27 16:32:11+00:00,11169
11,W_Completerenaanvraag,195830,2011-12-27 16:32:11+00:00,2011-12-27 19:33:23+00:00,11203
12,W_Completerenaanvraag,195830,2011-12-27 19:33:23+00:00,2011-12-27 19:36:02+00:00,11203
13,W_Completerenaanvraag,195830,2011-12-27 19:36:02+00:00,2011-12-29 10:45:14+00:00,11179
14,W_Completerenaanvraag,195830,2011-12-29 10:45:14+00:00,2011-12-29 10:45:21+00:00,11179
15,W_Completerenaanvraag,195830,2011-12-29 10:45:21+00:00,2011-12-29 12:36:07+00:00,11179
16,W_Completerenaanvraag,195830,2011-12-29 12:36:07+00:00,2011-12-29 12:36:17+00:00,11179
17,W_Completerenaanvraag,195830,2011-12-29 12:36:17+00:00,2011-12-29 17:46:22+00:00,11003
18,W_Completerenaanvraag,195830,2011-12-29 17:46:22+00:00,2011-12-29 17:49:31+00:00,11003
19,W_Completerenaanvraag,195830,2011-12-29 17:49:31+00:00,2011-12-30 10:00:35+00:00,10909
20,W_Completerenaanvraag,195830,2011-12-30 10:00:35+00:00,2011-12-30 10:04:43+00:00,10909
21,W_Completerenaanvraag,195830,2011-12-30 10:04:43+00:00,2011-12-30 20:26:44+00:00,11181
22,W_Completerenaanvraag,195830,2011-12-30 20:26:44+00:00,2011-12-30 20:27:23+00:00,11181
23,W_Completerenaanvraag,195830,2011-12-30 20:27:23+00:00,2012-01-02 09:29:46+00:00,11121
24,W_Completerenaanvraag,195830,2012-01-02 09:29:46+00:00,2012-01-02 09:41:02+00:00,11121
25,W_Completerenaanvraag,195830,2012-01-02 09:41:02+00:00,2012-01-02 10:17:50+00:00,11121
26,W_Completerenaanvraag,195830,2012-01-02 10:17:50+00:00,2012-01-02 10:17:57+00:00,11121
27,W_Completerenaanvraag,195830,2012-01-02 10:17:57+00:00,2012-01-02 20:31:03+00:00,10863
