35,W_Validerenaanvraag,201556,2012-01-30 09:45:14+00:00,2012-01-30 09:46:37+00:00,11049
36,W_Nabellenincompletedossiers,201556,2012-01-30 09:46:37+00:00,2012-01-30 09:46:40+00:00,11049
37,W_Validerenaanvraag,201556,2012-01-30 09:46:40+00:00,2012-01-30 12:05:17+00:00,10972
38,A_DECLINED,201556,2012-01-30 12:05:17+00:00,2012-01-30 12:21:19+00:00,10972
39,O_DECLINED,201556,2012-01-30 12:21:19+00:00,2012-01-30 12:21:19+00:00,10972
40,W_Validerenaanvraag,201556,2012-01-30 12:21:19+00:00,2012-01-30 12:21:23+00:00,10972
41,END,201556,2012-01-30 12:21:23+00:00,2012-01-30 12:21:24+00:00,No_resource
1,START,201559,2012-01-16 23:39:57+00:00,2012-01-16 23:39:57+00:00,No_resource
2,A_SUBMITTED,201559,2012-01-16 23:39:57+00:00,2012-01-16 23:39:58+00:00,112
3,A_PARTLYSUBMITTED,201559,2012-01-16 23:39:58+00:00,2012-01-16 23:39:58+00:00,112
4,W_Afhandelenleads,201559,2012-01-16 23:39:58+00:00,2012-01-16 23:41:27+00:00,112
5,W_Afhandelenleads,201559,2012-01-16 23:41:27+00:00,2012-01-17 09:59:23+00:00,11169
6,A_PREACCEPTED,201559,2012-01-17 09:59:23+00:00,2012-01-17 10:00:28+00:00,11169
7,W_Completerenaanvraag,201559,2012-01-17 10:00:28+00:00,2012-01-17 10:00:28+00:00,11169
8,W_Afhandelenleads,201559,2012-01-17 10:00:28+00:00,2012-01-17 10:00:30+00:00,11169
9,W_Completerenaanvraag,201559,2012-01-17 10:00:30+00:00,2012-01-17 10:16:26+00:00,11169
10,A_ACCEPTED,201559,2012-01-17 10:16:26+00:00,2012-01-17 10:23:55+00:00,11169
11,A_FINALIZED,201559,2012-01-17 10:23:55+00:00,2012-01-17 10:27:13+00:00,11169
12,O_SELECTED,201559,2012-01-17 10:23:55+00:00,2012-01-17 10:27:13+00:00,11169
13,O_CREATED,201559,2012-01-17 10:27:13+00:00,2012-01-17 10:27:14+00:00,11169
14,O_SENT,201559,2012-01-17 10:27:14+00:00,2012-01-17 10:27:14+00:00,11169
15,W_Nabellenoffertes,201559,2012-01-17 10:27:14+00:00,2012-01-17 10:27:14+00:00,11169
16,W_Completerenaanvraag,201559,2012-01-17 10:27:14+00:00,2012-01-17 10:27:16+00:00,11169
17,W_Nabellenoffertes,201559,2012-01-17 10:27:16+00:00,2012-01-17 10:27:37+00:00,11169
18,O_SELECTED,201559,2012-01-17 10:27:37+00:00,2012-01-17 10:31:43+00:00,11169
19,O_CANCELLED,201559,2012-01-17 10:31:43+00:00,2012-01-17 10:31:43+00:00,11169
20,O_CREATED,201559,2012-01-17 10:31:43+00:00,2012-01-17 10:31:45+00:00,11169
21,O_SENT,201559,2012-01-17 10:31:45+00:00,2012-01-17 10:31:45+00:00,11169
22,W_Nabellenoffertes,201559,2012-01-17 10:31:45+00:00,2012-01-17 10:31:46+00:00,11169
23,W_Nabellenoffertes,201559,2012-01-17 10:31:46+00:00,2012-01-17 10:31:48+00:00,11169
24,W_Nabellenoffertes,201559,2012-01-17 10:31:48+00:00,2012-01-24 09:43:18+00:00,11000
25,W_Nabellenoffertes,201559,2012-01-24 09:43:18+00:00,2012-01-24 09:48:21+00:00,11000
26,W_Nabellenoffertes,201559,2012-01-24 09:48:21+00:00,2012-01-26 15:58:27+00:00,10909
27,W_Nabellenoffertes,201559,2012-01-26 15:58:27+00:00,2012-01-26 15:59:10+00:00,10909
28,W_Nabellenoffertes,201559,2012-01-26 15:59:10+00:00,2012-01-28 12:55:09+00:00,10913
29,W_Nabellenoffertes,201559,2012-01-28 12:55:09+00:00,2012-01-28 12:57:21+00:00,10913
30,W_Nabellenoffertes,201559,2012-01-28 12:57:21+00:00,2012-01-28 13:47:01+00:00,10913
31,W_Nabellenoffertes,201559,2012-01-28 13:47:01+00:00,2012-01-28 13:48:14+00:00,10913
32,W_Nabellenoffertes,201559,2012-01-28 13:48:14+00:00,2012-01-30 20:40:00+00:00,10881
33,A_CANCELLED,201559,2012-01-30 20:40:00+00:00,2012-01-30 20:41:38+00:00,10881
34,O_CANCELLED,201559,2012-01-30 20:41:38+00:00,2012-01-30 20:41:38+00:00,10881
35,W_Nabellenoffertes,201559,2012-01-30 20:41:38+00:00,2012-01-30 20:41:41+00:00,10881
36,END,201559,2012-01-30 20:41:41+00:00,2012-01-30 20:41:42+00:00,No_resource
1,START,201562,2012-01-16 23:48:31+00:00,2012-01-16 23:48:31+00:00,No_resource
2,A_SUBMITTED,201562,2012-01-16 23:48:31+00:00,2012-01-16 23:48:32+00:00,112
3,A_PARTLYSUBMITTED,201562,2012-01-16 23:48:32+00:00,2012-01-16 23:48:33+00:00,112
4,W_Afhandelenleads,201562,2012-01-16 23:48:33+00:00,2012-01-16 23:48:38+00:00,112
5,W_Afhandelenleads,201562,2012-01-16 23:48:38+00:00,2012-01-17 10:00:05+00:00,11169
6,A_PREACCEPTED,201562,2012-01-17 10:00:05+00:00,2012-01-17 10:01:03+00:00,11169
7,W_Completerenaanvraag,201562,2012-01-17 10:01:03+00:00,2012-01-17 10:01:03+00:00,11169
8,W_Afhandelenleads,201562,2012-01-17 10:01:03+00:00,2012-01-17 10:01:05+00:00,11169
9,W_Completerenaanvraag,201562,2012-01-17 10:01:05+00:00,2012-01-17 11:32:33+00:00,11189
10,W_Completerenaanvraag,201562,2012-01-17 11:32:33+00:00,2012-01-17 11:36:06+00:00,11189
11,W_Completerenaanvraag,201562,2012-01-17 11:36:06+00:00,2012-01-17 14:05:04+00:00,10932
12,W_Completerenaanvraag,201562,2012-01-17 14:05:04+00:00,2012-01-17 14:08:14+00:00,10932
13,W_Completerenaanvraag,201562,2012-01-17 14:08:14+00:00,2012-01-18 12:40:24+00:00,10881
14,W_Completerenaanvraag,201562,2012-01-18 12:40:24+00:00,2012-01-18 12:41:25+00:00,10881
15,W_Completerenaanvraag,201562,2012-01-18 12:41:25+00:00,2012-01-18 15:47:00+00:00,10932
16,W_Completerenaanvraag,201562,2012-01-18 15:47:00+00:00,2012-01-18 15:49:04+00:00,10932
17,W_Completerenaanvraag,201562,2012-01-18 15:49:04+00:00,2012-01-18 18:50:03+00:00,11119
18,W_Completerenaanvraag,201562,2012-01-18 18:50:03+00:00,2012-01-18 18:51:16+00:00,11119
19,W_Completerenaanvraag,201562,2012-01-18 18:51:16+00:00,2012-01-19 19:59:25+00:00,11201
20,W_Completerenaanvraag,201562,2012-01-19 19:59:25+00:00,2012-01-19 20:00:10+00:00,11201
21,W_Completerenaanvraag,201562,2012-01-19 20:00:10+00:00,2012-01-21 15:45:36+00:00,10913
22,W_Completerenaanvraag,201562,2012-01-21 15:45:36+00:00,2012-01-21 15:47:14+00:00,10913
23,W_Completerenaanvraag,201562,2012-01-21 15:47:14+00:00,2012-01-24 09:51:42+00:00,11169
24,W_Completerenaanvraag,201562,2012-01-24 09:51:42+00:00,2012-01-24 09:52:10+00:00,11169
25,W_Completerenaanvraag,201562,2012-01-24 09:52:10+00:00,2012-01-25 10:53:44+00:00,11179
26,W_Completerenaanvraag,201562,2012-01-25 10:53:44+00:00,2012-01-25 10:55:06+00:00,11179
27,W_Completerenaanvraag,201562,2012-01-25 10:55:06+00:00,2012-02-14 13:32:25+00:00,10982
28,W_Completerenaanvraag,201562,2012-02-14 13:32:25+00:00,2012-02-14 13:32:33+00:00,10982
29,W_Completerenaanvraag,201562,2012-02-14 13:32:33+00:00,2012-02-16 09:15:38+00:00,10982
30,A_CANCELLED,201562,2012-02-16 09:15:38+00:00,2012-02-16 09:15:38+00:00,112
31,END,201562,2012-02-16 09:15:38+00:00,2012-02-16 09:15:39+00:00,No_resource
1,START,201565,2012-01-17 00:15:20+00:00,2012-01-17 00:15:20+00:00,No_resource
2,A_SUBMITTED,201565,2012-01-17 00:15:20+00:00,2012-01-17 00:15:21+00:00,112
3,A_PARTLYSUBMITTED,201565,2012-01-17 00:15:21+00:00,2012-01-17 00:15:28+00:00,112
4,W_Afhandelenleads,201565,2012-01-17 00:15:28+00:00,2012-01-17 00:15:35+00:00,112
5,W_Afhandelenleads,201565,2012-01-17 00:15:35+00:00,2012-01-17 09:59:10+00:00,10932
6,A_DECLINED,201565,2012-01-17 09:59:10+00:00,2012-01-17 10:00:37+00:00,10932
7,W_Afhandelenleads,201565,2012-01-17 10:00:37+00:00,2012-01-17 10:00:41+00:00,10932
8,END,201565,2012-01-17 10:00:41+00:00,2012-01-17 10:00:42+00:00,No_resource
1,START,201568,2012-01-17 00:29:14+00:00,2012-01-17 00:29:14+00:00,No_resource
2,A_SUBMITTED,201568,2012-01-17 00:29:14+00:00,2012-01-17 00:29:15+00:00,112
3,A_PARTLYSUBMITTED,201568,2012-01-17 00:29:15+00:00,2012-01-17 00:29:15+00:00,112
4,A_PREACCEPTED,201568,2012-01-17 00:29:15+00:00,2012-01-17 00:30:05+00:00,112
5,W_Completerenaanvraag,201568,2012-01-17 00:30:05+00:00,2012-01-17 00:30:07+00:00,112
6,W_Completerenaanvraag,201568,2012-01-17 00:30:07+00:00,2012-01-17 10:26:47+00:00,10932
7,W_Completerenaanvraag,201568,2012-01-17 10:26:47+00:00,2012-01-17 10:26:54+00:00,10932
8,W_Completerenaanvraag,201568,2012-01-17 10:26:54+00:00,2012-01-17 11:39:57+00:00,10932
9,W_Completerenaanvraag,201568,2012-01-17 11:39:57+00:00,2012-01-17 11:45:34+00:00,10932
10,W_Completerenaanvraag,201568,2012-01-17 11:45:34+00:00,2012-01-17 14:32:26+00:00,10932
11,W_Completerenaanvraag,201568,2012-01-17 14:32:26+00:00,2012-01-17 14:34:21+00:00,10932
12,W_Completerenaanvraag,201568,2012-01-17 14:34:21+00:00,2012-01-18 12:45:34+00:00,10881
13,W_Completerenaanvraag,201568,2012-01-18 12:45:34+00:00,2012-01-18 12:46:27+00:00,10881
14,W_Completerenaanvraag,201568,2012-01-18 12:46:27+00:00,2012-01-18 14:54:20+00:00,10932
15,W_Completerenaanvraag,201568,2012-01-18 14:54:20+00:00,2012-01-18 14:57:08+00:00,10932
16,W_Completerenaanvraag,201568,2012-01-18 14:57:08+00:00,2012-01-19 11:05:40+00:00,10909
17,W_Completerenaanvraag,201568,2012-01-19 11:05:40+00:00,2012-01-19 11:19:36+00:00,10909
18,W_Completerenaanvraag,201568,2012-01-19 11:19:36+00:00,2012-01-19 11:19:46+00:00,10909
19,A_ACCEPTED,201568,2012-01-19 11:19:46+00:00,2012-01-19 11:20:00+00:00,10909
20,O_SELECTED,201568,2012-01-19 11:20:00+00:00,2012-01-19 11:20:16+00:00,10909
21,A_FINALIZED,201568,2012-01-19 11:20:00+00:00,2012-01-19 11:20:16+00:00,10909
22,O_CREATED,201568,2012-01-19 11:20:16+00:00,2012-01-19 11:21:04+00:00,10909
23,O_SENT,201568,2012-01-19 11:21:04+00:00,2012-01-19 11:21:04+00:00,10909
24,W_Nabellenoffertes,201568,2012-01-19 11:21:04+00:00,2012-01-19 11:21:04+00:00,10909
25,W_Completerenaanvraag,201568,2012-01-19 11:21:04+00:00,2012-01-19 11:21:06+00:00,10909
26,W_Nabellenoffertes,201568,2012-01-19 11:21:06+00:00,2012-01-19 11:21:17+00:00,10909
27,W_Nabellenoffertes,201568,2012-01-19 11:21:17+00:00,2012-01-19 11:22:41+00:00,10909
28,W_Nabellenoffertes,201568,2012-01-19 11:22:41+00:00,2012-01-25 11:22:38+00:00,10899
29,O_SENT_BACK,201568,2012-01-25 11:22:38+00:00,2012-01-25 11:22:55+00:00,10899
30,W_Validerenaanvraag,201568,2012-01-25 11:22:55+00:00,2012-01-25 11:22:55+00:00,10899
31,W_Nabellenoffertes,201568,2012-01-25 11:22:55+00:00,2012-01-25 11:22:58+00:00,10899
32,W_Validerenaanvraag,201568,2012-01-25 11:22:58+00:00,2012-01-31 09:28:27+00:00,10629
33,W_Validerenaanvraag,201568,2012-01-31 09:28:27+00:00,2012-01-31 09:53:33+00:00,10629
34,W_Validerenaanvraag,201568,2012-01-31 09:53:33+00:00,2012-01-31 11:41:15+00:00,10809
35,W_Validerenaanvraag,201568,2012-01-31 11:41:15+00:00,2012-01-31 12:02:47+00:00,10809
36,W_Validerenaanvraag,201568,2012-01-31 12:02:47+00:00,2012-01-31 13:42:08+00:00,10629
37,W_Nabellenincompletedossiers,201568,2012-01-31 13:42:08+00:00,2012-01-31 13:43:34+00:00,10629
38,W_Validerenaanvraag,201568,2012-01-31 13:43:34+00:00,2012-01-31 13:43:35+00:00,10629
39,W_Nabellenincompletedossiers,201568,2012-01-31 13:43:35+00:00,2012-01-31 16:53:15+00:00,11169
40,W_Nabellenincompletedossiers,201568,2012-01-31 16:53:15+00:00,2012-01-31 16:58:20+00:00,11169
41,W_Nabellenincompletedossiers,201568,2012-01-31 16:58:20+00:00,2012-01-31 16:58:42+00:00,11169
42,O_SELECTED,201568,2012-01-31 16:58:42+00:00,2012-01-31 17:00:37+00:00,11169
43,O_CANCELLED,201568,2012-01-31 17:00:37+00:00,2012-01-31 17:00:37+00:00,11169
44,O_CREATED,201568,2012-01-31 17:00:37+00:00,2012-01-31 17:00:38+00:00,11169
45,O_SENT,201568,2012-01-31 17:00:38+00:00,2012-01-31 17:00:38+00:00,11169
46,W_Nabellenincompletedossiers,201568,2012-01-31 17:00:38+00:00,2012-01-31 17:00:40+00:00,11169
47,W_Nabellenincompletedossiers,201568,2012-01-31 17:00:40+00:00,2012-01-31 17:00:41+00:00,11169
48,W_Nabellenincompletedossiers,201568,2012-01-31 17:00:41+00:00,2012-01-31 20:32:10+00:00,11119
49,W_Nabellenincompletedossiers,201568,2012-01-31 20:32:10+00:00,2012-01-31 20:32:42+00:00,11119
50,W_Nabellenincompletedossiers,201568,2012-01-31 20:32:42+00:00,2012-02-07 19:03:32+00:00,11119
51,W_Nabellenincompletedossiers,201568,2012-02-07 19:03:32+00:00,2012-02-07 19:11:02+00:00,11119
52,W_Nabellenincompletedossiers,201568,2012-02-07 19:11:02+00:00,2012-02-08 17:02:50+00:00,11259
53,W_Nabellenincompletedossiers,201568,2012-02-08 17:02:50+00:00,2012-02-08 17:03:03+00:00,11259
54,W_Nabellenincompletedossiers,201568,2012-02-08 17:03:03+00:00,2012-02-09 09:57:14+00:00,11049
55,O_SENT_BACK,201568,2012-02-09 09:57:14+00:00,2012-02-09 09:57:56+00:00,11049
56,W_Validerenaanvraag,201568,2012-02-09 09:57:56+00:00,2012-02-09 09:57:56+00:00,11049
57,W_Nabellenincompletedossiers,201568,2012-02-09 09:57:56+00:00,2012-02-09 09:57:58+00:00,11049
58,W_Validerenaanvraag,201568,2012-02-09 09:57:58+00:00,2012-02-09 11:29:12+00:00,10629
59,O_ACCEPTED,201568,2012-02-09 11:29:12+00:00,2012-02-09 11:40:36+00:00,10629
60,A_APPROVED,201568,2012-02-09 11:40:36+00:00,2012-02-09 11:40:36+00:00,10629
61,A_REGISTERED,201568,2012-02-09 11:40:36+00:00,2012-02-09 11:40:36+00:00,10629
62,A_ACTIVATED,201568,2012-02-09 11:40:36+00:00,2012-02-09 11:40:36+00:00,10629
63,W_Validerenaanvraag,201568,2012-02-09 11:40:36+00:00,2012-02-09 11:40:44+00:00,10629
64,END,201568,2012-02-09 11:40:44+00:00,2012-02-09 11:40:45+00:00,No_resource
1,START,201571,2012-01-17 00:36:22+00:00,2012-01-17 00:36:22+00:00,No_resource
2,A_SUBMITTED,201571,2012-01-17 00:36:22+00:00,2012-01-17 00:36:23+00:00,112
3,A_PARTLYSUBMITTED,201571,2012-01-17 00:36:23+00:00,2012-01-17 00:36:23+00:00,112
4,W_Afhandelenleads,201571,2012-01-17 00:36:23+00:00,2012-01-17 00:36:27+00:00,112
5,W_Afhandelenleads,201571,2012-01-17 00:36:27+00:00,2012-01-17 09:58:01+00:00,10932
6,A_DECLINED,201571,2012-01-17 09:58:01+00:00,2012-01-17 09:58:57+00:00,10932
7,W_Afhandelenleads,201571,2012-01-17 09:58:57+00:00,2012-01-17 09:59:03+00:00,10932
8,END,201571,2012-01-17 09:59:03+00:00,2012-01-17 09:59:04+00:00,No_resource
1,START,201574,2012-01-17 00:40:49+00:00,2012-01-17 00:40:49+00:00,No_resource
2,A_SUBMITTED,201574,2012-01-17 00:40:49+00:00,2012-01-17 00:40:50+00:00,112
3,A_PARTLYSUBMITTED,201574,2012-01-17 00:40:50+00:00,2012-01-17 00:40:50+00:00,112
4,A_DECLINED,201574,2012-01-17 00:40:50+00:00,2012-01-17 00:41:25+00:00,112
5,END,201574,2012-01-17 00:41:25+00:00,2012-01-17 00:41:26+00:00,No_resource
1,START,201577,2012-01-17 00:55:31+00:00,2012-01-17 00:55:31+00:00,No_resource
2,A_SUBMITTED,201577,2012-01-17 00:55:31+00:00,2012-01-17 00:55:32+00:00,112
3,A_PARTLYSUBMITTED,201577,2012-01-17 00:55:32+00:00,2012-01-17 00:55:32+00:00,112
4,A_DECLINED,201577,2012-01-17 00:55:32+00:00,2012-01-17 00:56:14+00:00,112
5,END,201577,2012-01-17 00:56:14+00:00,2012-01-17 00:56:15+00:00,No_resource
1,START,201580,2012-01-17 02:52:13+00:00,2012-01-17 02:52:13+00:00,No_resource
2,A_SUBMITTED,201580,2012-01-17 02:52:13+00:00,2012-01-17 02:52:14+00:00,112
3,A_PARTLYSUBMITTED,201580,2012-01-17 02:52:14+00:00,2012-01-17 02:52:15+00:00,112
4,W_Afhandelenleads,201580,2012-01-17 02:52:15+00:00,2012-01-17 02:52:20+00:00,112
5,W_Afhandelenleads,201580,2012-01-17 02:52:20+00:00,2012-01-17 09:56:39+00:00,10932
6,A_DECLINED,201580,2012-01-17 09:56:39+00:00,2012-01-17 09:57:52+00:00,10932
7,W_Afhandelenleads,201580,2012-01-17 09:57:52+00:00,2012-01-17 09:57:56+00:00,10932
8,END,201580,2012-01-17 09:57:56+00:00,2012-01-17 09:57:57+00:00,No_resource
1,START,201599,2012-01-17 07:19:49+00:00,2012-01-17 07:19:49+00:00,No_resource
2,A_SUBMITTED,201599,2012-01-17 07:19:49+00:00,2012-01-17 07:19:50+00:00,112
3,A_PARTLYSUBMITTED,201599,2012-01-17 07:19:50+00:00,2012-01-17 07:19:58+00:00,112
4,W_Afhandelenleads,201599,2012-01-17 07:19:58+00:00,2012-01-17 07:20:15+00:00,112
5,W_Afhandelenleads,201599,2012-01-17 07:20:15+00:00,2012-01-17 09:49:41+00:00,10932
6,W_Afhandelenleads,201599,2012-01-17 09:49:41+00:00,2012-01-17 10:01:20+00:00,10932
7,W_Afhandelenleads,201599,2012-01-17 10:01:20+00:00,2012-01-17 10:01:27+00:00,10932
8,A_DECLINED,201599,2012-01-17 10:01:27+00:00,2012-01-17 10:02:14+00:00,10932
9,W_Afhandelenleads,201599,2012-01-17 10:02:14+00:00,2012-01-17 10:02:17+00:00,10932
10,END,201599,2012-01-17 10:02:17+00:00,2012-01-17 10:02:18+00:00,No_resource
1,START,201602,2012-01-17 08:39:48+00:00,2012-01-17 08:39:48+00:00,No_resource
2,A_SUBMITTED,201602,2012-01-17 08:39:48+00:00,2012-01-17 08:39:49+00:00,112
3,A_PARTLYSUBMITTED,201602,2012-01-17 08:39:49+00:00,2012-01-17 08:39:49+00:00,112
4,A_PREACCEPTED,201602,2012-01-17 08:39:49+00:00,2012-01-17 08:40:22+00:00,112
5,W_Completerenaanvraag,201602,2012-01-17 08:40:22+00:00,2012-01-17 08:40:22+00:00,112
6,W_Completerenaanvraag,201602,2012-01-17 08:40:22+00:00,2012-01-17 11:48:24+00:00,10932
7,A_ACCEPTED,201602,2012-01-17 11:48:24+00:00,2012-01-17 11:52:45+00:00,10932
8,O_SELECTED,201602,2012-01-17 11:52:45+00:00,2012-01-17 11:55:35+00:00,10932
9,A_FINALIZED,201602,2012-01-17 11:52:45+00:00,2012-01-17 11:55:35+00:00,10932
10,O_CREATED,201602,2012-01-17 11:55:35+00:00,2012-01-17 11:55:36+00:00,10932
11,O_SENT,201602,2012-01-17 11:55:36+00:00,2012-01-17 11:55:36+00:00,10932
12,W_Nabellenoffertes,201602,2012-01-17 11:55:36+00:00,2012-01-17 11:55:36+00:00,10932
13,W_Completerenaanvraag,201602,2012-01-17 11:55:36+00:00,2012-01-17 11:55:37+00:00,10932
14,W_Nabellenoffertes,201602,2012-01-17 11:55:37+00:00,2012-01-19 10:13:47+00:00,10909
15,W_Nabellenoffertes,201602,2012-01-19 10:13:47+00:00,2012-01-19 10:15:45+00:00,10909
16,W_Nabellenoffertes,201602,2012-01-19 10:15:45+00:00,2012-01-23 12:02:26+00:00,11259
17,O_SENT_BACK,201602,2012-01-23 12:02:26+00:00,2012-01-23 12:02:41+00:00,11259
18,W_Validerenaanvraag,201602,2012-01-23 12:02:41+00:00,2012-01-23 12:02:42+00:00,11259
19,W_Nabellenoffertes,201602,2012-01-23 12:02:42+00:00,2012-01-23 12:02:44+00:00,11259
20,W_Validerenaanvraag,201602,2012-01-23 12:02:44+00:00,2012-01-24 12:56:12+00:00,10932
21,W_Validerenaanvraag,201602,2012-01-24 12:56:12+00:00,2012-01-24 12:57:07+00:00,10932
22,W_Validerenaanvraag,201602,2012-01-24 12:57:07+00:00,2012-01-24 15:18:51+00:00,10609
23,A_DECLINED,201602,2012-01-24 15:18:51+00:00,2012-01-24 15:29:44+00:00,10609
24,O_DECLINED,201602,2012-01-24 15:29:44+00:00,2012-01-24 15:29:44+00:00,10609
25,W_Validerenaanvraag,201602,2012-01-24 15:29:44+00:00,2012-01-24 15:29:48+00:00,10609
26,END,201602,2012-01-24 15:29:48+00:00,2012-01-24 15:29:49+00:00,No_resource
1,START,201605,2012-01-17 09:16:18+00:00,2012-01-17 09:16:18+00:00,No_resource
2,A_SUBMITTED,201605,2012-01-17 09:16:18+00:00,2012-01-17 09:16:19+00:00,112
3,A_PARTLYSUBMITTED,201605,2012-01-17 09:16:19+00:00,2012-01-17 09:16:26+00:00,112
4,A_PREACCEPTED,201605,2012-01-17 09:16:26+00:00,2012-01-17 09:17:07+00:00,112
5,W_Completerenaanvraag,201605,2012-01-17 09:17:07+00:00,2012-01-17 09:17:08+00:00,112
6,W_Completerenaanvraag,201605,2012-01-17 09:17:08+00:00,2012-01-17 10:11:42+00:00,11189
7,W_Completerenaanvraag,201605,2012-01-17 10:11:42+00:00,2012-01-17 10:14:35+00:00,11189
8,W_Completerenaanvraag,201605,2012-01-17 10:14:35+00:00,2012-01-17 10:35:15+00:00,11169
9,A_ACCEPTED,201605,2012-01-17 10:35:15+00:00,2012-01-17 10:39:44+00:00,11169
10,A_FINALIZED,201605,2012-01-17 10:39:44+00:00,2012-02-03 13:25:47+00:00,11169
11,O_SELECTED,201605,2012-01-17 10:39:44+00:00,2012-01-17 10:49:06+00:00,11169
12,O_CREATED,201605,2012-01-17 10:49:06+00:00,2012-01-17 10:49:07+00:00,11169
13,O_SENT,201605,2012-01-17 10:49:07+00:00,2012-01-17 10:49:07+00:00,11169
14,W_Nabellenoffertes,201605,2012-01-17 10:49:07+00:00,2012-01-17 10:49:08+00:00,11169
15,W_Completerenaanvraag,201605,2012-01-17 10:49:08+00:00,2012-01-17 10:49:09+00:00,11169
16,W_Nabellenoffertes,201605,2012-01-17 10:49:09+00:00,2012-01-24 09:51:25+00:00,11000
17,O_SELECTED,201605,2012-01-24 09:51:25+00:00,2012-01-24 10:05:34+00:00,11000
18,O_CANCELLED,201605,2012-01-24 10:05:34+00:00,2012-01-24 10:05:34+00:00,11000
19,O_CREATED,201605,2012-01-24 10:05:34+00:00,2012-01-24 10:05:35+00:00,11000
20,O_SENT,201605,2012-01-24 10:05:35+00:00,2012-01-24 10:05:35+00:00,11000
21,W_Nabellenoffertes,201605,2012-01-24 10:05:35+00:00,2012-01-24 10:05:35+00:00,11000
22,W_Nabellenoffertes,201605,2012-01-24 10:05:35+00:00,2012-01-24 10:05:37+00:00,11000
23,W_Nabellenoffertes,201605,2012-01-24 10:05:37+00:00,2012-01-31 09:28:17+00:00,10933
24,W_Nabellenoffertes,201605,2012-01-31 09:28:17+00:00,2012-01-31 09:31:23+00:00,10933
25,W_Nabellenoffertes,201605,2012-01-31 09:31:23+00:00,2012-01-31 09:31:30+00:00,10933
26,W_Nabellenoffertes,201605,2012-01-31 09:31:30+00:00,2012-01-31 09:31:58+00:00,10933
27,W_Nabellenoffertes,201605,2012-01-31 09:31:58+00:00,2012-02-01 14:09:03+00:00,10861
28,W_Nabellenoffertes,201605,2012-02-01 14:09:03+00:00,2012-02-01 14:09:24+00:00,10861
29,W_Nabellenoffertes,201605,2012-02-01 14:09:24+00:00,2012-02-02 15:36:18+00:00,10913
30,W_Nabellenoffertes,201605,2012-02-02 15:36:18+00:00,2012-02-02 15:47:42+00:00,10913
31,W_Nabellenoffertes,201605,2012-02-02 15:47:42+00:00,2012-02-03 13:25:08+00:00,11203
32,O_SELECTED,201605,2012-02-03 13:25:08+00:00,2012-02-03 13:25:47+00:00,11203
33,O_CANCELLED,201605,2012-02-03 13:25:47+00:00,2012-02-03 13:25:47+00:00,11203
34,O_CREATED,201605,2012-02-03 13:25:47+00:00,2012-02-03 13:25:49+00:00,11203
35,O_SENT,201605,2012-02-03 13:25:49+00:00,2012-02-03 13:25:49+00:00,11203
36,W_Nabellenoffertes,201605,2012-02-03 13:25:49+00:00,2012-02-03 13:25:49+00:00,11203
37,W_Nabellenoffertes,201605,2012-02-03 13:25:49+00:00,2012-02-03 13:25:50+00:00,11203
38,W_Nabellenoffertes,201605,2012-02-03 13:25:50+00:00,2012-02-03 13:34:24+00:00,10899
39,O_SENT_BACK,201605,2012-02-03 13:34:24+00:00,2012-02-03 13:36:21+00:00,10899
40,W_Validerenaanvraag,201605,2012-02-03 13:36:21+00:00,2012-02-03 13:36:22+00:00,10899
41,W_Nabellenoffertes,201605,2012-02-03 13:36:22+00:00,2012-02-03 13:36:23+00:00,10899
42,W_Validerenaanvraag,201605,2012-02-03 13:36:23+00:00,2012-02-09 07:13:52+00:00,10809
43,W_Validerenaanvraag,201605,2012-02-09 07:13:52+00:00,2012-02-09 07:34:07+00:00,10809
44,W_Validerenaanvraag,201605,2012-02-09 07:34:07+00:00,2012-02-09 07:34:15+00:00,10809
45,W_Nabellenincompletedossiers,201605,2012-02-09 07:34:15+00:00,2012-02-09 07:44:15+00:00,10809
46,W_Validerenaanvraag,201605,2012-02-09 07:44:15+00:00,2012-02-09 07:44:17+00:00,10809
47,W_Nabellenincompletedossiers,201605,2012-02-09 07:44:17+00:00,2012-02-09 09:10:30+00:00,10931
48,W_Nabellenincompletedossiers,201605,2012-02-09 09:10:30+00:00,2012-02-09 11:05:31+00:00,10931
49,W_Nabellenincompletedossiers,201605,2012-02-09 11:05:31+00:00,2012-02-09 11:05:40+00:00,10931
50,W_Nabellenincompletedossiers,201605,2012-02-09 11:05:40+00:00,2012-02-09 11:06:07+00:00,10931
51,W_Nabellenincompletedossiers,201605,2012-02-09 11:06:07+00:00,2012-02-09 16:29:47+00:00,11259
52,W_Validerenaanvraag,201605,2012-02-09 16:29:47+00:00,2012-02-09 16:31:07+00:00,11259
53,W_Nabellenincompletedossiers,201605,2012-02-09 16:31:07+00:00,2012-02-09 16:31:09+00:00,11259
54,W_Validerenaanvraag,201605,2012-02-09 16:31:09+00:00,2012-02-10 10:35:18+00:00,10809
55,W_Validerenaanvraag,201605,2012-02-10 10:35:18+00:00,2012-02-10 10:44:04+00:00,10809
56,W_Validerenaanvraag,201605,2012-02-10 10:44:04+00:00,2012-02-10 10:52:36+00:00,10809
57,W_Nabellenincompletedossiers,201605,2012-02-10 10:52:36+00:00,2012-02-10 10:57:57+00:00,10809
58,W_Validerenaanvraag,201605,2012-02-10 10:57:57+00:00,2012-02-10 10:57:59+00:00,10809
