59,W_Nabellenoffertes,189298,2011-12-24 10:24:10+00:00,2011-12-27 20:27:27+00:00,10929
60,W_Nabellenoffertes,189298,2011-12-27 20:27:27+00:00,2011-12-27 20:29:08+00:00,10929
61,W_Nabellenoffertes,189298,2011-12-27 20:29:08+00:00,2011-12-27 20:29:19+00:00,10929
62,W_Nabellenoffertes,189298,2011-12-27 20:29:19+00:00,2011-12-27 20:29:30+00:00,10929
63,W_Nabellenoffertes,189298,2011-12-27 20:29:30+00:00,2011-12-28 14:00:00+00:00,11189
64,W_Nabellenoffertes,189298,2011-12-28 14:00:00+00:00,2011-12-28 14:02:10+00:00,11189
65,W_Nabellenoffertes,189298,2011-12-28 14:02:10+00:00,2012-01-04 20:07:30+00:00,10939
66,W_Nabellenoffertes,189298,2012-01-04 20:07:30+00:00,2012-01-04 20:07:41+00:00,10939
67,W_Nabellenoffertes,189298,2012-01-04 20:07:41+00:00,2012-01-05 11:14:39+00:00,10861
68,W_Nabellenoffertes,189298,2012-01-05 11:14:39+00:00,2012-01-05 11:15:37+00:00,10861
69,W_Nabellenoffertes,189298,2012-01-05 11:15:37+00:00,2012-01-06 09:15:24+00:00,10861
70,A_CANCELLED,189298,2012-01-06 09:15:24+00:00,2012-01-06 09:15:24+00:00,112
71,O_CANCELLED,189298,2012-01-06 09:15:24+00:00,2012-01-06 09:15:24+00:00,112
72,END,189298,2012-01-06 09:15:24+00:00,2012-01-06 09:15:25+00:00,No_resource
1,START,189301,2011-11-27 12:36:54+00:00,2011-11-27 12:36:54+00:00,No_resource
2,A_SUBMITTED,189301,2011-11-27 12:36:54+00:00,2011-11-27 12:36:55+00:00,112
3,A_PARTLYSUBMITTED,189301,2011-11-27 12:36:55+00:00,2011-11-27 12:36:55+00:00,112
4,A_PREACCEPTED,189301,2011-11-27 12:36:55+00:00,2011-11-27 12:37:25+00:00,112
5,W_Completerenaanvraag,189301,2011-11-27 12:37:25+00:00,2011-11-27 12:37:25+00:00,112
6,W_Completerenaanvraag,189301,2011-11-27 12:37:25+00:00,2011-11-28 12:00:29+00:00,10932
7,A_ACCEPTED,189301,2011-11-28 12:00:29+00:00,2011-11-28 12:06:29+00:00,10932
8,A_FINALIZED,189301,2011-11-28 12:06:29+00:00,2011-11-28 12:10:44+00:00,10932
9,O_SELECTED,189301,2011-11-28 12:06:29+00:00,2011-11-28 12:10:44+00:00,10932
10,O_CREATED,189301,2011-11-28 12:10:44+00:00,2011-11-28 12:10:45+00:00,10932
11,O_SENT,189301,2011-11-28 12:10:45+00:00,2011-11-28 12:10:45+00:00,10932
12,W_Nabellenoffertes,189301,2011-11-28 12:10:45+00:00,2011-11-28 12:10:46+00:00,10932
13,W_Completerenaanvraag,189301,2011-11-28 12:10:46+00:00,2011-11-28 12:10:47+00:00,10932
14,W_Nabellenoffertes,189301,2011-11-28 12:10:47+00:00,2011-12-06 10:29:15+00:00,10910
15,W_Nabellenoffertes,189301,2011-12-06 10:29:15+00:00,2011-12-06 10:31:29+00:00,10910
16,W_Nabellenoffertes,189301,2011-12-06 10:31:29+00:00,2011-12-07 19:43:17+00:00,10881
17,W_Nabellenoffertes,189301,2011-12-07 19:43:17+00:00,2011-12-07 19:48:11+00:00,10881
18,W_Nabellenoffertes,189301,2011-12-07 19:48:11+00:00,2011-12-08 18:31:05+00:00,10861
19,W_Nabellenoffertes,189301,2011-12-08 18:31:05+00:00,2011-12-08 18:32:23+00:00,10861
20,W_Nabellenoffertes,189301,2011-12-08 18:32:23+00:00,2011-12-09 18:36:15+00:00,11201
21,O_CANCELLED,189301,2011-12-09 18:36:15+00:00,2011-12-09 18:38:55+00:00,11201
22,A_CANCELLED,189301,2011-12-09 18:38:55+00:00,2011-12-09 18:38:55+00:00,11201
23,W_Nabellenoffertes,189301,2011-12-09 18:38:55+00:00,2011-12-09 18:38:58+00:00,11201
24,END,189301,2011-12-09 18:38:58+00:00,2011-12-09 18:38:59+00:00,No_resource
1,START,189304,2011-11-27 12:42:11+00:00,2011-11-27 12:42:11+00:00,No_resource
2,A_SUBMITTED,189304,2011-11-27 12:42:11+00:00,2011-11-27 12:42:12+00:00,112
3,A_PARTLYSUBMITTED,189304,2011-11-27 12:42:12+00:00,2011-11-27 12:42:12+00:00,112
4,W_Afhandelenleads,189304,2011-11-27 12:42:12+00:00,2011-11-27 12:42:45+00:00,112
5,W_Afhandelenleads,189304,2011-11-27 12:42:45+00:00,2011-11-28 09:26:48+00:00,11009
6,A_PREACCEPTED,189304,2011-11-28 09:26:48+00:00,2011-11-28 09:29:50+00:00,11009
7,W_Completerenaanvraag,189304,2011-11-28 09:29:50+00:00,2011-11-28 09:29:50+00:00,11009
8,W_Afhandelenleads,189304,2011-11-28 09:29:50+00:00,2011-11-28 09:29:51+00:00,11009
9,W_Completerenaanvraag,189304,2011-11-28 09:29:51+00:00,2011-11-28 12:12:23+00:00,No_resource
10,W_Completerenaanvraag,189304,2011-11-28 12:12:23+00:00,2011-11-28 12:12:31+00:00,No_resource
11,W_Completerenaanvraag,189304,2011-11-28 12:12:31+00:00,2011-11-28 12:26:52+00:00,10932
12,W_Completerenaanvraag,189304,2011-11-28 12:26:52+00:00,2011-11-28 12:29:07+00:00,10932
13,W_Completerenaanvraag,189304,2011-11-28 12:29:07+00:00,2011-11-28 20:14:54+00:00,11119
14,W_Completerenaanvraag,189304,2011-11-28 20:14:54+00:00,2011-11-28 20:15:00+00:00,11119
15,W_Completerenaanvraag,189304,2011-11-28 20:15:00+00:00,2011-11-28 20:21:40+00:00,10889
16,A_DECLINED,189304,2011-11-28 20:21:40+00:00,2011-11-28 20:34:07+00:00,10889
17,W_Completerenaanvraag,189304,2011-11-28 20:34:07+00:00,2011-11-28 20:34:13+00:00,10889
18,END,189304,2011-11-28 20:34:13+00:00,2011-11-28 20:34:14+00:00,No_resource
1,START,189307,2011-11-27 12:50:26+00:00,2011-11-27 12:50:26+00:00,No_resource
2,A_SUBMITTED,189307,2011-11-27 12:50:26+00:00,2011-11-27 12:50:27+00:00,112
3,A_PARTLYSUBMITTED,189307,2011-11-27 12:50:27+00:00,2011-11-27 12:50:27+00:00,112
4,A_DECLINED,189307,2011-11-27 12:50:27+00:00,2011-11-27 12:50:56+00:00,112
5,END,189307,2011-11-27 12:50:56+00:00,2011-11-27 12:50:57+00:00,No_resource
1,START,189310,2011-11-27 13:06:45+00:00,2011-11-27 13:06:45+00:00,No_resource
2,A_SUBMITTED,189310,2011-11-27 13:06:45+00:00,2011-11-27 13:06:46+00:00,112
3,A_PARTLYSUBMITTED,189310,2011-11-27 13:06:46+00:00,2011-11-27 13:06:46+00:00,112
4,A_DECLINED,189310,2011-11-27 13:06:46+00:00,2011-11-27 13:07:21+00:00,112
5,END,189310,2011-11-27 13:07:21+00:00,2011-11-27 13:07:22+00:00,No_resource
1,START,189313,2011-11-27 13:11:12+00:00,2011-11-27 13:11:12+00:00,No_resource
2,A_SUBMITTED,189313,2011-11-27 13:11:12+00:00,2011-11-27 13:11:13+00:00,112
3,A_PARTLYSUBMITTED,189313,2011-11-27 13:11:13+00:00,2011-11-27 13:11:14+00:00,112
4,A_DECLINED,189313,2011-11-27 13:11:14+00:00,2011-11-27 13:11:53+00:00,112
5,END,189313,2011-11-27 13:11:53+00:00,2011-11-27 13:11:54+00:00,No_resource
1,START,189316,2011-11-27 13:15:23+00:00,2011-11-27 13:15:23+00:00,No_resource
2,A_SUBMITTED,189316,2011-11-27 13:15:23+00:00,2011-11-27 13:15:24+00:00,112
3,A_PARTLYSUBMITTED,189316,2011-11-27 13:15:24+00:00,2011-11-27 13:15:24+00:00,112
4,W_Afhandelenleads,189316,2011-11-27 13:15:24+00:00,2011-11-27 13:15:39+00:00,112
5,W_Afhandelenleads,189316,2011-11-27 13:15:39+00:00,2011-11-28 09:29:56+00:00,11009
6,A_PREACCEPTED,189316,2011-11-28 09:29:56+00:00,2011-11-28 09:34:42+00:00,11009
7,W_Completerenaanvraag,189316,2011-11-28 09:34:42+00:00,2011-11-28 09:34:42+00:00,11009
8,W_Afhandelenleads,189316,2011-11-28 09:34:42+00:00,2011-11-28 09:34:44+00:00,11009
9,W_Completerenaanvraag,189316,2011-11-28 09:34:44+00:00,2011-11-28 11:28:12+00:00,10910
10,A_ACCEPTED,189316,2011-11-28 11:28:12+00:00,2011-11-28 11:40:12+00:00,10910
11,O_SELECTED,189316,2011-11-28 11:40:12+00:00,2011-11-28 11:46:02+00:00,10910
12,A_FINALIZED,189316,2011-11-28 11:40:12+00:00,2011-11-28 11:46:02+00:00,10910
13,O_CREATED,189316,2011-11-28 11:46:02+00:00,2011-11-28 11:46:04+00:00,10910
14,O_SENT,189316,2011-11-28 11:46:04+00:00,2011-11-28 11:46:04+00:00,10910
15,W_Nabellenoffertes,189316,2011-11-28 11:46:04+00:00,2011-11-28 11:46:04+00:00,10910
16,W_Completerenaanvraag,189316,2011-11-28 11:46:04+00:00,2011-11-28 11:46:07+00:00,10910
17,W_Nabellenoffertes,189316,2011-11-28 11:46:07+00:00,2011-12-05 09:56:06+00:00,11259
18,O_SENT_BACK,189316,2011-12-05 09:56:06+00:00,2011-12-05 09:56:21+00:00,11259
19,W_Validerenaanvraag,189316,2011-12-05 09:56:21+00:00,2011-12-05 09:56:22+00:00,11259
20,W_Nabellenoffertes,189316,2011-12-05 09:56:22+00:00,2011-12-05 09:56:23+00:00,11259
21,W_Validerenaanvraag,189316,2011-12-05 09:56:23+00:00,2011-12-06 16:23:44+00:00,10809
22,W_Validerenaanvraag,189316,2011-12-06 16:23:44+00:00,2011-12-06 16:23:59+00:00,10809
23,W_Validerenaanvraag,189316,2011-12-06 16:23:59+00:00,2011-12-07 11:11:16+00:00,10138
24,A_ACTIVATED,189316,2011-12-07 11:11:16+00:00,2011-12-07 11:22:23+00:00,10138
25,A_REGISTERED,189316,2011-12-07 11:11:16+00:00,2011-12-07 11:22:23+00:00,10138
26,O_ACCEPTED,189316,2011-12-07 11:11:16+00:00,2011-12-07 11:22:23+00:00,10138
27,A_APPROVED,189316,2011-12-07 11:11:16+00:00,2011-12-07 11:22:23+00:00,10138
28,W_Validerenaanvraag,189316,2011-12-07 11:22:23+00:00,2011-12-07 11:22:32+00:00,10138
29,END,189316,2011-12-07 11:22:32+00:00,2011-12-07 11:22:33+00:00,No_resource
1,START,189319,2011-11-27 13:31:37+00:00,2011-11-27 13:31:37+00:00,No_resource
2,A_SUBMITTED,189319,2011-11-27 13:31:37+00:00,2011-11-27 13:31:38+00:00,112
3,A_PARTLYSUBMITTED,189319,2011-11-27 13:31:38+00:00,2011-11-27 13:31:39+00:00,112
4,A_DECLINED,189319,2011-11-27 13:31:39+00:00,2011-11-27 13:32:15+00:00,112
5,END,189319,2011-11-27 13:32:15+00:00,2011-11-27 13:32:16+00:00,No_resource
1,START,189322,2011-11-27 13:59:45+00:00,2011-11-27 13:59:45+00:00,No_resource
2,A_SUBMITTED,189322,2011-11-27 13:59:45+00:00,2011-11-27 13:59:46+00:00,112
3,A_PARTLYSUBMITTED,189322,2011-11-27 13:59:46+00:00,2011-11-27 13:59:46+00:00,112
4,A_DECLINED,189322,2011-11-27 13:59:46+00:00,2011-11-27 14:00:21+00:00,112
5,END,189322,2011-11-27 14:00:21+00:00,2011-11-27 14:00:22+00:00,No_resource
1,START,189325,2011-11-27 14:05:10+00:00,2011-11-27 14:05:10+00:00,No_resource
2,A_SUBMITTED,189325,2011-11-27 14:05:10+00:00,2011-11-27 14:05:11+00:00,112
3,A_PARTLYSUBMITTED,189325,2011-11-27 14:05:11+00:00,2011-11-27 14:05:11+00:00,112
4,W_Afhandelenleads,189325,2011-11-27 14:05:11+00:00,2011-11-27 14:05:46+00:00,112
5,W_Afhandelenleads,189325,2011-11-27 14:05:46+00:00,2011-11-28 09:34:53+00:00,11009
6,A_PREACCEPTED,189325,2011-11-28 09:34:53+00:00,2011-11-28 09:43:14+00:00,11009
7,W_Completerenaanvraag,189325,2011-11-28 09:43:14+00:00,2011-11-28 09:43:14+00:00,11009
8,W_Afhandelenleads,189325,2011-11-28 09:43:14+00:00,2011-11-28 09:43:16+00:00,11009
9,W_Completerenaanvraag,189325,2011-11-28 09:43:16+00:00,2011-11-28 12:12:37+00:00,No_resource
10,W_Completerenaanvraag,189325,2011-11-28 12:12:37+00:00,2011-11-28 12:20:26+00:00,No_resource
11,W_Completerenaanvraag,189325,2011-11-28 12:20:26+00:00,2011-11-28 18:18:10+00:00,11119
12,W_Completerenaanvraag,189325,2011-11-28 18:18:10+00:00,2011-11-28 18:19:00+00:00,11119
13,W_Completerenaanvraag,189325,2011-11-28 18:19:00+00:00,2011-11-29 13:42:10+00:00,10909
14,W_Completerenaanvraag,189325,2011-11-29 13:42:10+00:00,2011-11-29 13:43:57+00:00,10909
15,W_Completerenaanvraag,189325,2011-11-29 13:43:57+00:00,2011-11-30 20:05:57+00:00,11180
16,W_Completerenaanvraag,189325,2011-11-30 20:05:57+00:00,2011-11-30 20:07:05+00:00,11180
17,W_Completerenaanvraag,189325,2011-11-30 20:07:05+00:00,2011-12-01 17:52:27+00:00,10861
18,W_Completerenaanvraag,189325,2011-12-01 17:52:27+00:00,2011-12-01 17:53:26+00:00,10861
19,W_Completerenaanvraag,189325,2011-12-01 17:53:26+00:00,2011-12-02 19:47:05+00:00,11122
20,W_Completerenaanvraag,189325,2011-12-02 19:47:05+00:00,2011-12-02 19:47:57+00:00,11122
21,W_Completerenaanvraag,189325,2011-12-02 19:47:57+00:00,2011-12-03 13:06:44+00:00,11179
22,W_Completerenaanvraag,189325,2011-12-03 13:06:44+00:00,2011-12-03 13:08:59+00:00,11179
23,W_Completerenaanvraag,189325,2011-12-03 13:08:59+00:00,2011-12-03 15:14:59+00:00,11179
24,W_Completerenaanvraag,189325,2011-12-03 15:14:59+00:00,2011-12-03 15:15:36+00:00,11179
25,W_Completerenaanvraag,189325,2011-12-03 15:15:36+00:00,2011-12-05 18:04:40+00:00,11203
26,W_Completerenaanvraag,189325,2011-12-05 18:04:40+00:00,2011-12-05 18:06:26+00:00,11203
27,W_Completerenaanvraag,189325,2011-12-05 18:06:26+00:00,2011-12-06 18:07:54+00:00,10863
28,W_Completerenaanvraag,189325,2011-12-06 18:07:54+00:00,2011-12-06 18:09:18+00:00,10863
29,W_Completerenaanvraag,189325,2011-12-06 18:09:18+00:00,2011-12-07 19:05:13+00:00,No_resource
30,W_Completerenaanvraag,189325,2011-12-07 19:05:13+00:00,2011-12-07 19:07:27+00:00,No_resource
31,W_Completerenaanvraag,189325,2011-12-07 19:07:27+00:00,2011-12-28 09:15:08+00:00,No_resource
32,A_CANCELLED,189325,2011-12-28 09:15:08+00:00,2011-12-28 09:15:08+00:00,112
33,END,189325,2011-12-28 09:15:08+00:00,2011-12-28 09:15:09+00:00,No_resource
1,START,189328,2011-11-27 14:18:21+00:00,2011-11-27 14:18:21+00:00,No_resource
2,A_SUBMITTED,189328,2011-11-27 14:18:21+00:00,2011-11-27 14:18:22+00:00,112
3,A_PARTLYSUBMITTED,189328,2011-11-27 14:18:22+00:00,2011-11-27 14:18:22+00:00,112
4,W_Afhandelenleads,189328,2011-11-27 14:18:22+00:00,2011-11-27 14:19:04+00:00,112
5,W_Afhandelenleads,189328,2011-11-27 14:19:04+00:00,2011-11-28 09:43:29+00:00,11009
6,A_PREACCEPTED,189328,2011-11-28 09:43:29+00:00,2011-11-28 09:45:32+00:00,11009
7,W_Completerenaanvraag,189328,2011-11-28 09:45:32+00:00,2011-11-28 09:45:32+00:00,11009
8,W_Afhandelenleads,189328,2011-11-28 09:45:32+00:00,2011-11-28 09:45:34+00:00,11009
9,W_Completerenaanvraag,189328,2011-11-28 09:45:34+00:00,2011-11-28 12:17:12+00:00,10910
10,W_Completerenaanvraag,189328,2011-11-28 12:17:12+00:00,2011-11-28 12:18:46+00:00,10910
11,W_Completerenaanvraag,189328,2011-11-28 12:18:46+00:00,2011-11-28 12:32:33+00:00,10931
12,W_Completerenaanvraag,189328,2011-11-28 12:32:33+00:00,2011-11-28 12:49:28+00:00,10931
13,W_Completerenaanvraag,189328,2011-11-28 12:49:28+00:00,2011-12-02 10:21:48+00:00,10910
14,W_Completerenaanvraag,189328,2011-12-02 10:21:48+00:00,2011-12-02 10:21:57+00:00,10910
15,W_Completerenaanvraag,189328,2011-12-02 10:21:57+00:00,2011-12-02 13:51:29+00:00,No_resource
16,W_Completerenaanvraag,189328,2011-12-02 13:51:29+00:00,2011-12-02 13:55:07+00:00,No_resource
17,W_Completerenaanvraag,189328,2011-12-02 13:55:07+00:00,2011-12-09 13:16:03+00:00,No_resource
18,W_Completerenaanvraag,189328,2011-12-09 13:16:03+00:00,2011-12-09 13:17:43+00:00,No_resource
19,W_Completerenaanvraag,189328,2011-12-09 13:17:43+00:00,2011-12-09 17:26:35+00:00,11201
20,W_Completerenaanvraag,189328,2011-12-09 17:26:35+00:00,2011-12-09 17:32:17+00:00,11201
21,W_Completerenaanvraag,189328,2011-12-09 17:32:17+00:00,2011-12-15 10:21:22+00:00,11180
22,W_Completerenaanvraag,189328,2011-12-15 10:21:22+00:00,2011-12-15 10:23:52+00:00,11180
23,W_Completerenaanvraag,189328,2011-12-15 10:23:52+00:00,2011-12-15 12:04:24+00:00,11180
24,A_ACCEPTED,189328,2011-12-15 12:04:24+00:00,2011-12-15 12:17:47+00:00,11180
25,O_SELECTED,189328,2011-12-15 12:17:47+00:00,2011-12-15 12:20:46+00:00,11180
26,A_FINALIZED,189328,2011-12-15 12:20:46+00:00,2011-12-15 12:20:46+00:00,11180
27,O_CREATED,189328,2011-12-15 12:20:46+00:00,2011-12-15 12:20:46+00:00,11180
28,O_SENT,189328,2011-12-15 12:20:46+00:00,2011-12-15 12:20:46+00:00,11180
29,W_Nabellenoffertes,189328,2011-12-15 12:20:46+00:00,2011-12-15 12:20:47+00:00,11180
30,W_Completerenaanvraag,189328,2011-12-15 12:20:47+00:00,2011-12-15 12:20:49+00:00,11180
31,W_Nabellenoffertes,189328,2011-12-15 12:20:49+00:00,2011-12-15 12:21:35+00:00,11180
32,W_Nabellenoffertes,189328,2011-12-15 12:21:35+00:00,2011-12-15 12:23:50+00:00,11180
33,W_Nabellenoffertes,189328,2011-12-15 12:23:50+00:00,2011-12-22 14:00:45+00:00,10932
34,W_Nabellenoffertes,189328,2011-12-22 14:00:45+00:00,2011-12-22 14:08:51+00:00,10932
35,W_Nabellenoffertes,189328,2011-12-22 14:08:51+00:00,2011-12-22 18:07:33+00:00,11201
36,W_Nabellenoffertes,189328,2011-12-22 18:07:33+00:00,2011-12-22 18:07:48+00:00,11201
37,W_Nabellenoffertes,189328,2011-12-22 18:07:48+00:00,2011-12-29 10:21:09+00:00,11049
38,O_SENT_BACK,189328,2011-12-29 10:21:09+00:00,2011-12-29 10:22:29+00:00,11049
39,W_Validerenaanvraag,189328,2011-12-29 10:22:29+00:00,2011-12-29 10:22:29+00:00,11049
40,W_Nabellenoffertes,189328,2011-12-29 10:22:29+00:00,2011-12-29 10:22:32+00:00,11049
41,W_Validerenaanvraag,189328,2011-12-29 10:22:32+00:00,2011-12-29 10:53:21+00:00,10609
42,W_Validerenaanvraag,189328,2011-12-29 10:53:21+00:00,2011-12-29 11:02:48+00:00,10609
43,W_Validerenaanvraag,189328,2011-12-29 11:02:48+00:00,2011-12-29 11:02:50+00:00,10609
44,W_Validerenaanvraag,189328,2011-12-29 11:02:50+00:00,2011-12-29 11:14:12+00:00,10609
45,W_Validerenaanvraag,189328,2011-12-29 11:14:12+00:00,2011-12-29 11:14:15+00:00,10609
46,W_Nabellenincompletedossiers,189328,2011-12-29 11:14:15+00:00,2011-12-29 11:38:21+00:00,10609
47,W_Validerenaanvraag,189328,2011-12-29 11:38:21+00:00,2011-12-29 11:38:23+00:00,10609
48,W_Nabellenincompletedossiers,189328,2011-12-29 11:38:23+00:00,2011-12-29 11:56:12+00:00,11000
49,W_Nabellenincompletedossiers,189328,2011-12-29 11:56:12+00:00,2011-12-29 11:56:15+00:00,11000
50,W_Nabellenincompletedossiers,189328,2011-12-29 11:56:15+00:00,2011-12-29 11:57:02+00:00,11000
51,W_Nabellenincompletedossiers,189328,2011-12-29 11:57:02+00:00,2011-12-29 12:08:21+00:00,11000
52,W_Nabellenincompletedossiers,189328,2011-12-29 12:08:21+00:00,2011-12-29 12:10:16+00:00,11000
53,W_Nabellenincompletedossiers,189328,2011-12-29 12:10:16+00:00,2011-12-29 12:10:26+00:00,11000
54,W_Nabellenincompletedossiers,189328,2011-12-29 12:10:26+00:00,2011-12-29 12:10:30+00:00,11000
55,W_Nabellenincompletedossiers,189328,2011-12-29 12:10:30+00:00,2011-12-29 12:10:39+00:00,11000
56,W_Nabellenincompletedossiers,189328,2011-12-29 12:10:39+00:00,2012-01-03 09:34:05+00:00,No_resource
57,A_DECLINED,189328,2012-01-03 09:34:05+00:00,2012-01-03 09:45:46+00:00,11200
58,O_DECLINED,189328,2012-01-03 09:45:46+00:00,2012-01-03 09:45:46+00:00,11200
59,W_Nabellenincompletedossiers,189328,2012-01-03 09:45:46+00:00,2012-01-03 09:45:50+00:00,No_resource
60,END,189328,2012-01-03 09:45:50+00:00,2012-01-03 09:45:51+00:00,No_resource
1,START,189331,2011-11-27 14:48:02+00:00,2011-11-27 14:48:02+00:00,No_resource
2,A_SUBMITTED,189331,2011-11-27 14:48:02+00:00,2011-11-27 14:48:03+00:00,112
3,A_PARTLYSUBMITTED,189331,2011-11-27 14:48:03+00:00,2011-11-27 14:48:04+00:00,112
4,A_PREACCEPTED,189331,2011-11-27 14:48:04+00:00,2011-11-27 14:48:38+00:00,112
5,W_Completerenaanvraag,189331,2011-11-27 14:48:38+00:00,2011-11-27 14:48:39+00:00,112
6,W_Completerenaanvraag,189331,2011-11-27 14:48:39+00:00,2011-11-28 10:31:36+00:00,No_resource
7,W_Completerenaanvraag,189331,2011-11-28 10:31:36+00:00,2011-11-28 10:32:59+00:00,No_resource
8,W_Completerenaanvraag,189331,2011-11-28 10:32:59+00:00,2011-11-28 13:40:14+00:00,10861
9,W_Completerenaanvraag,189331,2011-11-28 13:40:14+00:00,2011-11-28 13:41:25+00:00,10861
10,W_Completerenaanvraag,189331,2011-11-28 13:41:25+00:00,2011-11-28 18:30:24+00:00,11119
11,A_ACCEPTED,189331,2011-11-28 18:30:24+00:00,2011-11-28 18:37:06+00:00,11119
12,O_SELECTED,189331,2011-11-28 18:37:06+00:00,2011-11-28 18:39:12+00:00,11119
13,A_FINALIZED,189331,2011-11-28 18:39:12+00:00,2011-11-28 18:39:12+00:00,11119
14,O_CREATED,189331,2011-11-28 18:39:12+00:00,2011-11-28 18:39:14+00:00,11119
15,O_SENT,189331,2011-11-28 18:39:14+00:00,2011-11-28 18:39:14+00:00,11119
16,W_Nabellenoffertes,189331,2011-11-28 18:39:14+00:00,2011-11-28 18:39:15+00:00,11119
17,W_Completerenaanvraag,189331,2011-11-28 18:39:15+00:00,2011-11-28 18:39:17+00:00,11119
18,W_Nabellenoffertes,189331,2011-11-28 18:39:17+00:00,2011-12-06 11:33:04+00:00,No_resource
19,W_Nabellenoffertes,189331,2011-12-06 11:33:04+00:00,2011-12-06 11:35:41+00:00,No_resource
20,W_Nabellenoffertes,189331,2011-12-06 11:35:41+00:00,2011-12-08 10:31:37+00:00,10899
21,O_SENT_BACK,189331,2011-12-08 10:31:37+00:00,2011-12-08 10:31:45+00:00,10899
22,W_Validerenaanvraag,189331,2011-12-08 10:31:45+00:00,2011-12-08 10:31:45+00:00,10899
23,W_Nabellenoffertes,189331,2011-12-08 10:31:45+00:00,2011-12-08 10:31:47+00:00,10899
24,W_Validerenaanvraag,189331,2011-12-08 10:31:47+00:00,2011-12-12 10:03:40+00:00,10972
25,A_DECLINED,189331,2011-12-12 10:03:40+00:00,2011-12-12 10:11:04+00:00,10972
26,O_DECLINED,189331,2011-12-12 10:11:04+00:00,2011-12-12 10:11:04+00:00,10972
27,W_Validerenaanvraag,189331,2011-12-12 10:11:04+00:00,2011-12-12 10:11:08+00:00,10972
28,END,189331,2011-12-12 10:11:08+00:00,2011-12-12 10:11:09+00:00,No_resource
1,START,189334,2011-11-27 14:51:31+00:00,2011-11-27 14:51:31+00:00,No_resource
2,A_SUBMITTED,189334,2011-11-27 14:51:31+00:00,2011-11-27 14:51:32+00:00,112
3,A_PARTLYSUBMITTED,189334,2011-11-27 14:51:32+00:00,2011-11-27 14:51:32+00:00,112
4,W_Afhandelenleads,189334,2011-11-27 14:51:32+00:00,2011-11-27 14:52:02+00:00,112
5,W_Afhandelenleads,189334,2011-11-27 14:52:02+00:00,2011-11-28 09:45:53+00:00,11009
6,A_DECLINED,189334,2011-11-28 09:45:53+00:00,2011-11-28 09:47:44+00:00,11009
7,W_Afhandelenleads,189334,2011-11-28 09:47:44+00:00,2011-11-28 09:47:48+00:00,11009
8,END,189334,2011-11-28 09:47:48+00:00,2011-11-28 09:47:49+00:00,No_resource
1,START,189337,2011-11-27 15:17:39+00:00,2011-11-27 15:17:39+00:00,No_resource
2,A_SUBMITTED,189337,2011-11-27 15:17:39+00:00,2011-11-27 15:17:40+00:00,112
3,A_PARTLYSUBMITTED,189337,2011-11-27 15:17:40+00:00,2011-11-27 15:17:40+00:00,112
4,A_DECLINED,189337,2011-11-27 15:17:40+00:00,2011-11-27 15:18:25+00:00,112
5,END,189337,2011-11-27 15:18:25+00:00,2011-11-27 15:18:26+00:00,No_resource
1,START,189340,2011-11-27 15:20:50+00:00,2011-11-27 15:20:50+00:00,No_resource
2,A_SUBMITTED,189340,2011-11-27 15:20:50+00:00,2011-11-27 15:20:51+00:00,112
3,A_PARTLYSUBMITTED,189340,2011-11-27 15:20:51+00:00,2011-11-27 15:20:51+00:00,112
4,W_Afhandelenleads,189340,2011-11-27 15:20:51+00:00,2011-11-27 15:21:14+00:00,112
5,W_Afhandelenleads,189340,2011-11-27 15:21:14+00:00,2011-11-28 09:48:07+00:00,11009
6,A_PREACCEPTED,189340,2011-11-28 09:48:07+00:00,2011-11-28 09:50:11+00:00,11009
7,W_Completerenaanvraag,189340,2011-11-28 09:50:11+00:00,2011-11-28 09:50:11+00:00,11009
8,W_Afhandelenleads,189340,2011-11-28 09:50:11+00:00,2011-11-28 09:50:13+00:00,11009
9,W_Completerenaanvraag,189340,2011-11-28 09:50:13+00:00,2011-11-28 12:20:31+00:00,10910
10,W_Completerenaanvraag,189340,2011-11-28 12:20:31+00:00,2011-11-28 12:22:13+00:00,10910
11,W_Completerenaanvraag,189340,2011-11-28 12:22:13+00:00,2011-11-28 13:57:44+00:00,10861
12,W_Completerenaanvraag,189340,2011-11-28 13:57:44+00:00,2011-11-28 13:58:33+00:00,10861
13,W_Completerenaanvraag,189340,2011-11-28 13:58:33+00:00,2011-11-28 18:42:01+00:00,10861
14,W_Completerenaanvraag,189340,2011-11-28 18:42:01+00:00,2011-11-28 18:42:55+00:00,10861
15,W_Completerenaanvraag,189340,2011-11-28 18:42:55+00:00,2011-11-29 19:03:18+00:00,10914
16,W_Completerenaanvraag,189340,2011-11-29 19:03:18+00:00,2011-11-29 19:04:49+00:00,10914
17,W_Completerenaanvraag,189340,2011-11-29 19:04:49+00:00,2011-11-30 15:01:18+00:00,11001
18,W_Completerenaanvraag,189340,2011-11-30 15:01:18+00:00,2011-11-30 15:01:25+00:00,11001
19,W_Completerenaanvraag,189340,2011-11-30 15:01:25+00:00,2011-11-30 20:23:57+00:00,10881
