30,W_Validerenaanvraag,208028,2012-02-16 17:38:16+00:00,2012-02-16 17:43:57+00:00,10982
31,W_Nabellenincompletedossiers,208028,2012-02-16 17:43:57+00:00,2012-02-16 17:43:59+00:00,10982
32,W_Validerenaanvraag,208028,2012-02-16 17:43:59+00:00,2012-02-16 17:53:11+00:00,10982
33,W_Validerenaanvraag,208028,2012-02-16 17:53:11+00:00,2012-02-16 17:53:16+00:00,10982
34,W_Validerenaanvraag,208028,2012-02-16 17:53:16+00:00,2012-02-16 19:10:08+00:00,10138
35,A_ACTIVATED,208028,2012-02-16 19:10:08+00:00,2012-02-16 19:12:28+00:00,10138
36,A_REGISTERED,208028,2012-02-16 19:12:28+00:00,2012-02-16 19:12:28+00:00,10138
37,A_APPROVED,208028,2012-02-16 19:12:28+00:00,2012-02-16 19:12:28+00:00,10138
38,O_ACCEPTED,208028,2012-02-16 19:12:28+00:00,2012-02-16 19:12:28+00:00,10138
39,W_Validerenaanvraag,208028,2012-02-16 19:12:28+00:00,2012-02-16 19:12:36+00:00,10138
40,END,208028,2012-02-16 19:12:36+00:00,2012-02-16 19:12:37+00:00,No_resource
1,START,208031,2012-02-10 09:49:05+00:00,2012-02-10 09:49:05+00:00,No_resource
2,A_SUBMITTED,208031,2012-02-10 09:49:05+00:00,2012-02-10 09:49:06+00:00,112
3,A_PARTLYSUBMITTED,208031,2012-02-10 09:49:06+00:00,2012-02-10 09:49:06+00:00,112
4,A_PREACCEPTED,208031,2012-02-10 09:49:06+00:00,2012-02-10 09:49:48+00:00,112
5,W_Completerenaanvraag,208031,2012-02-10 09:49:48+00:00,2012-02-10 09:49:50+00:00,112
6,W_Completerenaanvraag,208031,2012-02-10 09:49:50+00:00,2012-02-10 10:38:53+00:00,11169
7,A_ACCEPTED,208031,2012-02-10 10:38:53+00:00,2012-02-10 10:46:42+00:00,11169
8,A_FINALIZED,208031,2012-02-10 10:46:42+00:00,2012-02-10 10:50:47+00:00,11169
9,O_SELECTED,208031,2012-02-10 10:46:42+00:00,2012-02-10 10:50:47+00:00,11169
10,O_CREATED,208031,2012-02-10 10:50:47+00:00,2012-02-10 10:50:51+00:00,11169
11,O_SENT,208031,2012-02-10 10:50:51+00:00,2012-02-10 10:50:51+00:00,11169
12,W_Nabellenoffertes,208031,2012-02-10 10:50:51+00:00,2012-02-10 10:50:53+00:00,11169
13,W_Completerenaanvraag,208031,2012-02-10 10:50:53+00:00,2012-02-10 10:50:55+00:00,11169
14,W_Nabellenoffertes,208031,2012-02-10 10:50:55+00:00,2012-02-10 10:52:00+00:00,11169
15,W_Nabellenoffertes,208031,2012-02-10 10:52:00+00:00,2012-02-10 16:08:20+00:00,11169
16,W_Nabellenoffertes,208031,2012-02-10 16:08:20+00:00,2012-02-15 17:39:26+00:00,10899
17,O_SENT_BACK,208031,2012-02-15 17:39:26+00:00,2012-02-15 17:39:35+00:00,10899
18,W_Validerenaanvraag,208031,2012-02-15 17:39:35+00:00,2012-02-15 17:39:35+00:00,10899
19,W_Nabellenoffertes,208031,2012-02-15 17:39:35+00:00,2012-02-15 17:39:36+00:00,10899
20,W_Validerenaanvraag,208031,2012-02-15 17:39:36+00:00,2012-02-16 08:15:05+00:00,10609
21,W_Validerenaanvraag,208031,2012-02-16 08:15:05+00:00,2012-02-16 08:28:22+00:00,10609
22,W_Validerenaanvraag,208031,2012-02-16 08:28:22+00:00,2012-02-16 11:21:30+00:00,10609
23,W_Validerenaanvraag,208031,2012-02-16 11:21:30+00:00,2012-02-16 12:10:53+00:00,10609
24,W_Validerenaanvraag,208031,2012-02-16 12:10:53+00:00,2012-02-16 12:28:33+00:00,10609
25,W_Validerenaanvraag,208031,2012-02-16 12:28:33+00:00,2012-02-16 12:31:44+00:00,10609
26,W_Validerenaanvraag,208031,2012-02-16 12:31:44+00:00,2012-02-16 15:26:04+00:00,10609
27,W_Nabellenincompletedossiers,208031,2012-02-16 15:26:04+00:00,2012-02-16 15:38:15+00:00,10609
28,W_Validerenaanvraag,208031,2012-02-16 15:38:15+00:00,2012-02-16 15:38:17+00:00,10609
29,W_Nabellenincompletedossiers,208031,2012-02-16 15:38:17+00:00,2012-02-16 16:06:42+00:00,10912
30,W_Nabellenincompletedossiers,208031,2012-02-16 16:06:42+00:00,2012-02-16 16:06:54+00:00,10912
31,W_Nabellenincompletedossiers,208031,2012-02-16 16:06:54+00:00,2012-02-16 18:02:45+00:00,10982
32,W_Nabellenincompletedossiers,208031,2012-02-16 18:02:45+00:00,2012-02-16 18:06:13+00:00,10982
33,W_Nabellenincompletedossiers,208031,2012-02-16 18:06:13+00:00,2012-02-16 19:40:35+00:00,10982
34,O_CANCELLED,208031,2012-02-16 19:40:35+00:00,2012-02-16 19:45:41+00:00,10982
35,A_CANCELLED,208031,2012-02-16 19:45:41+00:00,2012-02-16 19:45:41+00:00,10982
36,W_Nabellenincompletedossiers,208031,2012-02-16 19:45:41+00:00,2012-02-16 19:45:43+00:00,10982
37,END,208031,2012-02-16 19:45:43+00:00,2012-02-16 19:45:44+00:00,No_resource
1,START,208034,2012-02-10 10:13:33+00:00,2012-02-10 10:13:33+00:00,No_resource
2,A_SUBMITTED,208034,2012-02-10 10:13:33+00:00,2012-02-10 10:13:34+00:00,112
3,A_PARTLYSUBMITTED,208034,2012-02-10 10:13:34+00:00,2012-02-10 10:13:37+00:00,112
4,A_PREACCEPTED,208034,2012-02-10 10:13:37+00:00,2012-02-10 10:14:14+00:00,112
5,W_Completerenaanvraag,208034,2012-02-10 10:14:14+00:00,2012-02-10 10:14:16+00:00,112
6,W_Completerenaanvraag,208034,2012-02-10 10:14:16+00:00,2012-02-10 10:14:23+00:00,11000
7,A_ACCEPTED,208034,2012-02-10 10:14:23+00:00,2012-02-10 10:22:33+00:00,11000
8,O_SELECTED,208034,2012-02-10 10:22:33+00:00,2012-02-10 10:25:08+00:00,11000
9,A_FINALIZED,208034,2012-02-10 10:22:33+00:00,2012-02-10 10:25:08+00:00,11000
10,O_CREATED,208034,2012-02-10 10:25:08+00:00,2012-02-10 10:25:56+00:00,11000
11,O_SENT,208034,2012-02-10 10:25:56+00:00,2012-02-10 10:25:56+00:00,11000
12,W_Nabellenoffertes,208034,2012-02-10 10:25:56+00:00,2012-02-10 10:25:57+00:00,11000
13,W_Completerenaanvraag,208034,2012-02-10 10:25:57+00:00,2012-02-10 10:25:58+00:00,11000
14,W_Nabellenoffertes,208034,2012-02-10 10:25:58+00:00,2012-02-15 17:40:23+00:00,10899
15,O_SENT_BACK,208034,2012-02-15 17:40:23+00:00,2012-02-15 17:40:37+00:00,10899
16,W_Validerenaanvraag,208034,2012-02-15 17:40:37+00:00,2012-02-15 17:40:37+00:00,10899
17,W_Nabellenoffertes,208034,2012-02-15 17:40:37+00:00,2012-02-15 17:40:39+00:00,10899
18,W_Validerenaanvraag,208034,2012-02-15 17:40:39+00:00,2012-02-16 11:53:06+00:00,10972
19,A_DECLINED,208034,2012-02-16 11:53:06+00:00,2012-02-16 12:14:20+00:00,10972
20,O_DECLINED,208034,2012-02-16 12:14:20+00:00,2012-02-16 12:14:20+00:00,10972
21,W_Validerenaanvraag,208034,2012-02-16 12:14:20+00:00,2012-02-16 12:14:25+00:00,10972
22,END,208034,2012-02-16 12:14:25+00:00,2012-02-16 12:14:26+00:00,No_resource
1,START,208037,2012-02-10 10:46:27+00:00,2012-02-10 10:46:27+00:00,No_resource
2,A_SUBMITTED,208037,2012-02-10 10:46:27+00:00,2012-02-10 10:46:28+00:00,112
3,A_PARTLYSUBMITTED,208037,2012-02-10 10:46:28+00:00,2012-02-10 10:46:30+00:00,112
4,A_DECLINED,208037,2012-02-10 10:46:30+00:00,2012-02-10 10:47:10+00:00,112
5,END,208037,2012-02-10 10:47:10+00:00,2012-02-10 10:47:11+00:00,No_resource
1,START,208040,2012-02-10 10:55:52+00:00,2012-02-10 10:55:52+00:00,No_resource
2,A_SUBMITTED,208040,2012-02-10 10:55:52+00:00,2012-02-10 10:55:53+00:00,112
3,A_PARTLYSUBMITTED,208040,2012-02-10 10:55:53+00:00,2012-02-10 10:55:54+00:00,112
4,W_Afhandelenleads,208040,2012-02-10 10:55:54+00:00,2012-02-10 10:56:39+00:00,112
5,W_Afhandelenleads,208040,2012-02-10 10:56:39+00:00,2012-02-10 10:57:37+00:00,11019
6,A_PREACCEPTED,208040,2012-02-10 10:57:37+00:00,2012-02-10 10:58:13+00:00,11019
7,W_Completerenaanvraag,208040,2012-02-10 10:58:13+00:00,2012-02-10 10:58:13+00:00,11019
8,W_Afhandelenleads,208040,2012-02-10 10:58:13+00:00,2012-02-10 10:58:16+00:00,11019
9,W_Completerenaanvraag,208040,2012-02-10 10:58:16+00:00,2012-02-10 10:58:33+00:00,11019
10,W_Completerenaanvraag,208040,2012-02-10 10:58:33+00:00,2012-02-10 11:10:43+00:00,11019
11,W_Completerenaanvraag,208040,2012-02-10 11:10:43+00:00,2012-02-10 11:10:45+00:00,11019
12,A_DECLINED,208040,2012-02-10 11:10:45+00:00,2012-02-10 11:15:26+00:00,11019
13,W_Completerenaanvraag,208040,2012-02-10 11:15:26+00:00,2012-02-10 11:15:30+00:00,11019
14,END,208040,2012-02-10 11:15:30+00:00,2012-02-10 11:15:31+00:00,No_resource
1,START,208043,2012-02-10 10:59:05+00:00,2012-02-10 10:59:05+00:00,No_resource
2,A_SUBMITTED,208043,2012-02-10 10:59:05+00:00,2012-02-10 10:59:06+00:00,112
3,A_PARTLYSUBMITTED,208043,2012-02-10 10:59:06+00:00,2012-02-10 10:59:07+00:00,112
4,A_PREACCEPTED,208043,2012-02-10 10:59:07+00:00,2012-02-10 10:59:42+00:00,112
5,W_Completerenaanvraag,208043,2012-02-10 10:59:42+00:00,2012-02-10 10:59:43+00:00,112
6,W_Completerenaanvraag,208043,2012-02-10 10:59:43+00:00,2012-02-10 11:15:37+00:00,11179
7,A_DECLINED,208043,2012-02-10 11:15:37+00:00,2012-02-10 11:23:18+00:00,11179
8,W_Completerenaanvraag,208043,2012-02-10 11:23:18+00:00,2012-02-10 11:23:21+00:00,11179
9,END,208043,2012-02-10 11:23:21+00:00,2012-02-10 11:23:22+00:00,No_resource
1,START,208046,2012-02-10 11:09:44+00:00,2012-02-10 11:09:44+00:00,No_resource
2,A_SUBMITTED,208046,2012-02-10 11:09:44+00:00,2012-02-10 11:09:45+00:00,112
3,A_PARTLYSUBMITTED,208046,2012-02-10 11:09:45+00:00,2012-02-10 11:09:50+00:00,112
4,W_Afhandelenleads,208046,2012-02-10 11:09:50+00:00,2012-02-10 11:10:00+00:00,112
5,W_Afhandelenleads,208046,2012-02-10 11:10:00+00:00,2012-02-10 11:27:20+00:00,11179
6,A_PREACCEPTED,208046,2012-02-10 11:27:20+00:00,2012-02-10 11:28:48+00:00,11179
7,W_Completerenaanvraag,208046,2012-02-10 11:28:48+00:00,2012-02-10 11:28:48+00:00,11179
8,W_Afhandelenleads,208046,2012-02-10 11:28:48+00:00,2012-02-10 11:28:49+00:00,11179
9,W_Completerenaanvraag,208046,2012-02-10 11:28:49+00:00,2012-02-10 11:39:55+00:00,11169
10,W_Completerenaanvraag,208046,2012-02-10 11:39:55+00:00,2012-02-10 11:44:12+00:00,11169
11,W_Completerenaanvraag,208046,2012-02-10 11:44:12+00:00,2012-02-11 10:52:49+00:00,10909
12,A_DECLINED,208046,2012-02-11 10:52:49+00:00,2012-02-11 10:56:37+00:00,10909
13,W_Completerenaanvraag,208046,2012-02-11 10:56:37+00:00,2012-02-11 10:56:41+00:00,10909
14,END,208046,2012-02-11 10:56:41+00:00,2012-02-11 10:56:42+00:00,No_resource
1,START,208049,2012-02-10 11:31:50+00:00,2012-02-10 11:31:50+00:00,No_resource
2,A_SUBMITTED,208049,2012-02-10 11:31:50+00:00,2012-02-10 11:31:51+00:00,112
3,A_PARTLYSUBMITTED,208049,2012-02-10 11:31:51+00:00,2012-02-10 11:31:53+00:00,112
4,A_PREACCEPTED,208049,2012-02-10 11:31:53+00:00,2012-02-10 11:32:29+00:00,112
5,W_Completerenaanvraag,208049,2012-02-10 11:32:29+00:00,2012-02-10 11:32:30+00:00,112
6,W_Completerenaanvraag,208049,2012-02-10 11:32:30+00:00,2012-02-10 11:37:09+00:00,11169
7,W_Completerenaanvraag,208049,2012-02-10 11:37:09+00:00,2012-02-10 11:39:45+00:00,11169
8,W_Completerenaanvraag,208049,2012-02-10 11:39:45+00:00,2012-02-10 13:21:22+00:00,10912
9,W_Completerenaanvraag,208049,2012-02-10 13:21:22+00:00,2012-02-10 13:27:27+00:00,10912
10,W_Completerenaanvraag,208049,2012-02-10 13:27:27+00:00,2012-02-11 11:31:43+00:00,10909
11,W_Completerenaanvraag,208049,2012-02-11 11:31:43+00:00,2012-02-11 11:32:58+00:00,10909
12,W_Completerenaanvraag,208049,2012-02-11 11:32:58+00:00,2012-02-14 14:39:43+00:00,11203
13,W_Completerenaanvraag,208049,2012-02-14 14:39:43+00:00,2012-02-14 14:42:58+00:00,11203
14,W_Completerenaanvraag,208049,2012-02-14 14:42:58+00:00,2012-02-15 15:28:10+00:00,11319
15,W_Completerenaanvraag,208049,2012-02-15 15:28:10+00:00,2012-02-15 15:28:32+00:00,11319
16,W_Completerenaanvraag,208049,2012-02-15 15:28:32+00:00,2012-02-16 19:37:34+00:00,10933
17,W_Completerenaanvraag,208049,2012-02-16 19:37:34+00:00,2012-02-16 19:37:42+00:00,10933
18,W_Completerenaanvraag,208049,2012-02-16 19:37:42+00:00,2012-02-16 19:54:42+00:00,11122
19,W_Completerenaanvraag,208049,2012-02-16 19:54:42+00:00,2012-02-16 19:56:29+00:00,11122
20,W_Completerenaanvraag,208049,2012-02-16 19:56:29+00:00,2012-02-16 20:09:15+00:00,10933
21,W_Completerenaanvraag,208049,2012-02-16 20:09:15+00:00,2012-02-16 20:17:00+00:00,10933
22,W_Completerenaanvraag,208049,2012-02-16 20:17:00+00:00,2012-02-17 10:31:01+00:00,11121
23,W_Completerenaanvraag,208049,2012-02-17 10:31:01+00:00,2012-02-17 10:31:54+00:00,11121
24,W_Completerenaanvraag,208049,2012-02-17 10:31:54+00:00,2012-02-18 10:47:36+00:00,10909
25,A_ACCEPTED,208049,2012-02-18 10:47:36+00:00,2012-02-18 10:51:55+00:00,10909
26,A_FINALIZED,208049,2012-02-18 10:51:55+00:00,2012-02-18 10:53:48+00:00,10909
27,O_SELECTED,208049,2012-02-18 10:53:48+00:00,2012-02-18 10:53:48+00:00,10909
28,O_CREATED,208049,2012-02-18 10:53:48+00:00,2012-02-18 10:53:49+00:00,10909
29,O_SENT,208049,2012-02-18 10:53:49+00:00,2012-02-18 10:53:49+00:00,10909
30,W_Nabellenoffertes,208049,2012-02-18 10:53:49+00:00,2012-02-18 10:53:50+00:00,10909
31,W_Completerenaanvraag,208049,2012-02-18 10:53:50+00:00,2012-02-18 10:53:52+00:00,10909
32,W_Nabellenoffertes,208049,2012-02-18 10:53:52+00:00,2012-02-28 13:41:55+00:00,10913
33,O_CANCELLED,208049,2012-02-28 13:41:55+00:00,2012-02-28 13:45:35+00:00,10913
34,A_CANCELLED,208049,2012-02-28 13:45:35+00:00,2012-02-28 13:45:35+00:00,10913
35,W_Nabellenoffertes,208049,2012-02-28 13:45:35+00:00,2012-02-28 13:45:37+00:00,10913
36,END,208049,2012-02-28 13:45:37+00:00,2012-02-28 13:45:38+00:00,No_resource
1,START,208052,2012-02-10 11:32:24+00:00,2012-02-10 11:32:24+00:00,No_resource
2,A_SUBMITTED,208052,2012-02-10 11:32:24+00:00,2012-02-10 11:32:25+00:00,112
3,A_PARTLYSUBMITTED,208052,2012-02-10 11:32:25+00:00,2012-02-10 11:32:30+00:00,112
4,A_PREACCEPTED,208052,2012-02-10 11:32:30+00:00,2012-02-10 11:33:03+00:00,112
5,W_Completerenaanvraag,208052,2012-02-10 11:33:03+00:00,2012-02-10 11:33:04+00:00,112
6,W_Completerenaanvraag,208052,2012-02-10 11:33:04+00:00,2012-02-10 11:33:31+00:00,10629
7,A_ACCEPTED,208052,2012-02-10 11:33:31+00:00,2012-02-10 11:41:10+00:00,10629
8,O_SELECTED,208052,2012-02-10 11:41:10+00:00,2012-02-10 11:43:24+00:00,10629
9,A_FINALIZED,208052,2012-02-10 11:41:10+00:00,2012-02-10 11:43:24+00:00,10629
10,O_CREATED,208052,2012-02-10 11:43:24+00:00,2012-02-10 11:43:26+00:00,10629
11,O_SENT,208052,2012-02-10 11:43:26+00:00,2012-02-10 11:43:26+00:00,10629
12,W_Nabellenoffertes,208052,2012-02-10 11:43:26+00:00,2012-02-10 11:43:26+00:00,10629
13,W_Completerenaanvraag,208052,2012-02-10 11:43:26+00:00,2012-02-10 11:43:29+00:00,10629
14,W_Nabellenoffertes,208052,2012-02-10 11:43:29+00:00,2012-02-10 11:43:52+00:00,10629
15,O_SENT_BACK,208052,2012-02-10 11:43:52+00:00,2012-02-10 11:44:11+00:00,10629
16,W_Validerenaanvraag,208052,2012-02-10 11:44:11+00:00,2012-02-10 11:44:11+00:00,10629
17,W_Nabellenoffertes,208052,2012-02-10 11:44:11+00:00,2012-02-10 11:44:13+00:00,10629
18,W_Validerenaanvraag,208052,2012-02-10 11:44:13+00:00,2012-02-10 11:46:01+00:00,10629
19,W_Nabellenincompletedossiers,208052,2012-02-10 11:46:01+00:00,2012-02-10 11:47:36+00:00,10629
20,W_Validerenaanvraag,208052,2012-02-10 11:47:36+00:00,2012-02-10 11:47:38+00:00,10629
21,W_Nabellenincompletedossiers,208052,2012-02-10 11:47:38+00:00,2012-02-10 15:28:04+00:00,11181
22,W_Nabellenincompletedossiers,208052,2012-02-10 15:28:04+00:00,2012-02-10 15:29:45+00:00,11181
23,W_Nabellenincompletedossiers,208052,2012-02-10 15:29:45+00:00,2012-02-10 20:46:43+00:00,11181
24,W_Nabellenincompletedossiers,208052,2012-02-10 20:46:43+00:00,2012-02-10 20:47:37+00:00,11181
25,W_Nabellenincompletedossiers,208052,2012-02-10 20:47:37+00:00,2012-02-11 12:58:11+00:00,11181
26,W_Nabellenincompletedossiers,208052,2012-02-11 12:58:11+00:00,2012-02-11 13:01:32+00:00,11181
27,W_Nabellenincompletedossiers,208052,2012-02-11 13:01:32+00:00,2012-02-17 16:25:23+00:00,11169
28,W_Nabellenincompletedossiers,208052,2012-02-17 16:25:23+00:00,2012-02-17 16:25:45+00:00,11169
29,W_Nabellenincompletedossiers,208052,2012-02-17 16:25:45+00:00,2012-02-18 14:35:31+00:00,10889
30,W_Nabellenincompletedossiers,208052,2012-02-18 14:35:31+00:00,2012-02-18 14:38:12+00:00,10889
31,W_Nabellenincompletedossiers,208052,2012-02-18 14:38:12+00:00,2012-02-20 09:22:09+00:00,10609
32,W_Validerenaanvraag,208052,2012-02-20 09:22:09+00:00,2012-02-20 09:22:38+00:00,10609
33,W_Nabellenincompletedossiers,208052,2012-02-20 09:22:38+00:00,2012-02-20 09:22:39+00:00,10609
34,W_Validerenaanvraag,208052,2012-02-20 09:22:39+00:00,2012-02-20 10:31:21+00:00,10629
35,W_Nabellenincompletedossiers,208052,2012-02-20 10:31:21+00:00,2012-02-20 10:43:18+00:00,10629
36,W_Validerenaanvraag,208052,2012-02-20 10:43:18+00:00,2012-02-20 10:43:20+00:00,10629
37,W_Nabellenincompletedossiers,208052,2012-02-20 10:43:20+00:00,2012-02-20 15:22:17+00:00,10913
38,W_Nabellenincompletedossiers,208052,2012-02-20 15:22:17+00:00,2012-02-20 15:22:53+00:00,10913
39,W_Nabellenincompletedossiers,208052,2012-02-20 15:22:53+00:00,2012-02-20 15:27:53+00:00,10913
40,W_Nabellenincompletedossiers,208052,2012-02-20 15:27:53+00:00,2012-02-20 15:30:59+00:00,10913
41,W_Nabellenincompletedossiers,208052,2012-02-20 15:30:59+00:00,2012-02-21 14:42:16+00:00,10913
42,W_Nabellenincompletedossiers,208052,2012-02-21 14:42:16+00:00,2012-02-21 14:43:38+00:00,10913
43,W_Nabellenincompletedossiers,208052,2012-02-21 14:43:38+00:00,2012-02-22 10:52:47+00:00,10863
44,W_Nabellenincompletedossiers,208052,2012-02-22 10:52:47+00:00,2012-02-22 10:55:34+00:00,10863
45,W_Nabellenincompletedossiers,208052,2012-02-22 10:55:34+00:00,2012-02-22 17:38:01+00:00,11203
46,W_Nabellenincompletedossiers,208052,2012-02-22 17:38:01+00:00,2012-02-22 17:41:14+00:00,11203
47,W_Nabellenincompletedossiers,208052,2012-02-22 17:41:14+00:00,2012-02-23 14:42:11+00:00,10629
48,W_Nabellenincompletedossiers,208052,2012-02-23 14:42:11+00:00,2012-02-23 14:43:01+00:00,10629
49,W_Nabellenincompletedossiers,208052,2012-02-23 14:43:01+00:00,2012-02-23 18:16:29+00:00,10881
50,W_Nabellenincompletedossiers,208052,2012-02-23 18:16:29+00:00,2012-02-23 18:18:23+00:00,10881
51,W_Nabellenincompletedossiers,208052,2012-02-23 18:18:23+00:00,2012-02-24 10:37:54+00:00,10913
52,W_Nabellenincompletedossiers,208052,2012-02-24 10:37:54+00:00,2012-02-24 10:39:43+00:00,10913
53,W_Nabellenincompletedossiers,208052,2012-02-24 10:39:43+00:00,2012-02-24 14:25:38+00:00,11201
54,O_CANCELLED,208052,2012-02-24 14:25:38+00:00,2012-02-24 14:31:55+00:00,11201
55,O_SELECTED,208052,2012-02-24 14:31:55+00:00,2012-02-24 14:31:55+00:00,11201
56,O_CREATED,208052,2012-02-24 14:31:55+00:00,2012-02-24 14:31:57+00:00,11201
57,O_SENT,208052,2012-02-24 14:31:57+00:00,2012-02-24 14:31:57+00:00,11201
58,W_Nabellenincompletedossiers,208052,2012-02-24 14:31:57+00:00,2012-02-24 14:31:57+00:00,11201
59,W_Nabellenincompletedossiers,208052,2012-02-24 14:31:57+00:00,2012-02-24 14:31:58+00:00,11201
60,W_Nabellenincompletedossiers,208052,2012-02-24 14:31:58+00:00,2012-02-24 14:36:58+00:00,11121
61,W_Nabellenincompletedossiers,208052,2012-02-24 14:36:58+00:00,2012-02-24 14:37:23+00:00,11121
62,W_Nabellenincompletedossiers,208052,2012-02-24 14:37:23+00:00,2012-03-01 13:00:32+00:00,11259
63,W_Nabellenincompletedossiers,208052,2012-03-01 13:00:32+00:00,2012-03-01 13:00:46+00:00,11259
64,W_Nabellenincompletedossiers,208052,2012-03-01 13:00:46+00:00,2012-03-02 15:28:38+00:00,10912
65,W_Nabellenincompletedossiers,208052,2012-03-02 15:28:38+00:00,2012-03-02 15:28:49+00:00,10912
66,W_Nabellenincompletedossiers,208052,2012-03-02 15:28:49+00:00,2012-03-02 16:40:45+00:00,11003
67,W_Nabellenincompletedossiers,208052,2012-03-02 16:40:45+00:00,2012-03-02 16:40:58+00:00,11003
68,W_Nabellenincompletedossiers,208052,2012-03-02 16:40:58+00:00,2012-03-05 10:03:47+00:00,10935
69,W_Nabellenincompletedossiers,208052,2012-03-05 10:03:47+00:00,2012-03-05 10:11:31+00:00,10935
70,W_Nabellenincompletedossiers,208052,2012-03-05 10:11:31+00:00,2012-03-05 10:47:07+00:00,10899
71,O_SENT_BACK,208052,2012-03-05 10:47:07+00:00,2012-03-05 10:47:22+00:00,10899
72,W_Validerenaanvraag,208052,2012-03-05 10:47:22+00:00,2012-03-05 10:47:22+00:00,10899
73,W_Nabellenincompletedossiers,208052,2012-03-05 10:47:22+00:00,2012-03-05 10:47:23+00:00,10899
74,W_Validerenaanvraag,208052,2012-03-05 10:47:23+00:00,2012-03-06 11:01:07+00:00,10809
75,O_ACCEPTED,208052,2012-03-06 11:01:07+00:00,2012-03-06 11:19:13+00:00,10809
76,A_APPROVED,208052,2012-03-06 11:19:13+00:00,2012-03-06 11:19:13+00:00,10809
77,A_REGISTERED,208052,2012-03-06 11:19:13+00:00,2012-03-06 11:19:13+00:00,10809
78,A_ACTIVATED,208052,2012-03-06 11:19:13+00:00,2012-03-06 11:19:13+00:00,10809
79,W_Validerenaanvraag,208052,2012-03-06 11:19:13+00:00,2012-03-06 11:19:20+00:00,10809
80,END,208052,2012-03-06 11:19:20+00:00,2012-03-06 11:19:21+00:00,No_resource
1,START,208055,2012-02-10 11:43:30+00:00,2012-02-10 11:43:30+00:00,No_resource
2,A_SUBMITTED,208055,2012-02-10 11:43:30+00:00,2012-02-10 11:43:31+00:00,112
3,A_PARTLYSUBMITTED,208055,2012-02-10 11:43:31+00:00,2012-02-10 11:43:36+00:00,112
4,A_PREACCEPTED,208055,2012-02-10 11:43:36+00:00,2012-02-10 11:44:21+00:00,112
5,W_Completerenaanvraag,208055,2012-02-10 11:44:21+00:00,2012-02-10 11:44:22+00:00,112
6,W_Completerenaanvraag,208055,2012-02-10 11:44:22+00:00,2012-02-10 12:23:58+00:00,11169
7,A_ACCEPTED,208055,2012-02-10 12:23:58+00:00,2012-02-10 12:36:03+00:00,11169
8,O_SELECTED,208055,2012-02-10 12:36:03+00:00,2012-02-10 12:39:37+00:00,11169
9,A_FINALIZED,208055,2012-02-10 12:36:03+00:00,2012-02-10 12:39:37+00:00,11169
10,O_CREATED,208055,2012-02-10 12:39:37+00:00,2012-02-10 12:39:40+00:00,11169
11,O_SENT,208055,2012-02-10 12:39:40+00:00,2012-02-10 12:39:40+00:00,11169
12,W_Nabellenoffertes,208055,2012-02-10 12:39:40+00:00,2012-02-10 12:39:40+00:00,11169
13,W_Completerenaanvraag,208055,2012-02-10 12:39:40+00:00,2012-02-10 12:39:42+00:00,11169
14,W_Nabellenoffertes,208055,2012-02-10 12:39:42+00:00,2012-02-14 13:10:47+00:00,11203
15,W_Nabellenoffertes,208055,2012-02-14 13:10:47+00:00,2012-02-14 13:24:44+00:00,11203
16,W_Nabellenoffertes,208055,2012-02-14 13:24:44+00:00,2012-02-22 13:35:54+00:00,11122
17,W_Nabellenoffertes,208055,2012-02-22 13:35:54+00:00,2012-02-22 13:40:14+00:00,11122
18,W_Nabellenoffertes,208055,2012-02-22 13:40:14+00:00,2012-02-22 13:40:28+00:00,11122
19,W_Nabellenoffertes,208055,2012-02-22 13:40:28+00:00,2012-02-22 13:42:37+00:00,11122
20,W_Nabellenoffertes,208055,2012-02-22 13:42:37+00:00,2012-02-23 10:28:21+00:00,11259
21,O_SENT_BACK,208055,2012-02-23 10:28:21+00:00,2012-02-23 10:28:32+00:00,11259
22,W_Validerenaanvraag,208055,2012-02-23 10:28:32+00:00,2012-02-23 10:28:33+00:00,11259
23,W_Nabellenoffertes,208055,2012-02-23 10:28:33+00:00,2012-02-23 10:28:34+00:00,11259
24,W_Validerenaanvraag,208055,2012-02-23 10:28:34+00:00,2012-02-24 16:34:47+00:00,10609
25,W_Nabellenincompletedossiers,208055,2012-02-24 16:34:47+00:00,2012-02-24 16:49:15+00:00,10609
26,W_Validerenaanvraag,208055,2012-02-24 16:49:15+00:00,2012-02-24 16:49:17+00:00,10609
27,W_Nabellenincompletedossiers,208055,2012-02-24 16:49:17+00:00,2012-02-24 17:09:52+00:00,10931
28,W_Nabellenincompletedossiers,208055,2012-02-24 17:09:52+00:00,2012-02-24 17:12:41+00:00,10931
29,W_Nabellenincompletedossiers,208055,2012-02-24 17:12:41+00:00,2012-02-24 18:59:15+00:00,10931
30,W_Nabellenincompletedossiers,208055,2012-02-24 18:59:15+00:00,2012-02-24 19:08:31+00:00,10931
31,W_Nabellenincompletedossiers,208055,2012-02-24 19:08:31+00:00,2012-02-25 10:52:38+00:00,10931
32,W_Nabellenincompletedossiers,208055,2012-02-25 10:52:38+00:00,2012-02-25 10:55:01+00:00,10931
