2,A_SUBMITTED,178474,2011-10-20 01:53:35+00:00,2011-10-20 01:53:36+00:00,112
3,A_PARTLYSUBMITTED,178474,2011-10-20 01:53:36+00:00,2011-10-20 01:53:36+00:00,112
4,A_PREACCEPTED,178474,2011-10-20 01:53:36+00:00,2011-10-20 01:54:12+00:00,112
5,W_Completerenaanvraag,178474,2011-10-20 01:54:12+00:00,2011-10-20 01:54:12+00:00,112
6,W_Completerenaanvraag,178474,2011-10-20 01:54:12+00:00,2011-10-20 11:23:51+00:00,11189
7,W_Completerenaanvraag,178474,2011-10-20 11:23:51+00:00,2011-10-20 11:28:32+00:00,11189
8,W_Completerenaanvraag,178474,2011-10-20 11:28:32+00:00,2011-10-20 14:12:08+00:00,No_resource
9,W_Completerenaanvraag,178474,2011-10-20 14:12:08+00:00,2011-10-20 14:13:15+00:00,No_resource
10,W_Completerenaanvraag,178474,2011-10-20 14:13:15+00:00,2011-10-20 17:48:50+00:00,11179
11,W_Completerenaanvraag,178474,2011-10-20 17:48:50+00:00,2011-10-20 17:50:43+00:00,11179
12,W_Completerenaanvraag,178474,2011-10-20 17:50:43+00:00,2011-10-21 11:28:59+00:00,No_resource
13,A_ACCEPTED,178474,2011-10-21 11:28:59+00:00,2011-10-21 11:33:54+00:00,10880
14,O_SELECTED,178474,2011-10-21 11:33:54+00:00,2011-10-21 11:36:25+00:00,10880
15,A_FINALIZED,178474,2011-10-21 11:33:54+00:00,2011-10-21 11:36:25+00:00,10880
16,O_CREATED,178474,2011-10-21 11:36:25+00:00,2011-10-21 11:36:26+00:00,10880
17,O_SENT,178474,2011-10-21 11:36:26+00:00,2011-10-21 11:36:26+00:00,10880
18,W_Nabellenoffertes,178474,2011-10-21 11:36:26+00:00,2011-10-21 11:36:26+00:00,No_resource
19,W_Completerenaanvraag,178474,2011-10-21 11:36:26+00:00,2011-10-21 11:36:27+00:00,No_resource
20,W_Nabellenoffertes,178474,2011-10-21 11:36:27+00:00,2011-10-28 20:39:10+00:00,11181
21,W_Nabellenoffertes,178474,2011-10-28 20:39:10+00:00,2011-10-28 20:43:01+00:00,11181
22,W_Nabellenoffertes,178474,2011-10-28 20:43:01+00:00,2011-11-01 11:42:14+00:00,10899
23,O_SENT_BACK,178474,2011-11-01 11:42:14+00:00,2011-11-01 11:42:25+00:00,10899
24,W_Validerenaanvraag,178474,2011-11-01 11:42:25+00:00,2011-11-01 11:42:25+00:00,10899
25,W_Nabellenoffertes,178474,2011-11-01 11:42:25+00:00,2011-11-01 11:42:26+00:00,10899
26,W_Validerenaanvraag,178474,2011-11-01 11:42:26+00:00,2011-11-03 11:13:54+00:00,10609
27,W_Nabellenincompletedossiers,178474,2011-11-03 11:13:54+00:00,2011-11-03 12:12:46+00:00,10609
28,W_Validerenaanvraag,178474,2011-11-03 12:12:46+00:00,2011-11-03 12:12:47+00:00,10609
29,W_Nabellenincompletedossiers,178474,2011-11-03 12:12:47+00:00,2011-11-03 14:43:04+00:00,10982
30,W_Nabellenincompletedossiers,178474,2011-11-03 14:43:04+00:00,2011-11-03 14:43:05+00:00,10982
31,W_Nabellenincompletedossiers,178474,2011-11-03 14:43:05+00:00,2011-11-03 17:38:59+00:00,11002
32,W_Nabellenincompletedossiers,178474,2011-11-03 17:38:59+00:00,2011-11-03 17:39:00+00:00,11002
33,W_Nabellenincompletedossiers,178474,2011-11-03 17:39:00+00:00,2011-11-03 17:39:27+00:00,11002
34,W_Nabellenincompletedossiers,178474,2011-11-03 17:39:27+00:00,2011-11-03 18:31:52+00:00,11002
35,W_Nabellenincompletedossiers,178474,2011-11-03 18:31:52+00:00,2011-11-03 18:33:02+00:00,11002
36,W_Nabellenincompletedossiers,178474,2011-11-03 18:33:02+00:00,2011-11-03 19:26:47+00:00,11002
37,W_Nabellenincompletedossiers,178474,2011-11-03 19:26:47+00:00,2011-11-03 19:32:37+00:00,11000
38,W_Nabellenincompletedossiers,178474,2011-11-03 19:32:37+00:00,2011-11-03 19:36:38+00:00,11000
39,W_Nabellenincompletedossiers,178474,2011-11-03 19:36:38+00:00,2011-11-03 20:00:33+00:00,11002
40,W_Nabellenincompletedossiers,178474,2011-11-03 20:00:33+00:00,2011-11-03 20:00:43+00:00,11002
41,W_Nabellenincompletedossiers,178474,2011-11-03 20:00:43+00:00,2011-11-03 20:00:54+00:00,11002
42,W_Nabellenincompletedossiers,178474,2011-11-03 20:00:54+00:00,2011-11-03 20:20:40+00:00,11002
43,W_Nabellenincompletedossiers,178474,2011-11-03 20:20:40+00:00,2011-11-04 13:40:36+00:00,11000
44,W_Nabellenincompletedossiers,178474,2011-11-04 13:40:36+00:00,2011-11-04 13:45:20+00:00,11000
45,W_Nabellenincompletedossiers,178474,2011-11-04 13:45:20+00:00,2011-11-04 17:02:25+00:00,11122
46,W_Nabellenincompletedossiers,178474,2011-11-04 17:02:25+00:00,2011-11-04 17:05:05+00:00,11122
47,W_Nabellenincompletedossiers,178474,2011-11-04 17:05:05+00:00,2011-11-04 17:19:23+00:00,11122
48,W_Nabellenincompletedossiers,178474,2011-11-04 17:19:23+00:00,2011-11-04 17:47:35+00:00,11122
49,W_Nabellenincompletedossiers,178474,2011-11-04 17:47:35+00:00,2011-11-07 08:13:40+00:00,No_resource
50,W_Validerenaanvraag,178474,2011-11-07 08:13:40+00:00,2011-11-07 08:14:12+00:00,No_resource
51,W_Nabellenincompletedossiers,178474,2011-11-07 08:14:12+00:00,2011-11-07 08:14:14+00:00,No_resource
52,W_Validerenaanvraag,178474,2011-11-07 08:14:14+00:00,2011-11-07 11:54:23+00:00,10609
53,O_ACCEPTED,178474,2011-11-07 11:54:23+00:00,2011-11-07 12:10:50+00:00,10609
54,A_APPROVED,178474,2011-11-07 12:10:50+00:00,2011-11-07 12:10:50+00:00,10609
55,A_REGISTERED,178474,2011-11-07 12:10:50+00:00,2011-11-07 12:10:50+00:00,10609
56,A_ACTIVATED,178474,2011-11-07 12:10:50+00:00,2011-11-07 12:10:50+00:00,10609
57,W_Validerenaanvraag,178474,2011-11-07 12:10:50+00:00,2011-11-07 12:10:56+00:00,10609
58,END,178474,2011-11-07 12:10:56+00:00,2011-11-07 12:10:57+00:00,No_resource
1,START,178479,2011-10-20 06:01:40+00:00,2011-10-20 06:01:40+00:00,No_resource
2,A_SUBMITTED,178479,2011-10-20 06:01:40+00:00,2011-10-20 06:01:41+00:00,112
3,A_PARTLYSUBMITTED,178479,2011-10-20 06:01:41+00:00,2011-10-20 06:01:46+00:00,112
4,A_DECLINED,178479,2011-10-20 06:01:46+00:00,2011-10-20 06:02:51+00:00,112
5,END,178479,2011-10-20 06:02:51+00:00,2011-10-20 06:02:52+00:00,No_resource
1,START,178482,2011-10-20 06:55:50+00:00,2011-10-20 06:55:50+00:00,No_resource
2,A_SUBMITTED,178482,2011-10-20 06:55:50+00:00,2011-10-20 06:55:51+00:00,112
3,A_PARTLYSUBMITTED,178482,2011-10-20 06:55:51+00:00,2011-10-20 06:55:51+00:00,112
4,A_DECLINED,178482,2011-10-20 06:55:51+00:00,2011-10-20 06:56:30+00:00,112
5,END,178482,2011-10-20 06:56:30+00:00,2011-10-20 06:56:31+00:00,No_resource
1,START,178485,2011-10-20 07:04:18+00:00,2011-10-20 07:04:18+00:00,No_resource
2,A_SUBMITTED,178485,2011-10-20 07:04:18+00:00,2011-10-20 07:04:19+00:00,112
3,A_PARTLYSUBMITTED,178485,2011-10-20 07:04:19+00:00,2011-10-20 07:04:24+00:00,112
4,A_DECLINED,178485,2011-10-20 07:04:24+00:00,2011-10-20 07:05:17+00:00,112
5,END,178485,2011-10-20 07:05:17+00:00,2011-10-20 07:05:18+00:00,No_resource
1,START,178488,2011-10-20 07:15:00+00:00,2011-10-20 07:15:00+00:00,No_resource
2,A_SUBMITTED,178488,2011-10-20 07:15:00+00:00,2011-10-20 07:15:01+00:00,112
3,A_PARTLYSUBMITTED,178488,2011-10-20 07:15:01+00:00,2011-10-20 07:15:04+00:00,112
4,A_DECLINED,178488,2011-10-20 07:15:04+00:00,2011-10-20 07:15:47+00:00,112
5,END,178488,2011-10-20 07:15:47+00:00,2011-10-20 07:15:48+00:00,No_resource
1,START,178491,2011-10-20 08:13:57+00:00,2011-10-20 08:13:57+00:00,No_resource
2,A_SUBMITTED,178491,2011-10-20 08:13:57+00:00,2011-10-20 08:13:58+00:00,112
3,A_PARTLYSUBMITTED,178491,2011-10-20 08:13:58+00:00,2011-10-20 08:13:59+00:00,112
4,W_Afhandelenleads,178491,2011-10-20 08:13:59+00:00,2011-10-20 08:14:02+00:00,112
5,W_Afhandelenleads,178491,2011-10-20 08:14:02+00:00,2011-10-20 09:26:37+00:00,11189
6,A_PREACCEPTED,178491,2011-10-20 09:26:37+00:00,2011-10-20 09:40:25+00:00,11189
7,W_Completerenaanvraag,178491,2011-10-20 09:40:25+00:00,2011-10-20 09:40:25+00:00,11189
8,W_Afhandelenleads,178491,2011-10-20 09:40:25+00:00,2011-10-20 09:40:26+00:00,11189
9,W_Completerenaanvraag,178491,2011-10-20 09:40:26+00:00,2011-10-20 11:42:12+00:00,No_resource
10,A_ACCEPTED,178491,2011-10-20 11:42:12+00:00,2011-10-20 11:52:04+00:00,10880
11,A_DECLINED,178491,2011-10-20 11:52:04+00:00,2011-10-20 11:53:29+00:00,10880
12,W_Completerenaanvraag,178491,2011-10-20 11:53:29+00:00,2011-10-20 11:53:32+00:00,No_resource
13,END,178491,2011-10-20 11:53:32+00:00,2011-10-20 11:53:33+00:00,No_resource
1,START,178494,2011-10-20 09:45:26+00:00,2011-10-20 09:45:26+00:00,No_resource
2,A_SUBMITTED,178494,2011-10-20 09:45:26+00:00,2011-10-20 09:45:27+00:00,112
3,A_PARTLYSUBMITTED,178494,2011-10-20 09:45:27+00:00,2011-10-20 09:45:31+00:00,112
4,W_Afhandelenleads,178494,2011-10-20 09:45:31+00:00,2011-10-20 09:46:16+00:00,112
5,W_Afhandelenleads,178494,2011-10-20 09:46:16+00:00,2011-10-20 10:05:45+00:00,11189
6,A_PREACCEPTED,178494,2011-10-20 10:05:45+00:00,2011-10-20 10:08:35+00:00,11189
7,W_Completerenaanvraag,178494,2011-10-20 10:08:35+00:00,2011-10-20 10:08:35+00:00,11189
8,W_Afhandelenleads,178494,2011-10-20 10:08:35+00:00,2011-10-20 10:08:36+00:00,11189
9,W_Completerenaanvraag,178494,2011-10-20 10:08:36+00:00,2011-10-20 11:49:10+00:00,11189
10,A_DECLINED,178494,2011-10-20 11:49:10+00:00,2011-10-20 12:07:47+00:00,11189
11,W_Completerenaanvraag,178494,2011-10-20 12:07:47+00:00,2011-10-20 12:07:51+00:00,11189
12,END,178494,2011-10-20 12:07:51+00:00,2011-10-20 12:07:52+00:00,No_resource
1,START,178497,2011-10-20 09:56:21+00:00,2011-10-20 09:56:21+00:00,No_resource
2,A_SUBMITTED,178497,2011-10-20 09:56:21+00:00,2011-10-20 09:56:22+00:00,112
3,A_PARTLYSUBMITTED,178497,2011-10-20 09:56:22+00:00,2011-10-20 09:56:22+00:00,112
4,A_PREACCEPTED,178497,2011-10-20 09:56:22+00:00,2011-10-20 09:57:07+00:00,112
5,W_Completerenaanvraag,178497,2011-10-20 09:57:07+00:00,2011-10-20 09:57:07+00:00,112
6,W_Completerenaanvraag,178497,2011-10-20 09:57:07+00:00,2011-10-20 09:57:17+00:00,10982
7,A_ACCEPTED,178497,2011-10-20 09:57:17+00:00,2011-10-20 09:58:42+00:00,10982
8,O_SELECTED,178497,2011-10-20 09:58:42+00:00,2011-10-20 10:00:43+00:00,10982
9,A_FINALIZED,178497,2011-10-20 09:58:42+00:00,2011-10-20 10:00:43+00:00,10982
10,O_CREATED,178497,2011-10-20 10:00:43+00:00,2011-10-20 10:00:44+00:00,10982
11,O_SENT,178497,2011-10-20 10:00:44+00:00,2011-10-20 10:00:44+00:00,10982
12,W_Nabellenoffertes,178497,2011-10-20 10:00:44+00:00,2011-10-20 10:00:44+00:00,10982
13,W_Completerenaanvraag,178497,2011-10-20 10:00:44+00:00,2011-10-20 10:00:46+00:00,10982
14,W_Nabellenoffertes,178497,2011-10-20 10:00:46+00:00,2011-10-28 19:12:40+00:00,No_resource
15,W_Nabellenoffertes,178497,2011-10-28 19:12:40+00:00,2011-10-28 19:17:31+00:00,No_resource
16,W_Nabellenoffertes,178497,2011-10-28 19:17:31+00:00,2011-11-01 15:19:58+00:00,No_resource
17,W_Nabellenoffertes,178497,2011-11-01 15:19:58+00:00,2011-11-01 15:21:36+00:00,No_resource
18,W_Nabellenoffertes,178497,2011-11-01 15:21:36+00:00,2011-11-03 18:03:47+00:00,No_resource
19,W_Nabellenoffertes,178497,2011-11-03 18:03:47+00:00,2011-11-03 18:05:25+00:00,No_resource
20,W_Nabellenoffertes,178497,2011-11-03 18:05:25+00:00,2011-11-04 19:03:29+00:00,10881
21,W_Nabellenoffertes,178497,2011-11-04 19:03:29+00:00,2011-11-04 19:03:58+00:00,10881
22,W_Nabellenoffertes,178497,2011-11-04 19:03:58+00:00,2011-11-04 19:20:45+00:00,11201
23,W_Nabellenoffertes,178497,2011-11-04 19:20:45+00:00,2011-11-04 19:24:20+00:00,11201
24,W_Nabellenoffertes,178497,2011-11-04 19:24:20+00:00,2011-11-05 16:36:26+00:00,No_resource
25,W_Nabellenoffertes,178497,2011-11-05 16:36:26+00:00,2011-11-05 16:37:32+00:00,No_resource
26,W_Nabellenoffertes,178497,2011-11-05 16:37:32+00:00,2011-11-08 20:47:48+00:00,10909
27,W_Nabellenoffertes,178497,2011-11-08 20:47:48+00:00,2011-11-08 20:48:31+00:00,10909
28,W_Nabellenoffertes,178497,2011-11-08 20:48:31+00:00,2011-11-11 18:46:28+00:00,11203
29,W_Nabellenoffertes,178497,2011-11-11 18:46:28+00:00,2011-11-11 18:48:11+00:00,11203
30,W_Nabellenoffertes,178497,2011-11-11 18:48:11+00:00,2011-11-11 20:18:26+00:00,11122
31,W_Nabellenoffertes,178497,2011-11-11 20:18:26+00:00,2011-11-11 20:22:32+00:00,11122
32,W_Nabellenoffertes,178497,2011-11-11 20:22:32+00:00,2011-11-20 09:15:23+00:00,11122
33,O_CANCELLED,178497,2011-11-20 09:15:23+00:00,2011-11-20 09:15:23+00:00,112
34,A_CANCELLED,178497,2011-11-20 09:15:23+00:00,2011-11-20 09:15:23+00:00,112
35,END,178497,2011-11-20 09:15:23+00:00,2011-11-20 09:15:24+00:00,No_resource
1,START,178500,2011-10-20 10:15:27+00:00,2011-10-20 10:15:27+00:00,No_resource
2,A_SUBMITTED,178500,2011-10-20 10:15:27+00:00,2011-10-20 10:15:28+00:00,112
3,A_PARTLYSUBMITTED,178500,2011-10-20 10:15:28+00:00,2011-10-20 10:15:28+00:00,112
4,A_DECLINED,178500,2011-10-20 10:15:28+00:00,2011-10-20 10:16:12+00:00,112
5,END,178500,2011-10-20 10:16:12+00:00,2011-10-20 10:16:13+00:00,No_resource
1,START,178503,2011-10-20 10:33:03+00:00,2011-10-20 10:33:03+00:00,No_resource
2,A_SUBMITTED,178503,2011-10-20 10:33:03+00:00,2011-10-20 10:33:04+00:00,112
3,A_PARTLYSUBMITTED,178503,2011-10-20 10:33:04+00:00,2011-10-20 10:33:04+00:00,112
4,A_PREACCEPTED,178503,2011-10-20 10:33:04+00:00,2011-10-20 10:33:56+00:00,112
5,W_Completerenaanvraag,178503,2011-10-20 10:33:56+00:00,2011-10-20 10:33:57+00:00,112
6,W_Completerenaanvraag,178503,2011-10-20 10:33:57+00:00,2011-10-20 11:54:35+00:00,No_resource
7,A_ACCEPTED,178503,2011-10-20 11:54:35+00:00,2011-10-20 12:00:03+00:00,10880
8,A_FINALIZED,178503,2011-10-20 12:00:03+00:00,2011-10-20 12:05:34+00:00,10880
9,O_SELECTED,178503,2011-10-20 12:00:03+00:00,2011-10-20 12:05:34+00:00,10880
10,O_CREATED,178503,2011-10-20 12:05:34+00:00,2011-10-20 12:05:36+00:00,10880
11,O_SENT,178503,2011-10-20 12:05:36+00:00,2011-10-20 12:05:36+00:00,10880
12,W_Nabellenoffertes,178503,2011-10-20 12:05:36+00:00,2011-10-20 12:05:36+00:00,No_resource
13,W_Completerenaanvraag,178503,2011-10-20 12:05:36+00:00,2011-10-20 12:05:38+00:00,No_resource
14,W_Nabellenoffertes,178503,2011-10-20 12:05:38+00:00,2011-10-24 10:15:56+00:00,No_resource
15,O_SENT_BACK,178503,2011-10-24 10:15:56+00:00,2011-10-24 10:16:30+00:00,11029
16,W_Validerenaanvraag,178503,2011-10-24 10:16:30+00:00,2011-10-24 10:16:30+00:00,No_resource
17,W_Nabellenoffertes,178503,2011-10-24 10:16:30+00:00,2011-10-24 10:16:32+00:00,No_resource
18,W_Validerenaanvraag,178503,2011-10-24 10:16:32+00:00,2011-10-27 15:11:03+00:00,10609
19,A_DECLINED,178503,2011-10-27 15:11:03+00:00,2011-10-27 15:16:12+00:00,10609
20,O_DECLINED,178503,2011-10-27 15:16:12+00:00,2011-10-27 15:16:12+00:00,10609
21,W_Validerenaanvraag,178503,2011-10-27 15:16:12+00:00,2011-10-27 15:16:15+00:00,10609
22,END,178503,2011-10-27 15:16:15+00:00,2011-10-27 15:16:16+00:00,No_resource
1,START,178506,2011-10-20 10:37:29+00:00,2011-10-20 10:37:29+00:00,No_resource
2,A_SUBMITTED,178506,2011-10-20 10:37:29+00:00,2011-10-20 10:37:30+00:00,112
3,A_PARTLYSUBMITTED,178506,2011-10-20 10:37:30+00:00,2011-10-20 10:37:30+00:00,112
4,A_DECLINED,178506,2011-10-20 10:37:30+00:00,2011-10-20 10:38:06+00:00,112
5,END,178506,2011-10-20 10:38:06+00:00,2011-10-20 10:38:07+00:00,No_resource
1,START,178509,2011-10-20 10:50:20+00:00,2011-10-20 10:50:20+00:00,No_resource
2,A_SUBMITTED,178509,2011-10-20 10:50:20+00:00,2011-10-20 10:50:21+00:00,112
3,A_PARTLYSUBMITTED,178509,2011-10-20 10:50:21+00:00,2011-10-20 10:50:22+00:00,112
4,A_DECLINED,178509,2011-10-20 10:50:22+00:00,2011-10-20 10:50:57+00:00,112
5,END,178509,2011-10-20 10:50:57+00:00,2011-10-20 10:50:58+00:00,No_resource
1,START,178512,2011-10-20 11:01:59+00:00,2011-10-20 11:01:59+00:00,No_resource
2,A_SUBMITTED,178512,2011-10-20 11:01:59+00:00,2011-10-20 11:02:00+00:00,112
3,A_PARTLYSUBMITTED,178512,2011-10-20 11:02:00+00:00,2011-10-20 11:02:00+00:00,112
4,W_Afhandelenleads,178512,2011-10-20 11:02:00+00:00,2011-10-20 11:02:16+00:00,112
5,W_Afhandelenleads,178512,2011-10-20 11:02:16+00:00,2011-10-20 11:16:40+00:00,11189
6,A_DECLINED,178512,2011-10-20 11:16:40+00:00,2011-10-20 11:18:33+00:00,11189
7,W_Afhandelenleads,178512,2011-10-20 11:18:33+00:00,2011-10-20 11:18:36+00:00,11189
8,END,178512,2011-10-20 11:18:36+00:00,2011-10-20 11:18:37+00:00,No_resource
1,START,178515,2011-10-20 11:02:57+00:00,2011-10-20 11:02:57+00:00,No_resource
2,A_SUBMITTED,178515,2011-10-20 11:02:57+00:00,2011-10-20 11:02:58+00:00,112
3,A_PARTLYSUBMITTED,178515,2011-10-20 11:02:58+00:00,2011-10-20 11:02:58+00:00,112
4,W_Afhandelenleads,178515,2011-10-20 11:02:58+00:00,2011-10-20 11:03:16+00:00,112
5,W_Afhandelenleads,178515,2011-10-20 11:03:16+00:00,2011-10-20 11:18:45+00:00,11189
6,A_DECLINED,178515,2011-10-20 11:18:45+00:00,2011-10-20 11:20:53+00:00,11189
7,W_Afhandelenleads,178515,2011-10-20 11:20:53+00:00,2011-10-20 11:20:57+00:00,11189
8,END,178515,2011-10-20 11:20:57+00:00,2011-10-20 11:20:58+00:00,No_resource
1,START,178518,2011-10-20 11:04:25+00:00,2011-10-20 11:04:25+00:00,No_resource
2,A_SUBMITTED,178518,2011-10-20 11:04:25+00:00,2011-10-20 11:04:26+00:00,112
3,A_PARTLYSUBMITTED,178518,2011-10-20 11:04:26+00:00,2011-10-20 11:04:26+00:00,112
4,W_Afhandelenleads,178518,2011-10-20 11:04:26+00:00,2011-10-20 11:05:14+00:00,112
5,W_Afhandelenleads,178518,2011-10-20 11:05:14+00:00,2011-10-20 11:21:13+00:00,11189
6,A_PREACCEPTED,178518,2011-10-20 11:21:13+00:00,2011-10-20 11:22:32+00:00,11189
7,W_Completerenaanvraag,178518,2011-10-20 11:22:32+00:00,2011-10-20 11:22:32+00:00,11189
8,W_Afhandelenleads,178518,2011-10-20 11:22:32+00:00,2011-10-20 11:22:33+00:00,11189
9,W_Completerenaanvraag,178518,2011-10-20 11:22:33+00:00,2011-10-20 12:06:38+00:00,No_resource
10,A_ACCEPTED,178518,2011-10-20 12:06:38+00:00,2011-10-20 12:17:34+00:00,10880
11,A_FINALIZED,178518,2011-10-20 12:17:34+00:00,2011-10-20 12:21:53+00:00,10880
12,O_SELECTED,178518,2011-10-20 12:17:34+00:00,2011-10-20 12:21:53+00:00,10880
13,O_CREATED,178518,2011-10-20 12:21:53+00:00,2011-10-20 12:21:54+00:00,10880
14,O_SENT,178518,2011-10-20 12:21:54+00:00,2011-10-20 12:21:54+00:00,10880
15,W_Nabellenoffertes,178518,2011-10-20 12:21:54+00:00,2011-10-20 12:21:55+00:00,No_resource
16,W_Completerenaanvraag,178518,2011-10-20 12:21:55+00:00,2011-10-20 12:21:56+00:00,No_resource
17,W_Nabellenoffertes,178518,2011-10-20 12:21:56+00:00,2011-10-27 16:10:36+00:00,No_resource
18,W_Nabellenoffertes,178518,2011-10-27 16:10:36+00:00,2011-10-27 16:12:09+00:00,No_resource
19,W_Nabellenoffertes,178518,2011-10-27 16:12:09+00:00,2011-10-27 18:05:27+00:00,11180
20,W_Nabellenoffertes,178518,2011-10-27 18:05:27+00:00,2011-10-27 18:05:32+00:00,11180
21,W_Nabellenoffertes,178518,2011-10-27 18:05:32+00:00,2011-10-28 14:06:35+00:00,11169
22,W_Nabellenoffertes,178518,2011-10-28 14:06:35+00:00,2011-10-28 14:08:13+00:00,11169
23,W_Nabellenoffertes,178518,2011-10-28 14:08:13+00:00,2011-11-03 11:22:23+00:00,10899
24,O_SENT_BACK,178518,2011-11-03 11:22:23+00:00,2011-11-03 11:22:33+00:00,10899
25,W_Validerenaanvraag,178518,2011-11-03 11:22:33+00:00,2011-11-03 11:22:33+00:00,10899
26,W_Nabellenoffertes,178518,2011-11-03 11:22:33+00:00,2011-11-03 11:22:35+00:00,10899
27,W_Validerenaanvraag,178518,2011-11-03 11:22:35+00:00,2011-11-08 09:26:59+00:00,10809
28,W_Beoordelenfraude,178518,2011-11-08 09:26:59+00:00,2011-11-08 09:29:45+00:00,10809
29,W_Validerenaanvraag,178518,2011-11-08 09:29:45+00:00,2011-11-08 09:29:45+00:00,10809
30,W_Beoordelenfraude,178518,2011-11-08 09:29:45+00:00,2011-11-08 09:29:58+00:00,10809
31,W_Beoordelenfraude,178518,2011-11-08 09:29:58+00:00,2011-11-08 09:32:34+00:00,10809
32,W_Beoordelenfraude,178518,2011-11-08 09:32:34+00:00,2011-11-08 10:52:29+00:00,10188
33,W_Beoordelenfraude,178518,2011-11-08 10:52:29+00:00,2011-11-08 10:57:48+00:00,10188
34,W_Beoordelenfraude,178518,2011-11-08 10:57:48+00:00,2011-11-08 11:00:47+00:00,10188
35,W_Validerenaanvraag,178518,2011-11-08 11:00:47+00:00,2011-11-08 11:00:52+00:00,10188
36,W_Beoordelenfraude,178518,2011-11-08 11:00:52+00:00,2011-11-08 11:00:52+00:00,10188
37,W_Validerenaanvraag,178518,2011-11-08 11:00:52+00:00,2011-11-08 12:28:21+00:00,10809
38,W_Nabellenincompletedossiers,178518,2011-11-08 12:28:21+00:00,2011-11-08 13:06:18+00:00,10809
39,W_Validerenaanvraag,178518,2011-11-08 13:06:18+00:00,2011-11-08 13:06:20+00:00,10809
40,W_Nabellenincompletedossiers,178518,2011-11-08 13:06:20+00:00,2011-11-08 13:09:11+00:00,No_resource
41,W_Nabellenincompletedossiers,178518,2011-11-08 13:09:11+00:00,2011-11-08 13:16:18+00:00,No_resource
42,W_Nabellenincompletedossiers,178518,2011-11-08 13:16:18+00:00,2011-11-08 14:09:27+00:00,No_resource
43,W_Nabellenincompletedossiers,178518,2011-11-08 14:09:27+00:00,2011-11-08 14:24:55+00:00,No_resource
44,W_Nabellenincompletedossiers,178518,2011-11-08 14:24:55+00:00,2011-11-08 14:40:30+00:00,No_resource
45,W_Nabellenincompletedossiers,178518,2011-11-08 14:40:30+00:00,2011-11-08 14:40:58+00:00,No_resource
46,W_Nabellenincompletedossiers,178518,2011-11-08 14:40:58+00:00,2011-11-08 15:21:32+00:00,No_resource
47,W_Nabellenincompletedossiers,178518,2011-11-08 15:21:32+00:00,2011-11-08 15:29:34+00:00,No_resource
48,W_Nabellenincompletedossiers,178518,2011-11-08 15:29:34+00:00,2011-11-10 11:58:08+00:00,11049
49,W_Nabellenincompletedossiers,178518,2011-11-10 11:58:08+00:00,2011-11-10 11:58:21+00:00,11049
50,W_Nabellenincompletedossiers,178518,2011-11-10 11:58:21+00:00,2011-11-11 18:13:35+00:00,10909
51,W_Nabellenincompletedossiers,178518,2011-11-11 18:13:35+00:00,2011-11-11 18:20:12+00:00,10909
52,W_Nabellenincompletedossiers,178518,2011-11-11 18:20:12+00:00,2011-11-12 10:35:21+00:00,10913
53,W_Nabellenincompletedossiers,178518,2011-11-12 10:35:21+00:00,2011-11-12 10:48:25+00:00,10913
54,W_Nabellenincompletedossiers,178518,2011-11-12 10:48:25+00:00,2011-11-16 17:18:50+00:00,11122
55,W_Nabellenincompletedossiers,178518,2011-11-16 17:18:50+00:00,2011-11-16 17:19:16+00:00,11122
56,W_Nabellenincompletedossiers,178518,2011-11-16 17:19:16+00:00,2011-11-16 17:19:31+00:00,11119
57,W_Nabellenincompletedossiers,178518,2011-11-16 17:19:31+00:00,2011-11-16 17:24:40+00:00,11119
58,W_Nabellenincompletedossiers,178518,2011-11-16 17:24:40+00:00,2011-11-18 12:42:45+00:00,No_resource
59,W_Validerenaanvraag,178518,2011-11-18 12:42:45+00:00,2011-11-18 12:44:13+00:00,No_resource
60,W_Nabellenincompletedossiers,178518,2011-11-18 12:44:13+00:00,2011-11-18 12:44:15+00:00,No_resource
61,W_Validerenaanvraag,178518,2011-11-18 12:44:15+00:00,2011-11-18 13:36:59+00:00,10809
62,W_Validerenaanvraag,178518,2011-11-18 13:36:59+00:00,2011-11-18 13:46:20+00:00,10809
63,W_Validerenaanvraag,178518,2011-11-18 13:46:20+00:00,2011-11-18 14:22:57+00:00,10809
64,A_APPROVED,178518,2011-11-18 14:22:57+00:00,2011-11-18 14:45:16+00:00,10809
65,O_ACCEPTED,178518,2011-11-18 14:45:16+00:00,2011-11-18 14:45:16+00:00,10809
66,A_ACTIVATED,178518,2011-11-18 14:45:16+00:00,2011-11-18 14:45:16+00:00,10809
67,A_REGISTERED,178518,2011-11-18 14:45:16+00:00,2011-11-18 14:45:16+00:00,10809
68,W_Validerenaanvraag,178518,2011-11-18 14:45:16+00:00,2011-11-18 14:45:24+00:00,10809
69,END,178518,2011-11-18 14:45:24+00:00,2011-11-18 14:45:25+00:00,No_resource
1,START,178521,2011-10-20 11:13:11+00:00,2011-10-20 11:13:11+00:00,No_resource
2,A_SUBMITTED,178521,2011-10-20 11:13:11+00:00,2011-10-20 11:13:12+00:00,112
3,A_PARTLYSUBMITTED,178521,2011-10-20 11:13:12+00:00,2011-10-20 11:13:12+00:00,112
