29,O_SENT,212614,2012-02-28 18:12:01+00:00,2012-02-28 18:12:01+00:00,11180
30,W_Nabellenoffertes,212614,2012-02-28 18:12:01+00:00,2012-02-28 18:12:01+00:00,11180
31,W_Nabellenoffertes,212614,2012-02-28 18:12:01+00:00,2012-02-28 18:12:03+00:00,11180
32,W_Nabellenoffertes,212614,2012-02-28 18:12:03+00:00,2012-02-28 18:12:09+00:00,11180
33,W_Nabellenoffertes,212614,2012-02-28 18:12:09+00:00,2012-02-28 18:12:26+00:00,11180
34,W_Nabellenoffertes,212614,2012-02-28 18:12:26+00:00,2012-02-28 18:12:39+00:00,11180
35,W_Nabellenoffertes,212614,2012-02-28 18:12:39+00:00,2012-02-28 18:12:44+00:00,11180
36,W_Nabellenoffertes,212614,2012-02-28 18:12:44+00:00,2012-03-08 18:33:09+00:00,11299
37,W_Nabellenoffertes,212614,2012-03-08 18:33:09+00:00,2012-03-08 18:36:15+00:00,11299
38,END,212614,2012-03-08 18:36:15+00:00,2012-03-08 18:36:16+00:00,No_resource
1,START,212617,2012-02-24 21:10:23+00:00,2012-02-24 21:10:23+00:00,No_resource
2,A_SUBMITTED,212617,2012-02-24 21:10:23+00:00,2012-02-24 21:10:24+00:00,112
3,A_PARTLYSUBMITTED,212617,2012-02-24 21:10:24+00:00,2012-02-24 21:10:24+00:00,112
4,W_Afhandelenleads,212617,2012-02-24 21:10:24+00:00,2012-02-24 21:11:13+00:00,112
5,W_Afhandelenleads,212617,2012-02-24 21:11:13+00:00,2012-02-25 10:02:02+00:00,10909
6,A_PREACCEPTED,212617,2012-02-25 10:02:02+00:00,2012-02-25 10:02:30+00:00,10909
7,W_Completerenaanvraag,212617,2012-02-25 10:02:30+00:00,2012-02-25 10:02:30+00:00,10909
8,W_Afhandelenleads,212617,2012-02-25 10:02:30+00:00,2012-02-25 10:02:31+00:00,10909
9,W_Completerenaanvraag,212617,2012-02-25 10:02:31+00:00,2012-02-25 11:50:05+00:00,10982
10,W_Completerenaanvraag,212617,2012-02-25 11:50:05+00:00,2012-02-25 12:40:11+00:00,10982
11,W_Completerenaanvraag,212617,2012-02-25 12:40:11+00:00,2012-02-25 14:13:55+00:00,11119
12,W_Completerenaanvraag,212617,2012-02-25 14:13:55+00:00,2012-02-25 14:16:11+00:00,11119
13,W_Completerenaanvraag,212617,2012-02-25 14:16:11+00:00,2012-02-28 09:42:33+00:00,11203
14,W_Completerenaanvraag,212617,2012-02-28 09:42:33+00:00,2012-02-28 09:45:21+00:00,11203
15,W_Completerenaanvraag,212617,2012-02-28 09:45:21+00:00,2012-02-28 17:55:11+00:00,11180
16,W_Completerenaanvraag,212617,2012-02-28 17:55:11+00:00,2012-02-28 17:56:46+00:00,11180
17,W_Completerenaanvraag,212617,2012-02-28 17:56:46+00:00,2012-03-01 12:11:40+00:00,11203
18,W_Completerenaanvraag,212617,2012-03-01 12:11:40+00:00,2012-03-01 12:11:48+00:00,11203
19,W_Completerenaanvraag,212617,2012-03-01 12:11:48+00:00,2012-03-01 15:17:18+00:00,11203
20,W_Completerenaanvraag,212617,2012-03-01 15:17:18+00:00,2012-03-01 15:18:55+00:00,11203
21,W_Completerenaanvraag,212617,2012-03-01 15:18:55+00:00,2012-03-02 09:56:52+00:00,11203
22,W_Completerenaanvraag,212617,2012-03-02 09:56:52+00:00,2012-03-02 10:00:30+00:00,11203
23,W_Completerenaanvraag,212617,2012-03-02 10:00:30+00:00,2012-03-06 09:13:43+00:00,11299
24,W_Completerenaanvraag,212617,2012-03-06 09:13:43+00:00,2012-03-06 09:14:32+00:00,11299
25,W_Completerenaanvraag,212617,2012-03-06 09:14:32+00:00,2012-03-06 14:29:28+00:00,11299
26,W_Completerenaanvraag,212617,2012-03-06 14:29:28+00:00,2012-03-06 14:31:35+00:00,11299
27,W_Completerenaanvraag,212617,2012-03-06 14:31:35+00:00,2012-03-07 20:35:49+00:00,11122
28,W_Completerenaanvraag,212617,2012-03-07 20:35:49+00:00,2012-03-07 20:43:49+00:00,11122
29,W_Completerenaanvraag,212617,2012-03-07 20:43:49+00:00,2012-03-08 17:32:18+00:00,11169
30,A_ACCEPTED,212617,2012-03-08 17:32:18+00:00,2012-03-08 17:43:12+00:00,11169
31,O_SELECTED,212617,2012-03-08 17:43:12+00:00,2012-03-08 17:52:42+00:00,11169
32,A_FINALIZED,212617,2012-03-08 17:52:42+00:00,2012-03-08 17:52:42+00:00,11169
33,O_CREATED,212617,2012-03-08 17:52:42+00:00,2012-03-08 17:52:43+00:00,11169
34,O_SENT,212617,2012-03-08 17:52:43+00:00,2012-03-08 17:52:43+00:00,11169
35,W_Nabellenoffertes,212617,2012-03-08 17:52:43+00:00,2012-03-08 17:52:44+00:00,11169
36,W_Completerenaanvraag,212617,2012-03-08 17:52:44+00:00,2012-03-08 17:52:45+00:00,11169
37,END,212617,2012-03-08 17:52:45+00:00,2012-03-08 17:52:46+00:00,No_resource
1,START,212620,2012-02-24 21:15:52+00:00,2012-02-24 21:15:52+00:00,No_resource
2,A_SUBMITTED,212620,2012-02-24 21:15:52+00:00,2012-02-24 21:15:53+00:00,112
3,A_PARTLYSUBMITTED,212620,2012-02-24 21:15:53+00:00,2012-02-24 21:15:53+00:00,112
4,W_Afhandelenleads,212620,2012-02-24 21:15:53+00:00,2012-02-24 21:16:11+00:00,112
5,W_Afhandelenleads,212620,2012-02-24 21:16:11+00:00,2012-02-25 10:02:36+00:00,10909
6,A_DECLINED,212620,2012-02-25 10:02:36+00:00,2012-02-25 10:04:09+00:00,10909
7,W_Afhandelenleads,212620,2012-02-25 10:04:09+00:00,2012-02-25 10:04:13+00:00,10909
8,END,212620,2012-02-25 10:04:13+00:00,2012-02-25 10:04:14+00:00,No_resource
1,START,212623,2012-02-24 21:20:13+00:00,2012-02-24 21:20:13+00:00,No_resource
2,A_SUBMITTED,212623,2012-02-24 21:20:13+00:00,2012-02-24 21:20:14+00:00,112
3,A_PARTLYSUBMITTED,212623,2012-02-24 21:20:14+00:00,2012-02-24 21:20:14+00:00,112
4,A_PREACCEPTED,212623,2012-02-24 21:20:14+00:00,2012-02-24 21:20:50+00:00,112
5,W_Completerenaanvraag,212623,2012-02-24 21:20:50+00:00,2012-02-24 21:20:50+00:00,112
6,W_Completerenaanvraag,212623,2012-02-24 21:20:50+00:00,2012-02-25 11:16:22+00:00,10912
7,A_ACCEPTED,212623,2012-02-25 11:16:22+00:00,2012-02-25 11:24:25+00:00,10912
8,O_SELECTED,212623,2012-02-25 11:24:25+00:00,2012-02-25 11:26:46+00:00,10912
9,A_FINALIZED,212623,2012-02-25 11:24:25+00:00,2012-02-25 11:26:46+00:00,10912
10,O_CREATED,212623,2012-02-25 11:26:46+00:00,2012-02-25 11:26:48+00:00,10912
11,O_SENT,212623,2012-02-25 11:26:48+00:00,2012-02-25 11:26:48+00:00,10912
12,W_Nabellenoffertes,212623,2012-02-25 11:26:48+00:00,2012-02-25 11:26:48+00:00,10912
13,W_Completerenaanvraag,212623,2012-02-25 11:26:48+00:00,2012-02-25 11:26:51+00:00,10912
14,W_Nabellenoffertes,212623,2012-02-25 11:26:51+00:00,2012-03-03 13:54:33+00:00,11119
15,W_Nabellenoffertes,212623,2012-03-03 13:54:33+00:00,2012-03-03 13:56:23+00:00,11119
16,W_Nabellenoffertes,212623,2012-03-03 13:56:23+00:00,2012-03-10 16:40:19+00:00,10909
17,W_Nabellenoffertes,212623,2012-03-10 16:40:19+00:00,2012-03-10 16:41:46+00:00,10909
18,W_Nabellenoffertes,212623,2012-03-10 16:41:46+00:00,2012-03-12 09:06:15+00:00,10935
19,W_Nabellenoffertes,212623,2012-03-12 09:06:15+00:00,2012-03-12 09:06:36+00:00,10935
20,END,212623,2012-03-12 09:06:36+00:00,2012-03-12 09:06:37+00:00,No_resource
1,START,212626,2012-02-24 21:22:09+00:00,2012-02-24 21:22:09+00:00,No_resource
2,A_SUBMITTED,212626,2012-02-24 21:22:09+00:00,2012-02-24 21:22:10+00:00,112
3,A_PARTLYSUBMITTED,212626,2012-02-24 21:22:10+00:00,2012-02-24 21:22:10+00:00,112
4,W_Afhandelenleads,212626,2012-02-24 21:22:10+00:00,2012-02-24 21:22:54+00:00,112
5,W_Afhandelenleads,212626,2012-02-24 21:22:54+00:00,2012-02-25 10:06:56+00:00,10909
6,A_PREACCEPTED,212626,2012-02-25 10:06:56+00:00,2012-02-25 10:08:17+00:00,10909
7,W_Completerenaanvraag,212626,2012-02-25 10:08:17+00:00,2012-02-25 10:08:17+00:00,10909
8,W_Afhandelenleads,212626,2012-02-25 10:08:17+00:00,2012-02-25 10:08:19+00:00,10909
9,W_Completerenaanvraag,212626,2012-02-25 10:08:19+00:00,2012-02-25 10:08:34+00:00,10909
10,W_Completerenaanvraag,212626,2012-02-25 10:08:34+00:00,2012-02-25 10:08:55+00:00,10909
11,W_Completerenaanvraag,212626,2012-02-25 10:08:55+00:00,2012-02-25 12:57:12+00:00,11119
12,A_ACCEPTED,212626,2012-02-25 12:57:12+00:00,2012-02-25 13:07:27+00:00,11119
13,A_FINALIZED,212626,2012-02-25 13:07:27+00:00,2012-02-25 13:10:16+00:00,11119
14,O_SELECTED,212626,2012-02-25 13:07:27+00:00,2012-02-25 13:10:16+00:00,11119
15,O_CREATED,212626,2012-02-25 13:10:16+00:00,2012-02-25 13:10:18+00:00,11119
16,O_SENT,212626,2012-02-25 13:10:18+00:00,2012-02-25 13:10:18+00:00,11119
17,W_Nabellenoffertes,212626,2012-02-25 13:10:18+00:00,2012-02-25 13:10:18+00:00,11119
18,W_Completerenaanvraag,212626,2012-02-25 13:10:18+00:00,2012-02-25 13:10:20+00:00,11119
19,W_Nabellenoffertes,212626,2012-02-25 13:10:20+00:00,2012-02-25 13:10:34+00:00,11119
20,W_Nabellenoffertes,212626,2012-02-25 13:10:34+00:00,2012-02-25 13:13:23+00:00,11119
21,W_Nabellenoffertes,212626,2012-02-25 13:13:23+00:00,2012-03-03 14:17:56+00:00,11119
22,W_Nabellenoffertes,212626,2012-03-03 14:17:56+00:00,2012-03-03 14:21:02+00:00,11119
23,W_Nabellenoffertes,212626,2012-03-03 14:21:02+00:00,2012-03-08 11:07:14+00:00,10899
24,O_SENT_BACK,212626,2012-03-08 11:07:14+00:00,2012-03-08 11:07:27+00:00,10899
25,W_Validerenaanvraag,212626,2012-03-08 11:07:27+00:00,2012-03-08 11:07:27+00:00,10899
26,W_Nabellenoffertes,212626,2012-03-08 11:07:27+00:00,2012-03-08 11:07:29+00:00,10899
27,W_Validerenaanvraag,212626,2012-03-08 11:07:29+00:00,2012-03-14 12:26:06+00:00,10138
28,O_ACCEPTED,212626,2012-03-14 12:26:06+00:00,2012-03-14 12:48:43+00:00,10138
29,A_REGISTERED,212626,2012-03-14 12:48:43+00:00,2012-03-14 12:48:43+00:00,10138
30,A_APPROVED,212626,2012-03-14 12:48:43+00:00,2012-03-14 12:48:43+00:00,10138
31,A_ACTIVATED,212626,2012-03-14 12:48:43+00:00,2012-03-14 12:48:43+00:00,10138
32,W_Validerenaanvraag,212626,2012-03-14 12:48:43+00:00,2012-03-14 12:48:52+00:00,10138
33,END,212626,2012-03-14 12:48:52+00:00,2012-03-14 12:48:53+00:00,No_resource
1,START,212629,2012-02-24 21:43:43+00:00,2012-02-24 21:43:43+00:00,No_resource
2,A_SUBMITTED,212629,2012-02-24 21:43:43+00:00,2012-02-24 21:43:44+00:00,112
3,A_PARTLYSUBMITTED,212629,2012-02-24 21:43:44+00:00,2012-02-24 21:43:44+00:00,112
4,A_DECLINED,212629,2012-02-24 21:43:44+00:00,2012-02-24 21:44:21+00:00,112
5,END,212629,2012-02-24 21:44:21+00:00,2012-02-24 21:44:22+00:00,No_resource
1,START,212632,2012-02-24 21:43:58+00:00,2012-02-24 21:43:58+00:00,No_resource
2,A_SUBMITTED,212632,2012-02-24 21:43:58+00:00,2012-02-24 21:43:59+00:00,112
3,A_PARTLYSUBMITTED,212632,2012-02-24 21:43:59+00:00,2012-02-24 21:43:59+00:00,112
4,A_PREACCEPTED,212632,2012-02-24 21:43:59+00:00,2012-02-24 21:44:36+00:00,112
5,W_Completerenaanvraag,212632,2012-02-24 21:44:36+00:00,2012-02-24 21:44:37+00:00,112
6,W_Completerenaanvraag,212632,2012-02-24 21:44:37+00:00,2012-02-25 12:07:43+00:00,10982
7,W_Completerenaanvraag,212632,2012-02-25 12:07:43+00:00,2012-02-25 12:09:09+00:00,10982
8,W_Completerenaanvraag,212632,2012-02-25 12:09:09+00:00,2012-02-25 12:24:12+00:00,10982
9,W_Completerenaanvraag,212632,2012-02-25 12:24:12+00:00,2012-02-25 12:40:11+00:00,10982
10,W_Completerenaanvraag,212632,2012-02-25 12:40:11+00:00,2012-02-25 12:40:21+00:00,10982
11,A_ACCEPTED,212632,2012-02-25 12:40:21+00:00,2012-02-25 12:44:45+00:00,10982
12,A_FINALIZED,212632,2012-02-25 12:44:45+00:00,2012-02-25 12:47:39+00:00,10982
13,O_SELECTED,212632,2012-02-25 12:47:39+00:00,2012-02-25 12:47:39+00:00,10982
14,O_CREATED,212632,2012-02-25 12:47:39+00:00,2012-02-25 12:47:41+00:00,10982
15,O_SENT,212632,2012-02-25 12:47:41+00:00,2012-02-25 12:47:41+00:00,10982
16,W_Nabellenoffertes,212632,2012-02-25 12:47:41+00:00,2012-02-25 12:47:41+00:00,10982
17,W_Completerenaanvraag,212632,2012-02-25 12:47:41+00:00,2012-02-25 12:47:42+00:00,10982
18,W_Nabellenoffertes,212632,2012-02-25 12:47:42+00:00,2012-03-03 14:09:14+00:00,11119
19,W_Nabellenoffertes,212632,2012-03-03 14:09:14+00:00,2012-03-03 14:11:04+00:00,11119
20,W_Nabellenoffertes,212632,2012-03-03 14:11:04+00:00,2012-03-06 11:25:47+00:00,11049
21,O_SENT_BACK,212632,2012-03-06 11:25:47+00:00,2012-03-06 11:26:03+00:00,11049
22,W_Validerenaanvraag,212632,2012-03-06 11:26:03+00:00,2012-03-06 11:26:03+00:00,11049
23,W_Nabellenoffertes,212632,2012-03-06 11:26:03+00:00,2012-03-06 11:26:05+00:00,11049
24,W_Validerenaanvraag,212632,2012-03-06 11:26:05+00:00,2012-03-09 09:45:35+00:00,10809
25,W_Validerenaanvraag,212632,2012-03-09 09:45:35+00:00,2012-03-09 09:46:08+00:00,10809
26,W_Validerenaanvraag,212632,2012-03-09 09:46:08+00:00,2012-03-09 09:55:24+00:00,10809
27,O_ACCEPTED,212632,2012-03-09 09:55:24+00:00,2012-03-09 10:28:16+00:00,10809
28,A_ACTIVATED,212632,2012-03-09 10:28:16+00:00,2012-03-09 10:28:16+00:00,10809
29,A_APPROVED,212632,2012-03-09 10:28:16+00:00,2012-03-09 10:28:16+00:00,10809
30,A_REGISTERED,212632,2012-03-09 10:28:16+00:00,2012-03-09 10:28:16+00:00,10809
31,W_Validerenaanvraag,212632,2012-03-09 10:28:16+00:00,2012-03-09 10:28:23+00:00,10809
32,END,212632,2012-03-09 10:28:23+00:00,2012-03-09 10:28:24+00:00,No_resource
1,START,212635,2012-02-24 21:47:58+00:00,2012-02-24 21:47:58+00:00,No_resource
2,A_SUBMITTED,212635,2012-02-24 21:47:58+00:00,2012-02-24 21:47:59+00:00,112
3,A_PARTLYSUBMITTED,212635,2012-02-24 21:47:59+00:00,2012-02-24 21:47:59+00:00,112
4,W_Afhandelenleads,212635,2012-02-24 21:47:59+00:00,2012-02-24 21:48:13+00:00,112
5,W_Afhandelenleads,212635,2012-02-24 21:48:13+00:00,2012-02-25 10:04:18+00:00,10909
6,A_PREACCEPTED,212635,2012-02-25 10:04:18+00:00,2012-02-25 10:06:50+00:00,10909
7,W_Completerenaanvraag,212635,2012-02-25 10:06:50+00:00,2012-02-25 10:06:51+00:00,10909
8,W_Afhandelenleads,212635,2012-02-25 10:06:51+00:00,2012-02-25 10:06:52+00:00,10909
9,W_Completerenaanvraag,212635,2012-02-25 10:06:52+00:00,2012-02-25 10:52:43+00:00,10912
10,A_ACCEPTED,212635,2012-02-25 10:52:43+00:00,2012-02-25 11:07:04+00:00,10912
11,A_FINALIZED,212635,2012-02-25 11:07:04+00:00,2012-02-25 11:11:26+00:00,10912
12,O_SELECTED,212635,2012-02-25 11:07:04+00:00,2012-02-25 11:11:26+00:00,10912
13,O_CREATED,212635,2012-02-25 11:11:26+00:00,2012-02-25 11:12:13+00:00,10912
14,O_SENT,212635,2012-02-25 11:12:13+00:00,2012-02-25 11:12:14+00:00,10912
15,W_Nabellenoffertes,212635,2012-02-25 11:12:14+00:00,2012-02-25 11:12:14+00:00,10912
16,W_Completerenaanvraag,212635,2012-02-25 11:12:14+00:00,2012-02-25 11:12:16+00:00,10912
17,W_Nabellenoffertes,212635,2012-02-25 11:12:16+00:00,2012-02-25 11:31:55+00:00,10912
18,W_Nabellenoffertes,212635,2012-02-25 11:31:55+00:00,2012-02-25 11:34:48+00:00,10912
19,W_Nabellenoffertes,212635,2012-02-25 11:34:48+00:00,2012-03-03 13:52:44+00:00,11119
20,W_Nabellenoffertes,212635,2012-03-03 13:52:44+00:00,2012-03-03 13:54:25+00:00,11119
21,W_Nabellenoffertes,212635,2012-03-03 13:54:25+00:00,2012-03-03 15:02:17+00:00,10912
22,W_Nabellenoffertes,212635,2012-03-03 15:02:17+00:00,2012-03-03 15:03:38+00:00,10912
23,W_Nabellenoffertes,212635,2012-03-03 15:03:38+00:00,2012-03-05 14:30:08+00:00,10913
24,W_Nabellenoffertes,212635,2012-03-05 14:30:08+00:00,2012-03-05 14:38:33+00:00,10913
25,W_Nabellenoffertes,212635,2012-03-05 14:38:33+00:00,2012-03-14 10:15:18+00:00,11319
26,O_SENT_BACK,212635,2012-03-14 10:15:18+00:00,2012-03-14 10:15:35+00:00,11319
27,W_Validerenaanvraag,212635,2012-03-14 10:15:35+00:00,2012-03-14 10:15:35+00:00,11319
28,W_Nabellenoffertes,212635,2012-03-14 10:15:35+00:00,2012-03-14 10:15:36+00:00,11319
29,END,212635,2012-03-14 10:15:36+00:00,2012-03-14 10:15:37+00:00,No_resource
1,START,212638,2012-02-24 22:08:25+00:00,2012-02-24 22:08:25+00:00,No_resource
2,A_SUBMITTED,212638,2012-02-24 22:08:25+00:00,2012-02-24 22:08:26+00:00,112
3,A_PARTLYSUBMITTED,212638,2012-02-24 22:08:26+00:00,2012-02-24 22:08:33+00:00,112
4,W_Afhandelenleads,212638,2012-02-24 22:08:33+00:00,2012-02-24 22:09:14+00:00,112
5,W_Afhandelenleads,212638,2012-02-24 22:09:14+00:00,2012-02-25 10:15:08+00:00,10909
6,A_DECLINED,212638,2012-02-25 10:15:08+00:00,2012-02-25 10:16:03+00:00,10909
7,W_Afhandelenleads,212638,2012-02-25 10:16:03+00:00,2012-02-25 10:16:06+00:00,10909
8,END,212638,2012-02-25 10:16:06+00:00,2012-02-25 10:16:07+00:00,No_resource
1,START,212641,2012-02-24 22:20:18+00:00,2012-02-24 22:20:18+00:00,No_resource
2,A_SUBMITTED,212641,2012-02-24 22:20:18+00:00,2012-02-24 22:20:19+00:00,112
3,A_PARTLYSUBMITTED,212641,2012-02-24 22:20:19+00:00,2012-02-24 22:20:20+00:00,112
4,A_DECLINED,212641,2012-02-24 22:20:20+00:00,2012-02-24 22:20:59+00:00,112
5,END,212641,2012-02-24 22:20:59+00:00,2012-02-24 22:21:00+00:00,No_resource
1,START,212644,2012-02-24 22:20:49+00:00,2012-02-24 22:20:49+00:00,No_resource
2,A_SUBMITTED,212644,2012-02-24 22:20:49+00:00,2012-02-24 22:20:50+00:00,112
3,A_PARTLYSUBMITTED,212644,2012-02-24 22:20:50+00:00,2012-02-24 22:20:50+00:00,112
4,A_PREACCEPTED,212644,2012-02-24 22:20:50+00:00,2012-02-24 22:21:29+00:00,112
5,W_Completerenaanvraag,212644,2012-02-24 22:21:29+00:00,2012-02-24 22:21:29+00:00,112
6,W_Completerenaanvraag,212644,2012-02-24 22:21:29+00:00,2012-02-25 11:08:48+00:00,10909
7,W_Completerenaanvraag,212644,2012-02-25 11:08:48+00:00,2012-02-25 11:08:55+00:00,10909
8,W_Completerenaanvraag,212644,2012-02-25 11:08:55+00:00,2012-02-25 11:27:18+00:00,10912
9,W_Completerenaanvraag,212644,2012-02-25 11:27:18+00:00,2012-02-25 11:29:06+00:00,10912
10,W_Completerenaanvraag,212644,2012-02-25 11:29:06+00:00,2012-02-25 11:29:15+00:00,10912
11,W_Completerenaanvraag,212644,2012-02-25 11:29:15+00:00,2012-02-25 11:29:50+00:00,10912
12,W_Completerenaanvraag,212644,2012-02-25 11:29:50+00:00,2012-02-25 13:14:11+00:00,11119
13,A_ACCEPTED,212644,2012-02-25 13:14:11+00:00,2012-02-25 13:20:51+00:00,11119
14,A_FINALIZED,212644,2012-02-25 13:20:51+00:00,2012-02-25 13:23:06+00:00,11119
15,O_SELECTED,212644,2012-02-25 13:23:06+00:00,2012-02-25 13:23:06+00:00,11119
16,O_CREATED,212644,2012-02-25 13:23:06+00:00,2012-02-25 13:23:07+00:00,11119
17,O_SENT,212644,2012-02-25 13:23:07+00:00,2012-02-25 13:23:07+00:00,11119
18,W_Nabellenoffertes,212644,2012-02-25 13:23:07+00:00,2012-02-25 13:23:07+00:00,11119
19,W_Completerenaanvraag,212644,2012-02-25 13:23:07+00:00,2012-02-25 13:23:10+00:00,11119
20,W_Nabellenoffertes,212644,2012-02-25 13:23:10+00:00,2012-02-25 13:23:26+00:00,11119
21,O_CANCELLED,212644,2012-02-25 13:23:26+00:00,2012-02-25 13:23:55+00:00,11119
22,O_SELECTED,212644,2012-02-25 13:23:55+00:00,2012-02-25 13:23:55+00:00,11119
23,O_CREATED,212644,2012-02-25 13:23:55+00:00,2012-02-25 13:23:56+00:00,11119
24,O_SENT,212644,2012-02-25 13:23:56+00:00,2012-02-25 13:23:56+00:00,11119
25,W_Nabellenoffertes,212644,2012-02-25 13:23:56+00:00,2012-02-25 13:23:56+00:00,11119
26,W_Nabellenoffertes,212644,2012-02-25 13:23:56+00:00,2012-02-25 13:23:58+00:00,11119
27,W_Nabellenoffertes,212644,2012-02-25 13:23:58+00:00,2012-02-25 13:24:12+00:00,11119
28,W_Nabellenoffertes,212644,2012-02-25 13:24:12+00:00,2012-02-25 13:26:07+00:00,11119
29,W_Nabellenoffertes,212644,2012-02-25 13:26:07+00:00,2012-02-28 17:41:57+00:00,10982
30,W_Nabellenoffertes,212644,2012-02-28 17:41:57+00:00,2012-02-28 17:42:32+00:00,10982
31,W_Nabellenoffertes,212644,2012-02-28 17:42:32+00:00,2012-03-02 10:23:14+00:00,11259
32,O_SENT_BACK,212644,2012-03-02 10:23:14+00:00,2012-03-02 10:23:35+00:00,11259
33,W_Validerenaanvraag,212644,2012-03-02 10:23:35+00:00,2012-03-02 10:23:36+00:00,11259
34,W_Nabellenoffertes,212644,2012-03-02 10:23:36+00:00,2012-03-02 10:23:38+00:00,11259
35,W_Validerenaanvraag,212644,2012-03-02 10:23:38+00:00,2012-03-06 13:39:20+00:00,10138
36,O_SELECTED,212644,2012-03-06 13:39:20+00:00,2012-03-06 13:55:33+00:00,10138
37,O_CANCELLED,212644,2012-03-06 13:55:33+00:00,2012-03-06 13:55:33+00:00,10138
38,O_CREATED,212644,2012-03-06 13:55:33+00:00,2012-03-06 13:55:35+00:00,10138
39,O_SENT,212644,2012-03-06 13:55:35+00:00,2012-03-06 13:55:35+00:00,10138
40,W_Nabellenincompletedossiers,212644,2012-03-06 13:55:35+00:00,2012-03-06 13:55:35+00:00,10138
41,W_Validerenaanvraag,212644,2012-03-06 13:55:35+00:00,2012-03-06 13:55:37+00:00,10138
42,W_Nabellenincompletedossiers,212644,2012-03-06 13:55:37+00:00,2012-03-06 13:55:48+00:00,10138
43,A_APPROVED,212644,2012-03-06 13:55:48+00:00,2012-03-06 13:56:51+00:00,10138
44,O_ACCEPTED,212644,2012-03-06 13:56:51+00:00,2012-03-06 13:56:51+00:00,10138
45,A_REGISTERED,212644,2012-03-06 13:56:51+00:00,2012-03-06 13:56:51+00:00,10138
46,A_ACTIVATED,212644,2012-03-06 13:56:51+00:00,2012-03-06 13:56:51+00:00,10138
47,W_Nabellenincompletedossiers,212644,2012-03-06 13:56:51+00:00,2012-03-06 13:56:59+00:00,10138
48,END,212644,2012-03-06 13:56:59+00:00,2012-03-06 13:57:00+00:00,No_resource
1,START,212647,2012-02-24 22:37:24+00:00,2012-02-24 22:37:24+00:00,No_resource
2,A_SUBMITTED,212647,2012-02-24 22:37:24+00:00,2012-02-24 22:37:25+00:00,112
3,A_PARTLYSUBMITTED,212647,2012-02-24 22:37:25+00:00,2012-02-24 22:37:25+00:00,112
4,A_PREACCEPTED,212647,2012-02-24 22:37:25+00:00,2012-02-24 22:38:04+00:00,112
5,W_Completerenaanvraag,212647,2012-02-24 22:38:04+00:00,2012-02-24 22:38:05+00:00,112
6,W_Completerenaanvraag,212647,2012-02-24 22:38:05+00:00,2012-02-25 11:10:19+00:00,10909
7,W_Completerenaanvraag,212647,2012-02-25 11:10:19+00:00,2012-02-25 11:11:51+00:00,10909
8,W_Completerenaanvraag,212647,2012-02-25 11:11:51+00:00,2012-02-25 14:18:48+00:00,10909
9,W_Completerenaanvraag,212647,2012-02-25 14:18:48+00:00,2012-02-25 14:19:41+00:00,10909
10,W_Completerenaanvraag,212647,2012-02-25 14:19:41+00:00,2012-02-28 09:45:45+00:00,11203
11,W_Completerenaanvraag,212647,2012-02-28 09:45:45+00:00,2012-02-28 09:47:17+00:00,11203
12,W_Completerenaanvraag,212647,2012-02-28 09:47:17+00:00,2012-02-28 15:32:52+00:00,11180
13,W_Completerenaanvraag,212647,2012-02-28 15:32:52+00:00,2012-02-28 15:33:50+00:00,11180
14,W_Completerenaanvraag,212647,2012-02-28 15:33:50+00:00,2012-02-29 13:43:19+00:00,11299
15,W_Completerenaanvraag,212647,2012-02-29 13:43:19+00:00,2012-02-29 13:45:42+00:00,11299
16,W_Completerenaanvraag,212647,2012-02-29 13:45:42+00:00,2012-03-01 16:14:17+00:00,11299
17,W_Completerenaanvraag,212647,2012-03-01 16:14:17+00:00,2012-03-01 16:16:06+00:00,11299
18,W_Completerenaanvraag,212647,2012-03-01 16:16:06+00:00,2012-03-02 15:12:18+00:00,11019
19,W_Completerenaanvraag,212647,2012-03-02 15:12:18+00:00,2012-03-02 15:13:29+00:00,11019
20,W_Completerenaanvraag,212647,2012-03-02 15:13:29+00:00,2012-03-02 17:52:33+00:00,11302
21,A_ACCEPTED,212647,2012-03-02 17:52:33+00:00,2012-03-02 18:03:39+00:00,11302
22,A_FINALIZED,212647,2012-03-02 18:03:39+00:00,2012-03-02 18:07:29+00:00,11302
23,O_SELECTED,212647,2012-03-02 18:07:29+00:00,2012-03-02 18:07:29+00:00,11302
24,O_CREATED,212647,2012-03-02 18:07:29+00:00,2012-03-02 18:07:33+00:00,11302
25,O_SENT,212647,2012-03-02 18:07:33+00:00,2012-03-02 18:07:33+00:00,11302
26,W_Nabellenoffertes,212647,2012-03-02 18:07:33+00:00,2012-03-02 18:07:33+00:00,11302
27,W_Completerenaanvraag,212647,2012-03-02 18:07:33+00:00,2012-03-02 18:07:34+00:00,11302
28,W_Nabellenoffertes,212647,2012-03-02 18:07:34+00:00,2012-03-02 18:07:59+00:00,11302
29,W_Nabellenoffertes,212647,2012-03-02 18:07:59+00:00,2012-03-02 18:10:54+00:00,11302
30,W_Nabellenoffertes,212647,2012-03-02 18:10:54+00:00,2012-03-12 12:18:04+00:00,10909
31,W_Nabellenoffertes,212647,2012-03-12 12:18:04+00:00,2012-03-12 12:20:45+00:00,10909
32,END,212647,2012-03-12 12:20:45+00:00,2012-03-12 12:20:46+00:00,No_resource
