45,W_Nabellenoffertes,190857,2011-12-17 12:03:53+00:00,2011-12-19 14:21:51+00:00,11122
46,W_Nabellenoffertes,190857,2011-12-19 14:21:51+00:00,2011-12-19 14:22:24+00:00,11122
47,W_Nabellenoffertes,190857,2011-12-19 14:22:24+00:00,2011-12-20 12:12:26+00:00,11189
48,W_Nabellenoffertes,190857,2011-12-20 12:12:26+00:00,2011-12-20 12:20:49+00:00,11189
49,W_Nabellenoffertes,190857,2011-12-20 12:20:49+00:00,2011-12-21 19:02:39+00:00,No_resource
50,W_Nabellenoffertes,190857,2011-12-21 19:02:39+00:00,2011-12-21 19:10:19+00:00,No_resource
51,W_Nabellenoffertes,190857,2011-12-21 19:10:19+00:00,2011-12-22 09:14:03+00:00,11189
52,O_CANCELLED,190857,2011-12-22 09:14:03+00:00,2011-12-22 09:14:28+00:00,11189
53,A_CANCELLED,190857,2011-12-22 09:14:28+00:00,2011-12-22 09:14:28+00:00,11189
54,W_Nabellenoffertes,190857,2011-12-22 09:14:28+00:00,2011-12-22 09:14:31+00:00,11189
55,END,190857,2011-12-22 09:14:31+00:00,2011-12-22 09:14:32+00:00,No_resource
1,START,190860,2011-12-03 01:16:28+00:00,2011-12-03 01:16:28+00:00,No_resource
2,A_SUBMITTED,190860,2011-12-03 01:16:28+00:00,2011-12-03 01:16:29+00:00,112
3,A_PARTLYSUBMITTED,190860,2011-12-03 01:16:29+00:00,2011-12-03 01:16:30+00:00,112
4,W_Afhandelenleads,190860,2011-12-03 01:16:30+00:00,2011-12-03 01:17:12+00:00,112
5,W_Afhandelenleads,190860,2011-12-03 01:17:12+00:00,2011-12-03 10:40:44+00:00,10931
6,A_PREACCEPTED,190860,2011-12-03 10:40:44+00:00,2011-12-03 10:51:45+00:00,10931
7,W_Completerenaanvraag,190860,2011-12-03 10:51:45+00:00,2011-12-03 10:51:46+00:00,10931
8,W_Afhandelenleads,190860,2011-12-03 10:51:46+00:00,2011-12-03 10:51:47+00:00,10931
9,W_Completerenaanvraag,190860,2011-12-03 10:51:47+00:00,2011-12-03 12:01:18+00:00,No_resource
10,W_Completerenaanvraag,190860,2011-12-03 12:01:18+00:00,2011-12-03 12:05:12+00:00,No_resource
11,W_Completerenaanvraag,190860,2011-12-03 12:05:12+00:00,2011-12-03 12:14:12+00:00,No_resource
12,W_Completerenaanvraag,190860,2011-12-03 12:14:12+00:00,2011-12-03 12:17:08+00:00,No_resource
13,W_Completerenaanvraag,190860,2011-12-03 12:17:08+00:00,2011-12-03 15:12:14+00:00,11179
14,W_Completerenaanvraag,190860,2011-12-03 15:12:14+00:00,2011-12-03 15:12:30+00:00,11179
15,W_Completerenaanvraag,190860,2011-12-03 15:12:30+00:00,2011-12-05 09:45:30+00:00,11180
16,W_Completerenaanvraag,190860,2011-12-05 09:45:30+00:00,2011-12-05 09:47:47+00:00,11180
17,W_Completerenaanvraag,190860,2011-12-05 09:47:47+00:00,2011-12-05 10:58:26+00:00,10909
18,A_DECLINED,190860,2011-12-05 10:58:26+00:00,2011-12-05 11:04:40+00:00,10909
19,W_Completerenaanvraag,190860,2011-12-05 11:04:40+00:00,2011-12-05 11:04:44+00:00,10909
20,END,190860,2011-12-05 11:04:44+00:00,2011-12-05 11:04:45+00:00,No_resource
1,START,190863,2011-12-03 01:24:26+00:00,2011-12-03 01:24:26+00:00,No_resource
2,A_SUBMITTED,190863,2011-12-03 01:24:26+00:00,2011-12-03 01:24:27+00:00,112
3,A_PARTLYSUBMITTED,190863,2011-12-03 01:24:27+00:00,2011-12-03 01:24:28+00:00,112
4,A_PREACCEPTED,190863,2011-12-03 01:24:28+00:00,2011-12-03 01:25:10+00:00,112
5,W_Completerenaanvraag,190863,2011-12-03 01:25:10+00:00,2011-12-03 01:25:11+00:00,112
6,W_Completerenaanvraag,190863,2011-12-03 01:25:11+00:00,2011-12-03 11:03:59+00:00,No_resource
7,W_Completerenaanvraag,190863,2011-12-03 11:03:59+00:00,2011-12-03 11:04:13+00:00,No_resource
8,W_Completerenaanvraag,190863,2011-12-03 11:04:13+00:00,2011-12-03 11:24:15+00:00,No_resource
9,A_ACCEPTED,190863,2011-12-03 11:24:15+00:00,2011-12-03 11:29:13+00:00,10862
10,O_SELECTED,190863,2011-12-03 11:29:13+00:00,2011-12-03 11:31:37+00:00,10862
11,A_FINALIZED,190863,2011-12-03 11:29:13+00:00,2011-12-03 11:31:37+00:00,10862
12,O_CREATED,190863,2011-12-03 11:31:37+00:00,2011-12-03 11:31:38+00:00,10862
13,O_SENT,190863,2011-12-03 11:31:38+00:00,2011-12-03 11:31:38+00:00,10862
14,W_Nabellenoffertes,190863,2011-12-03 11:31:38+00:00,2011-12-03 11:31:38+00:00,No_resource
15,W_Completerenaanvraag,190863,2011-12-03 11:31:38+00:00,2011-12-03 11:31:40+00:00,No_resource
16,W_Nabellenoffertes,190863,2011-12-03 11:31:40+00:00,2011-12-03 11:32:04+00:00,No_resource
17,W_Nabellenoffertes,190863,2011-12-03 11:32:04+00:00,2011-12-03 11:32:14+00:00,No_resource
18,W_Nabellenoffertes,190863,2011-12-03 11:32:14+00:00,2011-12-08 14:51:12+00:00,10861
19,O_CANCELLED,190863,2011-12-08 14:51:12+00:00,2011-12-08 14:53:57+00:00,10861
20,O_SELECTED,190863,2011-12-08 14:53:57+00:00,2011-12-08 14:53:57+00:00,10861
21,O_CREATED,190863,2011-12-08 14:53:57+00:00,2011-12-08 14:53:58+00:00,10861
22,O_SENT,190863,2011-12-08 14:53:58+00:00,2011-12-08 14:53:58+00:00,10861
23,W_Nabellenoffertes,190863,2011-12-08 14:53:58+00:00,2011-12-08 14:53:59+00:00,10861
24,W_Nabellenoffertes,190863,2011-12-08 14:53:59+00:00,2011-12-08 14:54:00+00:00,10861
25,W_Nabellenoffertes,190863,2011-12-08 14:54:00+00:00,2011-12-16 15:06:25+00:00,No_resource
26,W_Nabellenoffertes,190863,2011-12-16 15:06:25+00:00,2011-12-16 15:07:21+00:00,No_resource
27,W_Nabellenoffertes,190863,2011-12-16 15:07:21+00:00,2011-12-19 10:49:15+00:00,10899
28,O_SENT_BACK,190863,2011-12-19 10:49:15+00:00,2011-12-19 10:50:23+00:00,10899
29,W_Validerenaanvraag,190863,2011-12-19 10:50:23+00:00,2011-12-19 10:50:23+00:00,10899
30,W_Nabellenoffertes,190863,2011-12-19 10:50:23+00:00,2011-12-19 10:50:24+00:00,10899
31,W_Validerenaanvraag,190863,2011-12-19 10:50:24+00:00,2011-12-21 09:18:17+00:00,10138
32,O_ACCEPTED,190863,2011-12-21 09:18:17+00:00,2011-12-21 09:32:46+00:00,10138
33,A_REGISTERED,190863,2011-12-21 09:32:46+00:00,2011-12-21 09:32:46+00:00,10138
34,A_APPROVED,190863,2011-12-21 09:32:46+00:00,2011-12-21 09:32:46+00:00,10138
35,A_ACTIVATED,190863,2011-12-21 09:32:46+00:00,2011-12-21 09:32:46+00:00,10138
36,W_Validerenaanvraag,190863,2011-12-21 09:32:46+00:00,2011-12-21 09:32:56+00:00,10138
37,END,190863,2011-12-21 09:32:56+00:00,2011-12-21 09:32:57+00:00,No_resource
1,START,190866,2011-12-03 02:08:05+00:00,2011-12-03 02:08:05+00:00,No_resource
2,A_SUBMITTED,190866,2011-12-03 02:08:05+00:00,2011-12-03 02:08:06+00:00,112
3,A_PARTLYSUBMITTED,190866,2011-12-03 02:08:06+00:00,2011-12-03 02:08:07+00:00,112
4,A_PREACCEPTED,190866,2011-12-03 02:08:07+00:00,2011-12-03 02:08:46+00:00,112
5,W_Completerenaanvraag,190866,2011-12-03 02:08:46+00:00,2011-12-03 02:08:47+00:00,112
6,W_Completerenaanvraag,190866,2011-12-03 02:08:47+00:00,2011-12-03 11:36:12+00:00,11179
7,W_Completerenaanvraag,190866,2011-12-03 11:36:12+00:00,2011-12-03 11:39:58+00:00,11179
8,W_Completerenaanvraag,190866,2011-12-03 11:39:58+00:00,2011-12-06 16:02:12+00:00,11121
9,W_Completerenaanvraag,190866,2011-12-06 16:02:12+00:00,2011-12-06 16:03:39+00:00,11121
10,W_Completerenaanvraag,190866,2011-12-06 16:03:39+00:00,2011-12-06 16:20:39+00:00,10863
11,W_Completerenaanvraag,190866,2011-12-06 16:20:39+00:00,2011-12-06 16:23:02+00:00,10863
12,W_Completerenaanvraag,190866,2011-12-06 16:23:02+00:00,2011-12-06 18:17:40+00:00,10863
13,W_Completerenaanvraag,190866,2011-12-06 18:17:40+00:00,2011-12-06 18:17:51+00:00,10863
14,W_Completerenaanvraag,190866,2011-12-06 18:17:51+00:00,2011-12-06 18:55:39+00:00,11179
15,W_Completerenaanvraag,190866,2011-12-06 18:55:39+00:00,2011-12-06 18:57:14+00:00,11179
16,W_Completerenaanvraag,190866,2011-12-06 18:57:14+00:00,2011-12-07 09:48:23+00:00,11189
17,W_Completerenaanvraag,190866,2011-12-07 09:48:23+00:00,2011-12-07 09:59:11+00:00,11189
18,W_Completerenaanvraag,190866,2011-12-07 09:59:11+00:00,2011-12-07 10:03:20+00:00,11189
19,W_Completerenaanvraag,190866,2011-12-07 10:03:20+00:00,2011-12-07 10:05:58+00:00,11189
20,W_Completerenaanvraag,190866,2011-12-07 10:05:58+00:00,2011-12-07 10:09:44+00:00,11181
21,W_Completerenaanvraag,190866,2011-12-07 10:09:44+00:00,2011-12-07 10:09:52+00:00,11181
22,W_Completerenaanvraag,190866,2011-12-07 10:09:52+00:00,2011-12-07 10:13:48+00:00,10910
23,A_ACCEPTED,190866,2011-12-07 10:13:48+00:00,2011-12-07 10:16:25+00:00,10910
24,O_SELECTED,190866,2011-12-07 10:16:25+00:00,2011-12-07 10:19:33+00:00,10910
25,A_FINALIZED,190866,2011-12-07 10:19:33+00:00,2011-12-07 10:19:33+00:00,10910
26,O_CREATED,190866,2011-12-07 10:19:33+00:00,2011-12-07 10:19:34+00:00,10910
27,O_SENT,190866,2011-12-07 10:19:34+00:00,2011-12-07 10:19:36+00:00,10910
28,W_Nabellenoffertes,190866,2011-12-07 10:19:36+00:00,2011-12-07 10:19:36+00:00,10910
29,W_Completerenaanvraag,190866,2011-12-07 10:19:36+00:00,2011-12-07 10:19:38+00:00,10910
30,W_Nabellenoffertes,190866,2011-12-07 10:19:38+00:00,2011-12-14 12:51:38+00:00,11003
31,W_Nabellenoffertes,190866,2011-12-14 12:51:38+00:00,2011-12-14 12:51:58+00:00,11003
32,W_Nabellenoffertes,190866,2011-12-14 12:51:58+00:00,2011-12-15 11:44:10+00:00,11189
33,W_Nabellenoffertes,190866,2011-12-15 11:44:10+00:00,2011-12-15 11:46:32+00:00,11189
34,W_Nabellenoffertes,190866,2011-12-15 11:46:32+00:00,2011-12-17 15:05:31+00:00,10982
35,W_Nabellenoffertes,190866,2011-12-17 15:05:31+00:00,2011-12-17 15:09:29+00:00,10982
36,W_Nabellenoffertes,190866,2011-12-17 15:09:29+00:00,2011-12-24 11:04:59+00:00,11181
37,A_CANCELLED,190866,2011-12-24 11:04:59+00:00,2011-12-24 11:07:22+00:00,11181
38,O_CANCELLED,190866,2011-12-24 11:07:22+00:00,2011-12-24 11:07:22+00:00,11181
39,W_Nabellenoffertes,190866,2011-12-24 11:07:22+00:00,2011-12-24 11:07:25+00:00,11181
40,END,190866,2011-12-24 11:07:25+00:00,2011-12-24 11:07:26+00:00,No_resource
1,START,190869,2011-12-03 07:23:55+00:00,2011-12-03 07:23:55+00:00,No_resource
2,A_SUBMITTED,190869,2011-12-03 07:23:55+00:00,2011-12-03 07:23:56+00:00,112
3,A_PARTLYSUBMITTED,190869,2011-12-03 07:23:56+00:00,2011-12-03 07:23:59+00:00,112
4,A_PREACCEPTED,190869,2011-12-03 07:23:59+00:00,2011-12-03 07:24:58+00:00,112
5,W_Completerenaanvraag,190869,2011-12-03 07:24:58+00:00,2011-12-03 07:25:02+00:00,112
6,W_Completerenaanvraag,190869,2011-12-03 07:25:02+00:00,2011-12-03 11:38:53+00:00,No_resource
7,W_Completerenaanvraag,190869,2011-12-03 11:38:53+00:00,2011-12-03 11:41:15+00:00,No_resource
8,W_Completerenaanvraag,190869,2011-12-03 11:41:15+00:00,2011-12-03 15:19:35+00:00,11179
9,W_Completerenaanvraag,190869,2011-12-03 15:19:35+00:00,2011-12-03 15:21:08+00:00,11179
10,W_Completerenaanvraag,190869,2011-12-03 15:21:08+00:00,2011-12-03 15:27:46+00:00,11179
11,W_Completerenaanvraag,190869,2011-12-03 15:27:46+00:00,2011-12-03 15:30:06+00:00,11179
12,W_Completerenaanvraag,190869,2011-12-03 15:30:06+00:00,2011-12-05 09:54:17+00:00,11180
13,W_Completerenaanvraag,190869,2011-12-05 09:54:17+00:00,2011-12-05 09:55:04+00:00,11180
14,W_Completerenaanvraag,190869,2011-12-05 09:55:04+00:00,2011-12-05 14:02:31+00:00,11180
15,W_Completerenaanvraag,190869,2011-12-05 14:02:31+00:00,2011-12-05 14:03:44+00:00,11180
16,W_Completerenaanvraag,190869,2011-12-05 14:03:44+00:00,2011-12-05 18:25:46+00:00,11003
17,W_Completerenaanvraag,190869,2011-12-05 18:25:46+00:00,2011-12-05 18:27:09+00:00,11003
18,W_Completerenaanvraag,190869,2011-12-05 18:27:09+00:00,2011-12-06 19:44:13+00:00,10863
19,W_Completerenaanvraag,190869,2011-12-06 19:44:13+00:00,2011-12-06 19:45:23+00:00,10863
20,W_Completerenaanvraag,190869,2011-12-06 19:45:23+00:00,2011-12-07 11:43:53+00:00,10909
21,W_Completerenaanvraag,190869,2011-12-07 11:43:53+00:00,2011-12-07 11:44:07+00:00,10909
22,W_Completerenaanvraag,190869,2011-12-07 11:44:07+00:00,2011-12-07 19:08:15+00:00,No_resource
23,W_Completerenaanvraag,190869,2011-12-07 19:08:15+00:00,2011-12-07 19:09:57+00:00,No_resource
24,W_Completerenaanvraag,190869,2011-12-07 19:09:57+00:00,2011-12-08 19:01:16+00:00,11201
25,W_Completerenaanvraag,190869,2011-12-08 19:01:16+00:00,2011-12-08 19:03:11+00:00,11201
26,W_Completerenaanvraag,190869,2011-12-08 19:03:11+00:00,2011-12-08 19:17:05+00:00,11201
27,W_Completerenaanvraag,190869,2011-12-08 19:17:05+00:00,2011-12-08 19:17:12+00:00,11201
28,W_Completerenaanvraag,190869,2011-12-08 19:17:12+00:00,2012-01-02 09:15:09+00:00,11201
29,A_CANCELLED,190869,2012-01-02 09:15:09+00:00,2012-01-02 09:15:09+00:00,112
30,END,190869,2012-01-02 09:15:09+00:00,2012-01-02 09:15:10+00:00,No_resource
1,START,190872,2011-12-03 07:37:42+00:00,2011-12-03 07:37:42+00:00,No_resource
2,A_SUBMITTED,190872,2011-12-03 07:37:42+00:00,2011-12-03 07:37:43+00:00,112
3,A_PARTLYSUBMITTED,190872,2011-12-03 07:37:43+00:00,2011-12-03 07:37:44+00:00,112
4,A_DECLINED,190872,2011-12-03 07:37:44+00:00,2011-12-03 07:38:22+00:00,112
5,END,190872,2011-12-03 07:38:22+00:00,2011-12-03 07:38:23+00:00,No_resource
1,START,190875,2011-12-03 08:43:44+00:00,2011-12-03 08:43:44+00:00,No_resource
2,A_SUBMITTED,190875,2011-12-03 08:43:44+00:00,2011-12-03 08:43:45+00:00,112
3,A_PARTLYSUBMITTED,190875,2011-12-03 08:43:45+00:00,2011-12-03 08:43:45+00:00,112
4,A_PREACCEPTED,190875,2011-12-03 08:43:45+00:00,2011-12-03 08:44:30+00:00,112
5,W_Completerenaanvraag,190875,2011-12-03 08:44:30+00:00,2011-12-03 08:44:31+00:00,112
6,W_Completerenaanvraag,190875,2011-12-03 08:44:31+00:00,2011-12-03 11:40:11+00:00,11179
7,A_ACCEPTED,190875,2011-12-03 11:40:11+00:00,2011-12-03 12:02:39+00:00,11179
8,O_SELECTED,190875,2011-12-03 12:02:39+00:00,2011-12-03 12:07:29+00:00,11179
9,A_FINALIZED,190875,2011-12-03 12:02:39+00:00,2011-12-03 12:07:29+00:00,11179
10,O_CREATED,190875,2011-12-03 12:07:29+00:00,2011-12-03 12:07:30+00:00,11179
11,O_SENT,190875,2011-12-03 12:07:30+00:00,2011-12-03 12:07:30+00:00,11179
12,W_Nabellenoffertes,190875,2011-12-03 12:07:30+00:00,2011-12-03 12:07:30+00:00,11179
13,W_Completerenaanvraag,190875,2011-12-03 12:07:30+00:00,2011-12-03 12:07:32+00:00,11179
14,W_Nabellenoffertes,190875,2011-12-03 12:07:32+00:00,2011-12-03 12:07:41+00:00,11179
15,W_Nabellenoffertes,190875,2011-12-03 12:07:41+00:00,2011-12-03 12:16:33+00:00,11179
16,W_Nabellenoffertes,190875,2011-12-03 12:16:33+00:00,2011-12-10 11:24:47+00:00,No_resource
17,W_Nabellenoffertes,190875,2011-12-10 11:24:47+00:00,2011-12-10 11:28:35+00:00,No_resource
18,W_Nabellenoffertes,190875,2011-12-10 11:28:35+00:00,2011-12-12 15:13:40+00:00,11003
19,W_Nabellenoffertes,190875,2011-12-12 15:13:40+00:00,2011-12-12 15:17:12+00:00,11003
20,W_Nabellenoffertes,190875,2011-12-12 15:17:12+00:00,2011-12-13 10:29:41+00:00,10939
21,W_Nabellenoffertes,190875,2011-12-13 10:29:41+00:00,2011-12-13 10:53:55+00:00,10939
22,W_Nabellenoffertes,190875,2011-12-13 10:53:55+00:00,2011-12-16 13:43:29+00:00,No_resource
23,W_Nabellenoffertes,190875,2011-12-16 13:43:29+00:00,2011-12-16 13:43:55+00:00,No_resource
24,W_Nabellenoffertes,190875,2011-12-16 13:43:55+00:00,2011-12-19 11:28:00+00:00,10863
25,W_Nabellenoffertes,190875,2011-12-19 11:28:00+00:00,2011-12-19 11:29:37+00:00,10863
26,W_Nabellenoffertes,190875,2011-12-19 11:29:37+00:00,2011-12-20 10:03:27+00:00,11259
27,O_SENT_BACK,190875,2011-12-20 10:03:27+00:00,2011-12-20 10:03:50+00:00,11259
28,W_Validerenaanvraag,190875,2011-12-20 10:03:50+00:00,2011-12-20 10:03:50+00:00,11259
29,W_Nabellenoffertes,190875,2011-12-20 10:03:50+00:00,2011-12-20 10:03:51+00:00,11259
30,W_Validerenaanvraag,190875,2011-12-20 10:03:51+00:00,2011-12-22 10:46:05+00:00,10972
31,W_Validerenaanvraag,190875,2011-12-22 10:46:05+00:00,2011-12-22 12:01:52+00:00,10972
32,W_Validerenaanvraag,190875,2011-12-22 12:01:52+00:00,2011-12-22 16:06:14+00:00,10972
33,A_DECLINED,190875,2011-12-22 16:06:14+00:00,2011-12-22 16:06:43+00:00,10972
34,O_DECLINED,190875,2011-12-22 16:06:43+00:00,2011-12-22 16:06:43+00:00,10972
35,W_Validerenaanvraag,190875,2011-12-22 16:06:43+00:00,2011-12-22 16:06:47+00:00,10972
36,END,190875,2011-12-22 16:06:47+00:00,2011-12-22 16:06:48+00:00,No_resource
1,START,190878,2011-12-03 10:08:24+00:00,2011-12-03 10:08:24+00:00,No_resource
2,A_SUBMITTED,190878,2011-12-03 10:08:24+00:00,2011-12-03 10:08:25+00:00,112
3,A_PARTLYSUBMITTED,190878,2011-12-03 10:08:25+00:00,2011-12-03 10:08:27+00:00,112
4,A_PREACCEPTED,190878,2011-12-03 10:08:27+00:00,2011-12-03 10:08:58+00:00,112
5,W_Completerenaanvraag,190878,2011-12-03 10:08:58+00:00,2011-12-03 10:08:59+00:00,112
6,W_Completerenaanvraag,190878,2011-12-03 10:08:59+00:00,2011-12-03 11:41:27+00:00,No_resource
7,W_Completerenaanvraag,190878,2011-12-03 11:41:27+00:00,2011-12-03 11:42:36+00:00,No_resource
8,W_Completerenaanvraag,190878,2011-12-03 11:42:36+00:00,2011-12-03 14:01:18+00:00,11179
9,A_ACCEPTED,190878,2011-12-03 14:01:18+00:00,2011-12-03 14:06:46+00:00,11179
10,O_SELECTED,190878,2011-12-03 14:06:46+00:00,2011-12-03 14:08:57+00:00,11179
11,A_FINALIZED,190878,2011-12-03 14:06:46+00:00,2011-12-03 14:08:57+00:00,11179
12,O_CREATED,190878,2011-12-03 14:08:57+00:00,2011-12-03 14:08:58+00:00,11179
13,O_SENT,190878,2011-12-03 14:08:58+00:00,2011-12-03 14:08:58+00:00,11179
14,W_Nabellenoffertes,190878,2011-12-03 14:08:58+00:00,2011-12-03 14:08:59+00:00,11179
15,W_Completerenaanvraag,190878,2011-12-03 14:08:59+00:00,2011-12-03 14:09:00+00:00,11179
16,W_Nabellenoffertes,190878,2011-12-03 14:09:00+00:00,2011-12-10 10:57:31+00:00,No_resource
17,W_Nabellenoffertes,190878,2011-12-10 10:57:31+00:00,2011-12-10 10:59:20+00:00,No_resource
18,W_Nabellenoffertes,190878,2011-12-10 10:59:20+00:00,2011-12-12 14:29:00+00:00,11003
19,W_Nabellenoffertes,190878,2011-12-12 14:29:00+00:00,2011-12-12 14:32:20+00:00,11003
20,W_Nabellenoffertes,190878,2011-12-12 14:32:20+00:00,2011-12-14 11:40:18+00:00,11003
21,W_Nabellenoffertes,190878,2011-12-14 11:40:18+00:00,2011-12-14 11:41:52+00:00,11003
22,W_Nabellenoffertes,190878,2011-12-14 11:41:52+00:00,2011-12-16 14:55:32+00:00,No_resource
23,W_Nabellenoffertes,190878,2011-12-16 14:55:32+00:00,2011-12-16 14:56:13+00:00,No_resource
24,W_Nabellenoffertes,190878,2011-12-16 14:56:13+00:00,2011-12-17 16:27:10+00:00,10913
25,W_Nabellenoffertes,190878,2011-12-17 16:27:10+00:00,2011-12-17 16:28:15+00:00,10913
26,W_Nabellenoffertes,190878,2011-12-17 16:28:15+00:00,2011-12-19 17:27:41+00:00,11181
27,W_Nabellenoffertes,190878,2011-12-19 17:27:41+00:00,2011-12-19 17:27:49+00:00,11181
28,W_Nabellenoffertes,190878,2011-12-19 17:27:49+00:00,2011-12-19 19:43:19+00:00,10982
29,W_Nabellenoffertes,190878,2011-12-19 19:43:19+00:00,2011-12-19 19:44:48+00:00,10982
30,W_Nabellenoffertes,190878,2011-12-19 19:44:48+00:00,2011-12-20 14:00:25+00:00,No_resource
31,W_Nabellenoffertes,190878,2011-12-20 14:00:25+00:00,2011-12-20 14:00:48+00:00,No_resource
32,W_Nabellenoffertes,190878,2011-12-20 14:00:48+00:00,2011-12-20 19:01:37+00:00,No_resource
33,W_Nabellenoffertes,190878,2011-12-20 19:01:37+00:00,2011-12-20 19:02:00+00:00,No_resource
34,W_Nabellenoffertes,190878,2011-12-20 19:02:00+00:00,2011-12-20 19:05:42+00:00,No_resource
35,W_Nabellenoffertes,190878,2011-12-20 19:05:42+00:00,2011-12-20 19:07:12+00:00,No_resource
36,W_Nabellenoffertes,190878,2011-12-20 19:07:12+00:00,2011-12-20 19:22:30+00:00,No_resource
37,W_Nabellenoffertes,190878,2011-12-20 19:22:30+00:00,2011-12-20 19:22:37+00:00,No_resource
38,W_Nabellenoffertes,190878,2011-12-20 19:22:37+00:00,2011-12-21 10:49:54+00:00,10899
39,O_SENT_BACK,190878,2011-12-21 10:49:54+00:00,2011-12-21 10:50:11+00:00,10899
40,W_Validerenaanvraag,190878,2011-12-21 10:50:11+00:00,2011-12-21 10:50:11+00:00,10899
41,W_Nabellenoffertes,190878,2011-12-21 10:50:11+00:00,2011-12-21 10:50:13+00:00,10899
42,W_Validerenaanvraag,190878,2011-12-21 10:50:13+00:00,2011-12-21 19:03:50+00:00,10609
43,A_APPROVED,190878,2011-12-21 19:03:50+00:00,2011-12-21 19:35:40+00:00,10609
44,O_ACCEPTED,190878,2011-12-21 19:35:40+00:00,2011-12-21 19:35:40+00:00,10609
45,A_REGISTERED,190878,2011-12-21 19:35:40+00:00,2011-12-21 19:35:40+00:00,10609
46,A_ACTIVATED,190878,2011-12-21 19:35:40+00:00,2011-12-21 19:35:40+00:00,10609
47,W_Validerenaanvraag,190878,2011-12-21 19:35:40+00:00,2011-12-21 19:35:47+00:00,10609
48,END,190878,2011-12-21 19:35:47+00:00,2011-12-21 19:35:48+00:00,No_resource
1,START,190881,2011-12-03 10:13:45+00:00,2011-12-03 10:13:45+00:00,No_resource
2,A_SUBMITTED,190881,2011-12-03 10:13:45+00:00,2011-12-03 10:13:46+00:00,112
3,A_PARTLYSUBMITTED,190881,2011-12-03 10:13:46+00:00,2011-12-03 10:13:47+00:00,112
4,A_PREACCEPTED,190881,2011-12-03 10:13:47+00:00,2011-12-03 10:14:22+00:00,112
5,W_Completerenaanvraag,190881,2011-12-03 10:14:22+00:00,2011-12-03 10:14:22+00:00,112
6,W_Completerenaanvraag,190881,2011-12-03 10:14:22+00:00,2011-12-03 11:44:20+00:00,No_resource
7,A_DECLINED,190881,2011-12-03 11:44:20+00:00,2011-12-03 11:50:32+00:00,10862
8,W_Completerenaanvraag,190881,2011-12-03 11:50:32+00:00,2011-12-03 11:50:35+00:00,No_resource
9,END,190881,2011-12-03 11:50:35+00:00,2011-12-03 11:50:36+00:00,No_resource
1,START,190884,2011-12-03 10:42:57+00:00,2011-12-03 10:42:57+00:00,No_resource
2,A_SUBMITTED,190884,2011-12-03 10:42:57+00:00,2011-12-03 10:42:58+00:00,112
3,A_PARTLYSUBMITTED,190884,2011-12-03 10:42:58+00:00,2011-12-03 10:42:58+00:00,112
4,A_PREACCEPTED,190884,2011-12-03 10:42:58+00:00,2011-12-03 10:43:35+00:00,112
5,W_Completerenaanvraag,190884,2011-12-03 10:43:35+00:00,2011-12-03 10:43:41+00:00,112
6,W_Completerenaanvraag,190884,2011-12-03 10:43:41+00:00,2011-12-03 12:05:19+00:00,No_resource
7,A_ACCEPTED,190884,2011-12-03 12:05:19+00:00,2011-12-03 12:09:16+00:00,10862
8,O_SELECTED,190884,2011-12-03 12:09:16+00:00,2011-12-03 12:11:47+00:00,10862
9,A_FINALIZED,190884,2011-12-03 12:09:16+00:00,2011-12-03 12:11:47+00:00,10862
10,O_CREATED,190884,2011-12-03 12:11:47+00:00,2011-12-03 12:11:48+00:00,10862
11,O_SENT,190884,2011-12-03 12:11:48+00:00,2011-12-03 12:11:48+00:00,10862
12,W_Nabellenoffertes,190884,2011-12-03 12:11:48+00:00,2011-12-03 12:11:49+00:00,No_resource
13,W_Completerenaanvraag,190884,2011-12-03 12:11:49+00:00,2011-12-03 12:11:50+00:00,No_resource
14,W_Nabellenoffertes,190884,2011-12-03 12:11:50+00:00,2011-12-03 12:12:12+00:00,No_resource
15,W_Nabellenoffertes,190884,2011-12-03 12:12:12+00:00,2011-12-03 12:13:55+00:00,No_resource
16,W_Nabellenoffertes,190884,2011-12-03 12:13:55+00:00,2011-12-10 12:17:57+00:00,No_resource
17,W_Nabellenoffertes,190884,2011-12-10 12:17:57+00:00,2011-12-10 12:20:06+00:00,No_resource
18,W_Nabellenoffertes,190884,2011-12-10 12:20:06+00:00,2012-01-02 11:16:14+00:00,11121
19,O_SELECTED,190884,2012-01-02 11:16:14+00:00,2012-01-02 11:22:40+00:00,11121
20,O_CANCELLED,190884,2012-01-02 11:22:40+00:00,2012-01-02 11:22:40+00:00,11121
21,O_CREATED,190884,2012-01-02 11:22:40+00:00,2012-01-02 11:22:41+00:00,11121
22,O_SENT,190884,2012-01-02 11:22:41+00:00,2012-01-02 11:22:41+00:00,11121
23,W_Nabellenoffertes,190884,2012-01-02 11:22:41+00:00,2012-01-02 11:22:41+00:00,11121
24,W_Nabellenoffertes,190884,2012-01-02 11:22:41+00:00,2012-01-02 11:22:43+00:00,11121
