24,O_SELECTED,197891,2012-01-04 19:10:24+00:00,2012-01-04 19:14:23+00:00,11119
25,O_CANCELLED,197891,2012-01-04 19:14:23+00:00,2012-01-04 19:14:23+00:00,11119
26,O_CREATED,197891,2012-01-04 19:14:23+00:00,2012-01-04 19:14:24+00:00,11119
27,O_SENT,197891,2012-01-04 19:14:24+00:00,2012-01-04 19:14:24+00:00,11119
28,W_Nabellenoffertes,197891,2012-01-04 19:14:24+00:00,2012-01-04 19:14:24+00:00,11119
29,W_Nabellenoffertes,197891,2012-01-04 19:14:24+00:00,2012-01-04 19:14:26+00:00,11119
30,W_Nabellenoffertes,197891,2012-01-04 19:14:26+00:00,2012-01-04 19:14:42+00:00,11119
31,O_SELECTED,197891,2012-01-04 19:14:42+00:00,2012-01-04 19:15:38+00:00,11119
32,O_CANCELLED,197891,2012-01-04 19:15:38+00:00,2012-01-04 19:15:38+00:00,11119
33,O_CREATED,197891,2012-01-04 19:15:38+00:00,2012-01-04 19:15:39+00:00,11119
34,O_SENT,197891,2012-01-04 19:15:39+00:00,2012-01-04 19:15:39+00:00,11119
35,W_Nabellenoffertes,197891,2012-01-04 19:15:39+00:00,2012-01-04 19:15:39+00:00,11119
36,W_Nabellenoffertes,197891,2012-01-04 19:15:39+00:00,2012-01-04 19:15:41+00:00,11119
37,W_Nabellenoffertes,197891,2012-01-04 19:15:41+00:00,2012-01-04 19:15:49+00:00,11119
38,W_Nabellenoffertes,197891,2012-01-04 19:15:49+00:00,2012-01-04 19:22:30+00:00,11119
39,W_Nabellenoffertes,197891,2012-01-04 19:22:30+00:00,2012-01-13 16:22:33+00:00,10789
40,O_SENT_BACK,197891,2012-01-13 16:22:33+00:00,2012-01-13 16:22:46+00:00,10789
41,W_Validerenaanvraag,197891,2012-01-13 16:22:46+00:00,2012-01-13 16:22:46+00:00,10789
42,W_Nabellenoffertes,197891,2012-01-13 16:22:46+00:00,2012-01-13 16:22:48+00:00,10789
43,W_Validerenaanvraag,197891,2012-01-13 16:22:48+00:00,2012-01-17 08:55:12+00:00,10138
44,W_Validerenaanvraag,197891,2012-01-17 08:55:12+00:00,2012-01-17 08:55:32+00:00,10138
45,W_Validerenaanvraag,197891,2012-01-17 08:55:32+00:00,2012-01-17 12:54:06+00:00,10972
46,W_Validerenaanvraag,197891,2012-01-17 12:54:06+00:00,2012-01-17 13:19:37+00:00,10972
47,W_Validerenaanvraag,197891,2012-01-17 13:19:37+00:00,2012-01-17 13:34:47+00:00,10972
48,W_Validerenaanvraag,197891,2012-01-17 13:34:47+00:00,2012-01-17 13:49:00+00:00,10972
49,W_Validerenaanvraag,197891,2012-01-17 13:49:00+00:00,2012-01-17 13:52:17+00:00,10972
50,O_SELECTED,197891,2012-01-17 13:52:17+00:00,2012-01-17 13:56:40+00:00,10972
51,O_CANCELLED,197891,2012-01-17 13:56:40+00:00,2012-01-17 13:56:40+00:00,10972
52,O_CREATED,197891,2012-01-17 13:56:40+00:00,2012-01-17 13:57:28+00:00,10972
53,O_SENT,197891,2012-01-17 13:57:28+00:00,2012-01-17 13:57:28+00:00,10972
54,W_Nabellenincompletedossiers,197891,2012-01-17 13:57:28+00:00,2012-01-17 13:57:28+00:00,10972
55,W_Validerenaanvraag,197891,2012-01-17 13:57:28+00:00,2012-01-17 13:57:30+00:00,10972
56,W_Nabellenincompletedossiers,197891,2012-01-17 13:57:30+00:00,2012-01-17 13:59:01+00:00,10972
57,O_ACCEPTED,197891,2012-01-17 13:59:01+00:00,2012-01-17 14:02:29+00:00,10972
58,A_APPROVED,197891,2012-01-17 14:02:29+00:00,2012-01-17 14:02:29+00:00,10972
59,A_ACTIVATED,197891,2012-01-17 14:02:29+00:00,2012-01-17 14:02:29+00:00,10972
60,A_REGISTERED,197891,2012-01-17 14:02:29+00:00,2012-01-17 14:02:29+00:00,10972
61,W_Nabellenincompletedossiers,197891,2012-01-17 14:02:29+00:00,2012-01-17 14:02:38+00:00,10972
62,END,197891,2012-01-17 14:02:38+00:00,2012-01-17 14:02:39+00:00,No_resource
1,START,197894,2012-01-04 12:54:39+00:00,2012-01-04 12:54:39+00:00,No_resource
2,A_SUBMITTED,197894,2012-01-04 12:54:39+00:00,2012-01-04 12:54:40+00:00,112
3,A_PARTLYSUBMITTED,197894,2012-01-04 12:54:40+00:00,2012-01-04 12:54:40+00:00,112
4,A_PREACCEPTED,197894,2012-01-04 12:54:40+00:00,2012-01-04 12:55:18+00:00,112
5,W_Completerenaanvraag,197894,2012-01-04 12:55:18+00:00,2012-01-04 12:55:18+00:00,112
6,W_Completerenaanvraag,197894,2012-01-04 12:55:18+00:00,2012-01-04 19:41:32+00:00,11119
7,W_Completerenaanvraag,197894,2012-01-04 19:41:32+00:00,2012-01-04 19:43:34+00:00,11119
8,W_Completerenaanvraag,197894,2012-01-04 19:43:34+00:00,2012-01-04 20:21:52+00:00,10861
9,W_Completerenaanvraag,197894,2012-01-04 20:21:52+00:00,2012-01-04 20:22:01+00:00,10861
10,W_Completerenaanvraag,197894,2012-01-04 20:22:01+00:00,2012-01-04 20:23:19+00:00,10861
11,A_CANCELLED,197894,2012-01-04 20:23:19+00:00,2012-01-04 20:33:28+00:00,10861
12,W_Completerenaanvraag,197894,2012-01-04 20:33:28+00:00,2012-01-04 20:33:30+00:00,10861
13,END,197894,2012-01-04 20:33:30+00:00,2012-01-04 20:33:31+00:00,No_resource
1,START,197897,2012-01-04 12:58:44+00:00,2012-01-04 12:58:44+00:00,No_resource
2,A_SUBMITTED,197897,2012-01-04 12:58:44+00:00,2012-01-04 12:58:45+00:00,112
3,A_PARTLYSUBMITTED,197897,2012-01-04 12:58:45+00:00,2012-01-04 12:58:46+00:00,112
4,A_PREACCEPTED,197897,2012-01-04 12:58:46+00:00,2012-01-04 12:59:18+00:00,112
5,W_Completerenaanvraag,197897,2012-01-04 12:59:18+00:00,2012-01-04 12:59:20+00:00,112
6,W_Completerenaanvraag,197897,2012-01-04 12:59:20+00:00,2012-01-04 18:45:47+00:00,11203
7,W_Completerenaanvraag,197897,2012-01-04 18:45:47+00:00,2012-01-04 18:48:16+00:00,11203
8,W_Completerenaanvraag,197897,2012-01-04 18:48:16+00:00,2012-01-04 19:21:11+00:00,11203
9,W_Completerenaanvraag,197897,2012-01-04 19:21:11+00:00,2012-01-04 19:24:08+00:00,11203
10,W_Completerenaanvraag,197897,2012-01-04 19:24:08+00:00,2012-01-05 11:03:33+00:00,11181
11,A_ACCEPTED,197897,2012-01-05 11:03:33+00:00,2012-01-05 11:16:31+00:00,11181
12,O_SELECTED,197897,2012-01-05 11:16:31+00:00,2012-01-05 11:20:55+00:00,11181
13,A_FINALIZED,197897,2012-01-05 11:20:55+00:00,2012-01-05 11:20:55+00:00,11181
14,O_CREATED,197897,2012-01-05 11:20:55+00:00,2012-01-05 11:20:57+00:00,11181
15,O_SENT,197897,2012-01-05 11:20:57+00:00,2012-01-05 11:20:57+00:00,11181
16,W_Nabellenoffertes,197897,2012-01-05 11:20:57+00:00,2012-01-05 11:20:57+00:00,11181
17,W_Completerenaanvraag,197897,2012-01-05 11:20:57+00:00,2012-01-05 11:20:58+00:00,11181
18,W_Nabellenoffertes,197897,2012-01-05 11:20:58+00:00,2012-01-05 11:21:17+00:00,11181
19,W_Nabellenoffertes,197897,2012-01-05 11:21:17+00:00,2012-01-05 11:22:47+00:00,11181
20,W_Nabellenoffertes,197897,2012-01-05 11:22:47+00:00,2012-01-17 12:15:53+00:00,10909
21,W_Nabellenoffertes,197897,2012-01-17 12:15:53+00:00,2012-01-17 12:17:02+00:00,10909
22,W_Nabellenoffertes,197897,2012-01-17 12:17:02+00:00,2012-01-17 13:35:21+00:00,11201
23,W_Nabellenoffertes,197897,2012-01-17 13:35:21+00:00,2012-01-17 13:35:22+00:00,11201
24,W_Nabellenoffertes,197897,2012-01-17 13:35:22+00:00,2012-01-17 13:35:37+00:00,11201
25,W_Nabellenoffertes,197897,2012-01-17 13:35:37+00:00,2012-01-17 13:35:57+00:00,11201
26,W_Nabellenoffertes,197897,2012-01-17 13:35:57+00:00,2012-01-17 13:38:19+00:00,11201
27,W_Nabellenoffertes,197897,2012-01-17 13:38:19+00:00,2012-01-17 13:39:26+00:00,11201
28,W_Nabellenoffertes,197897,2012-01-17 13:39:26+00:00,2012-01-17 13:41:40+00:00,11201
29,W_Nabellenoffertes,197897,2012-01-17 13:41:40+00:00,2012-01-17 13:41:49+00:00,11201
30,W_Nabellenoffertes,197897,2012-01-17 13:41:49+00:00,2012-01-19 18:57:34+00:00,11180
31,W_Nabellenoffertes,197897,2012-01-19 18:57:34+00:00,2012-01-19 19:03:10+00:00,11180
32,W_Nabellenoffertes,197897,2012-01-19 19:03:10+00:00,2012-01-23 11:30:25+00:00,11259
33,O_SENT_BACK,197897,2012-01-23 11:30:25+00:00,2012-01-23 11:31:54+00:00,11259
34,W_Validerenaanvraag,197897,2012-01-23 11:31:54+00:00,2012-01-23 11:31:54+00:00,11259
35,W_Nabellenoffertes,197897,2012-01-23 11:31:54+00:00,2012-01-23 11:31:56+00:00,11259
36,W_Validerenaanvraag,197897,2012-01-23 11:31:56+00:00,2012-01-26 13:24:37+00:00,10629
37,A_DECLINED,197897,2012-01-26 13:24:37+00:00,2012-01-26 13:40:10+00:00,10629
38,O_DECLINED,197897,2012-01-26 13:40:10+00:00,2012-01-26 13:40:10+00:00,10629
39,W_Validerenaanvraag,197897,2012-01-26 13:40:10+00:00,2012-01-26 13:40:14+00:00,10629
40,END,197897,2012-01-26 13:40:14+00:00,2012-01-26 13:40:15+00:00,No_resource
1,START,197900,2012-01-04 13:03:06+00:00,2012-01-04 13:03:06+00:00,No_resource
2,A_SUBMITTED,197900,2012-01-04 13:03:06+00:00,2012-01-04 13:03:07+00:00,112
3,A_PARTLYSUBMITTED,197900,2012-01-04 13:03:07+00:00,2012-01-04 13:03:08+00:00,112
4,W_Afhandelenleads,197900,2012-01-04 13:03:08+00:00,2012-01-04 13:03:47+00:00,112
5,W_Afhandelenleads,197900,2012-01-04 13:03:47+00:00,2012-01-04 13:04:18+00:00,11121
6,A_PREACCEPTED,197900,2012-01-04 13:04:18+00:00,2012-01-04 13:05:23+00:00,11121
7,W_Completerenaanvraag,197900,2012-01-04 13:05:23+00:00,2012-01-04 13:05:24+00:00,11121
8,W_Afhandelenleads,197900,2012-01-04 13:05:24+00:00,2012-01-04 13:05:25+00:00,11121
9,W_Completerenaanvraag,197900,2012-01-04 13:05:25+00:00,2012-01-04 13:05:39+00:00,11121
10,A_ACCEPTED,197900,2012-01-04 13:05:39+00:00,2012-01-04 13:16:30+00:00,11121
11,O_SELECTED,197900,2012-01-04 13:16:30+00:00,2012-01-04 13:17:28+00:00,11121
12,A_FINALIZED,197900,2012-01-04 13:16:30+00:00,2012-01-04 13:17:28+00:00,11121
13,O_CREATED,197900,2012-01-04 13:17:28+00:00,2012-01-04 13:17:30+00:00,11121
14,O_SENT,197900,2012-01-04 13:17:30+00:00,2012-01-04 13:17:31+00:00,11121
15,W_Nabellenoffertes,197900,2012-01-04 13:17:31+00:00,2012-01-04 13:17:31+00:00,11121
16,W_Completerenaanvraag,197900,2012-01-04 13:17:31+00:00,2012-01-04 13:17:32+00:00,11121
17,W_Nabellenoffertes,197900,2012-01-04 13:17:32+00:00,2012-01-04 13:17:49+00:00,11121
18,O_CANCELLED,197900,2012-01-04 13:17:49+00:00,2012-01-04 13:18:24+00:00,11121
19,O_SELECTED,197900,2012-01-04 13:18:24+00:00,2012-01-04 13:18:24+00:00,11121
20,O_CREATED,197900,2012-01-04 13:18:24+00:00,2012-01-04 13:18:26+00:00,11121
21,O_SENT,197900,2012-01-04 13:18:26+00:00,2012-01-04 13:18:26+00:00,11121
22,W_Nabellenoffertes,197900,2012-01-04 13:18:26+00:00,2012-01-04 13:18:27+00:00,11121
23,W_Nabellenoffertes,197900,2012-01-04 13:18:27+00:00,2012-01-04 13:18:30+00:00,11121
24,W_Nabellenoffertes,197900,2012-01-04 13:18:30+00:00,2012-01-04 13:18:58+00:00,11121
25,O_CANCELLED,197900,2012-01-04 13:18:58+00:00,2012-01-04 13:20:34+00:00,11121
26,O_SELECTED,197900,2012-01-04 13:20:34+00:00,2012-01-04 13:20:34+00:00,11121
27,O_CREATED,197900,2012-01-04 13:20:34+00:00,2012-01-04 13:20:35+00:00,11121
28,O_SENT,197900,2012-01-04 13:20:35+00:00,2012-01-04 13:20:35+00:00,11121
29,W_Nabellenoffertes,197900,2012-01-04 13:20:35+00:00,2012-01-04 13:20:35+00:00,11121
30,W_Nabellenoffertes,197900,2012-01-04 13:20:35+00:00,2012-01-04 13:20:38+00:00,11121
31,W_Nabellenoffertes,197900,2012-01-04 13:20:38+00:00,2012-01-04 13:20:46+00:00,11121
32,W_Nabellenoffertes,197900,2012-01-04 13:20:46+00:00,2012-01-04 13:20:53+00:00,11121
33,W_Nabellenoffertes,197900,2012-01-04 13:20:53+00:00,2012-01-04 13:21:04+00:00,11121
34,O_CANCELLED,197900,2012-01-04 13:21:04+00:00,2012-01-04 13:22:17+00:00,11121
35,O_SELECTED,197900,2012-01-04 13:22:17+00:00,2012-01-04 13:22:17+00:00,11121
36,O_CREATED,197900,2012-01-04 13:22:17+00:00,2012-01-04 13:22:18+00:00,11121
37,O_SENT,197900,2012-01-04 13:22:18+00:00,2012-01-04 13:22:18+00:00,11121
38,W_Nabellenoffertes,197900,2012-01-04 13:22:18+00:00,2012-01-04 13:22:18+00:00,11121
39,W_Nabellenoffertes,197900,2012-01-04 13:22:18+00:00,2012-01-04 13:22:20+00:00,11121
40,W_Nabellenoffertes,197900,2012-01-04 13:22:20+00:00,2012-01-04 13:22:28+00:00,11121
41,W_Nabellenoffertes,197900,2012-01-04 13:22:28+00:00,2012-01-04 13:22:32+00:00,11121
42,W_Nabellenoffertes,197900,2012-01-04 13:22:32+00:00,2012-01-04 13:22:48+00:00,11121
43,W_Nabellenoffertes,197900,2012-01-04 13:22:48+00:00,2012-01-04 13:34:47+00:00,11121
44,W_Nabellenoffertes,197900,2012-01-04 13:34:47+00:00,2012-01-10 09:00:26+00:00,10972
45,W_Nabellenoffertes,197900,2012-01-10 09:00:26+00:00,2012-01-10 09:04:43+00:00,10972
46,W_Nabellenoffertes,197900,2012-01-10 09:04:43+00:00,2012-01-13 16:32:42+00:00,11259
47,O_SENT_BACK,197900,2012-01-13 16:32:42+00:00,2012-01-13 16:33:52+00:00,11259
48,W_Validerenaanvraag,197900,2012-01-13 16:33:52+00:00,2012-01-13 16:33:52+00:00,11259
49,W_Nabellenoffertes,197900,2012-01-13 16:33:52+00:00,2012-01-13 16:33:53+00:00,11259
50,W_Validerenaanvraag,197900,2012-01-13 16:33:53+00:00,2012-01-16 09:18:15+00:00,10809
51,W_Validerenaanvraag,197900,2012-01-16 09:18:15+00:00,2012-01-16 09:42:55+00:00,10809
52,W_Validerenaanvraag,197900,2012-01-16 09:42:55+00:00,2012-01-16 09:45:31+00:00,10809
53,W_Validerenaanvraag,197900,2012-01-16 09:45:31+00:00,2012-01-16 09:51:12+00:00,10809
54,W_Validerenaanvraag,197900,2012-01-16 09:51:12+00:00,2012-01-16 11:05:03+00:00,10809
55,W_Validerenaanvraag,197900,2012-01-16 11:05:03+00:00,2012-01-16 11:05:46+00:00,10809
56,W_Validerenaanvraag,197900,2012-01-16 11:05:46+00:00,2012-01-16 13:25:03+00:00,10972
57,W_Nabellenincompletedossiers,197900,2012-01-16 13:25:03+00:00,2012-01-16 14:04:23+00:00,10972
58,W_Validerenaanvraag,197900,2012-01-16 14:04:23+00:00,2012-01-16 14:04:26+00:00,10972
59,W_Nabellenincompletedossiers,197900,2012-01-16 14:04:26+00:00,2012-01-16 15:08:08+00:00,11003
60,W_Nabellenincompletedossiers,197900,2012-01-16 15:08:08+00:00,2012-01-16 15:08:47+00:00,11003
61,W_Nabellenincompletedossiers,197900,2012-01-16 15:08:47+00:00,2012-01-16 15:30:19+00:00,11121
62,W_Nabellenincompletedossiers,197900,2012-01-16 15:30:19+00:00,2012-01-16 16:08:52+00:00,11121
63,W_Nabellenincompletedossiers,197900,2012-01-16 16:08:52+00:00,2012-01-16 16:09:03+00:00,11121
64,W_Nabellenincompletedossiers,197900,2012-01-16 16:09:03+00:00,2012-01-16 16:11:05+00:00,11121
65,W_Nabellenincompletedossiers,197900,2012-01-16 16:11:05+00:00,2012-01-16 17:20:07+00:00,10861
66,W_Nabellenincompletedossiers,197900,2012-01-16 17:20:07+00:00,2012-01-16 17:32:02+00:00,10861
67,W_Nabellenincompletedossiers,197900,2012-01-16 17:32:02+00:00,2012-01-17 08:18:52+00:00,11049
68,W_Nabellenincompletedossiers,197900,2012-01-17 08:18:52+00:00,2012-01-17 08:20:08+00:00,11049
69,W_Nabellenincompletedossiers,197900,2012-01-17 08:20:08+00:00,2012-01-17 09:24:30+00:00,10972
70,W_Nabellenincompletedossiers,197900,2012-01-17 09:24:30+00:00,2012-01-17 09:38:47+00:00,10972
71,W_Nabellenincompletedossiers,197900,2012-01-17 09:38:47+00:00,2012-01-17 09:54:29+00:00,10972
72,W_Validerenaanvraag,197900,2012-01-17 09:54:29+00:00,2012-01-17 10:03:47+00:00,10972
73,W_Nabellenincompletedossiers,197900,2012-01-17 10:03:47+00:00,2012-01-17 10:03:50+00:00,10972
74,W_Validerenaanvraag,197900,2012-01-17 10:03:50+00:00,2012-01-17 10:04:18+00:00,10972
75,O_CANCELLED,197900,2012-01-17 10:04:18+00:00,2012-01-17 10:05:46+00:00,10972
76,O_SELECTED,197900,2012-01-17 10:05:46+00:00,2012-01-17 10:05:46+00:00,10972
77,O_CREATED,197900,2012-01-17 10:05:46+00:00,2012-01-17 10:05:47+00:00,10972
78,O_SENT,197900,2012-01-17 10:05:47+00:00,2012-01-17 10:05:47+00:00,10972
79,W_Nabellenincompletedossiers,197900,2012-01-17 10:05:47+00:00,2012-01-17 10:05:47+00:00,10972
80,W_Validerenaanvraag,197900,2012-01-17 10:05:47+00:00,2012-01-17 10:05:50+00:00,10972
81,W_Nabellenincompletedossiers,197900,2012-01-17 10:05:50+00:00,2012-01-17 10:06:49+00:00,10972
82,A_APPROVED,197900,2012-01-17 10:06:49+00:00,2012-01-17 10:11:21+00:00,10972
83,O_ACCEPTED,197900,2012-01-17 10:11:21+00:00,2012-01-17 10:11:21+00:00,10972
84,A_REGISTERED,197900,2012-01-17 10:11:21+00:00,2012-01-17 10:11:21+00:00,10972
85,A_ACTIVATED,197900,2012-01-17 10:11:21+00:00,2012-01-17 10:11:21+00:00,10972
86,W_Nabellenincompletedossiers,197900,2012-01-17 10:11:21+00:00,2012-01-17 10:11:31+00:00,10972
87,END,197900,2012-01-17 10:11:31+00:00,2012-01-17 10:11:32+00:00,No_resource
1,START,197903,2012-01-04 13:10:08+00:00,2012-01-04 13:10:08+00:00,No_resource
2,A_SUBMITTED,197903,2012-01-04 13:10:08+00:00,2012-01-04 13:10:09+00:00,112
3,A_PARTLYSUBMITTED,197903,2012-01-04 13:10:09+00:00,2012-01-04 13:10:10+00:00,112
4,A_DECLINED,197903,2012-01-04 13:10:10+00:00,2012-01-04 13:10:39+00:00,112
5,END,197903,2012-01-04 13:10:39+00:00,2012-01-04 13:10:40+00:00,No_resource
1,START,197906,2012-01-04 13:43:11+00:00,2012-01-04 13:43:11+00:00,No_resource
2,A_SUBMITTED,197906,2012-01-04 13:43:11+00:00,2012-01-04 13:43:12+00:00,112
3,A_PARTLYSUBMITTED,197906,2012-01-04 13:43:12+00:00,2012-01-04 13:43:16+00:00,112
4,A_PREACCEPTED,197906,2012-01-04 13:43:16+00:00,2012-01-04 13:44:00+00:00,112
5,W_Completerenaanvraag,197906,2012-01-04 13:44:00+00:00,2012-01-04 13:44:02+00:00,112
6,W_Completerenaanvraag,197906,2012-01-04 13:44:02+00:00,2012-01-04 18:55:21+00:00,11203
7,W_Completerenaanvraag,197906,2012-01-04 18:55:21+00:00,2012-01-04 18:57:21+00:00,11203
8,W_Completerenaanvraag,197906,2012-01-04 18:57:21+00:00,2012-01-04 19:35:40+00:00,11203
9,A_DECLINED,197906,2012-01-04 19:35:40+00:00,2012-01-04 19:47:59+00:00,11203
10,W_Completerenaanvraag,197906,2012-01-04 19:47:59+00:00,2012-01-04 19:48:01+00:00,11203
11,END,197906,2012-01-04 19:48:01+00:00,2012-01-04 19:48:02+00:00,No_resource
1,START,197909,2012-01-04 13:50:40+00:00,2012-01-04 13:50:40+00:00,No_resource
2,A_SUBMITTED,197909,2012-01-04 13:50:40+00:00,2012-01-04 13:50:41+00:00,112
3,A_PARTLYSUBMITTED,197909,2012-01-04 13:50:41+00:00,2012-01-04 13:50:42+00:00,112
4,A_PREACCEPTED,197909,2012-01-04 13:50:42+00:00,2012-01-04 13:51:20+00:00,112
5,W_Completerenaanvraag,197909,2012-01-04 13:51:20+00:00,2012-01-04 13:51:20+00:00,112
6,W_Completerenaanvraag,197909,2012-01-04 13:51:20+00:00,2012-01-04 18:50:55+00:00,11203
7,W_Completerenaanvraag,197909,2012-01-04 18:50:55+00:00,2012-01-04 18:53:57+00:00,11203
8,W_Completerenaanvraag,197909,2012-01-04 18:53:57+00:00,2012-01-05 14:57:11+00:00,10861
9,W_Completerenaanvraag,197909,2012-01-05 14:57:11+00:00,2012-01-05 14:59:13+00:00,10861
10,W_Completerenaanvraag,197909,2012-01-05 14:59:13+00:00,2012-01-05 18:36:06+00:00,10861
11,W_Completerenaanvraag,197909,2012-01-05 18:36:06+00:00,2012-01-05 18:37:23+00:00,10861
12,W_Completerenaanvraag,197909,2012-01-05 18:37:23+00:00,2012-01-06 15:30:18+00:00,11003
13,W_Completerenaanvraag,197909,2012-01-06 15:30:18+00:00,2012-01-06 15:31:26+00:00,11003
14,W_Completerenaanvraag,197909,2012-01-06 15:31:26+00:00,2012-01-06 20:54:00+00:00,11203
15,W_Completerenaanvraag,197909,2012-01-06 20:54:00+00:00,2012-01-06 21:00:04+00:00,11203
16,W_Completerenaanvraag,197909,2012-01-06 21:00:04+00:00,2012-01-07 12:23:31+00:00,10913
17,A_CANCELLED,197909,2012-01-07 12:23:31+00:00,2012-01-07 12:26:25+00:00,10913
18,W_Completerenaanvraag,197909,2012-01-07 12:26:25+00:00,2012-01-07 12:26:27+00:00,10913
19,END,197909,2012-01-07 12:26:27+00:00,2012-01-07 12:26:28+00:00,No_resource
1,START,197912,2012-01-04 14:03:57+00:00,2012-01-04 14:03:57+00:00,No_resource
2,A_SUBMITTED,197912,2012-01-04 14:03:57+00:00,2012-01-04 14:03:58+00:00,112
3,A_PARTLYSUBMITTED,197912,2012-01-04 14:03:58+00:00,2012-01-04 14:03:58+00:00,112
4,W_Afhandelenleads,197912,2012-01-04 14:03:58+00:00,2012-01-04 14:04:29+00:00,112
5,W_Afhandelenleads,197912,2012-01-04 14:04:29+00:00,2012-01-04 14:44:02+00:00,10861
6,A_DECLINED,197912,2012-01-04 14:44:02+00:00,2012-01-04 14:46:37+00:00,10861
7,W_Afhandelenleads,197912,2012-01-04 14:46:37+00:00,2012-01-04 14:46:41+00:00,10861
8,END,197912,2012-01-04 14:46:41+00:00,2012-01-04 14:46:42+00:00,No_resource
1,START,197915,2012-01-04 14:13:49+00:00,2012-01-04 14:13:49+00:00,No_resource
2,A_SUBMITTED,197915,2012-01-04 14:13:49+00:00,2012-01-04 14:13:50+00:00,112
3,A_PARTLYSUBMITTED,197915,2012-01-04 14:13:50+00:00,2012-01-04 14:13:51+00:00,112
4,W_Afhandelenleads,197915,2012-01-04 14:13:51+00:00,2012-01-04 14:14:27+00:00,112
5,W_Afhandelenleads,197915,2012-01-04 14:14:27+00:00,2012-01-04 14:45:58+00:00,10861
6,A_DECLINED,197915,2012-01-04 14:45:58+00:00,2012-01-04 14:46:20+00:00,10861
7,W_Afhandelenleads,197915,2012-01-04 14:46:20+00:00,2012-01-04 14:46:24+00:00,10861
8,END,197915,2012-01-04 14:46:24+00:00,2012-01-04 14:46:25+00:00,No_resource
1,START,197918,2012-01-04 14:24:30+00:00,2012-01-04 14:24:30+00:00,No_resource
2,A_SUBMITTED,197918,2012-01-04 14:24:30+00:00,2012-01-04 14:24:31+00:00,112
3,A_PARTLYSUBMITTED,197918,2012-01-04 14:24:31+00:00,2012-01-04 14:24:32+00:00,112
4,W_Afhandelenleads,197918,2012-01-04 14:24:32+00:00,2012-01-04 14:24:45+00:00,112
5,W_Afhandelenleads,197918,2012-01-04 14:24:45+00:00,2012-01-04 14:46:46+00:00,10861
6,W_Afhandelenleads,197918,2012-01-04 14:46:46+00:00,2012-01-04 15:00:09+00:00,10861
7,W_Afhandelenleads,197918,2012-01-04 15:00:09+00:00,2012-01-04 15:00:15+00:00,10861
8,A_DECLINED,197918,2012-01-04 15:00:15+00:00,2012-01-04 15:52:26+00:00,10861
9,W_Afhandelenleads,197918,2012-01-04 15:52:26+00:00,2012-01-04 15:52:30+00:00,10861
10,END,197918,2012-01-04 15:52:30+00:00,2012-01-04 15:52:31+00:00,No_resource
1,START,197921,2012-01-04 14:31:26+00:00,2012-01-04 14:31:26+00:00,No_resource
2,A_SUBMITTED,197921,2012-01-04 14:31:26+00:00,2012-01-04 14:31:27+00:00,112
3,A_PARTLYSUBMITTED,197921,2012-01-04 14:31:27+00:00,2012-01-04 14:31:28+00:00,112
4,W_Afhandelenleads,197921,2012-01-04 14:31:28+00:00,2012-01-04 14:31:42+00:00,112
5,W_Afhandelenleads,197921,2012-01-04 14:31:42+00:00,2012-01-04 14:47:03+00:00,10861
6,W_Afhandelenleads,197921,2012-01-04 14:47:03+00:00,2012-01-04 15:00:09+00:00,10861
7,W_Afhandelenleads,197921,2012-01-04 15:00:09+00:00,2012-01-04 15:46:15+00:00,10913
8,A_DECLINED,197921,2012-01-04 15:46:15+00:00,2012-01-04 15:51:23+00:00,10913
9,W_Afhandelenleads,197921,2012-01-04 15:51:23+00:00,2012-01-04 15:51:26+00:00,10913
10,END,197921,2012-01-04 15:51:26+00:00,2012-01-04 15:51:27+00:00,No_resource
1,START,197924,2012-01-04 14:32:04+00:00,2012-01-04 14:32:04+00:00,No_resource
2,A_SUBMITTED,197924,2012-01-04 14:32:04+00:00,2012-01-04 14:32:05+00:00,112
3,A_PARTLYSUBMITTED,197924,2012-01-04 14:32:05+00:00,2012-01-04 14:32:05+00:00,112
4,W_Afhandelenleads,197924,2012-01-04 14:32:05+00:00,2012-01-04 14:32:54+00:00,112
5,W_Afhandelenleads,197924,2012-01-04 14:32:54+00:00,2012-01-04 14:47:24+00:00,10861
6,A_PREACCEPTED,197924,2012-01-04 14:47:24+00:00,2012-01-04 14:51:02+00:00,10861
7,W_Completerenaanvraag,197924,2012-01-04 14:51:02+00:00,2012-01-04 14:51:02+00:00,10861
8,W_Afhandelenleads,197924,2012-01-04 14:51:02+00:00,2012-01-04 14:51:03+00:00,10861
9,W_Completerenaanvraag,197924,2012-01-04 14:51:03+00:00,2012-01-04 19:59:56+00:00,10861
10,W_Completerenaanvraag,197924,2012-01-04 19:59:56+00:00,2012-01-04 20:06:19+00:00,10861
11,W_Completerenaanvraag,197924,2012-01-04 20:06:19+00:00,2012-01-05 11:24:35+00:00,11181
12,W_Completerenaanvraag,197924,2012-01-05 11:24:35+00:00,2012-01-05 11:26:45+00:00,11181
13,W_Completerenaanvraag,197924,2012-01-05 11:26:45+00:00,2012-01-05 18:00:43+00:00,11119
14,W_Completerenaanvraag,197924,2012-01-05 18:00:43+00:00,2012-01-05 18:01:07+00:00,11119
15,W_Completerenaanvraag,197924,2012-01-05 18:01:07+00:00,2012-01-05 18:01:33+00:00,11181
16,W_Completerenaanvraag,197924,2012-01-05 18:01:33+00:00,2012-01-05 18:03:10+00:00,11181
