19,W_Nabellenoffertes,184652,2011-11-14 14:50:25+00:00,2011-11-14 14:56:29+00:00,10863
20,W_Nabellenoffertes,184652,2011-11-14 14:56:29+00:00,2011-11-18 13:33:39+00:00,No_resource
21,O_SENT_BACK,184652,2011-11-18 13:33:39+00:00,2011-11-18 13:34:30+00:00,11029
22,W_Validerenaanvraag,184652,2011-11-18 13:34:30+00:00,2011-11-18 13:34:31+00:00,No_resource
23,W_Nabellenoffertes,184652,2011-11-18 13:34:31+00:00,2011-11-18 13:34:33+00:00,No_resource
24,W_Validerenaanvraag,184652,2011-11-18 13:34:33+00:00,2011-11-23 08:47:09+00:00,10138
25,W_Nabellenincompletedossiers,184652,2011-11-23 08:47:09+00:00,2011-11-23 09:02:10+00:00,10138
26,W_Validerenaanvraag,184652,2011-11-23 09:02:10+00:00,2011-11-23 09:02:12+00:00,10138
27,W_Nabellenincompletedossiers,184652,2011-11-23 09:02:12+00:00,2011-11-23 11:10:08+00:00,11169
28,W_Nabellenincompletedossiers,184652,2011-11-23 11:10:08+00:00,2011-11-23 11:17:40+00:00,11169
29,W_Nabellenincompletedossiers,184652,2011-11-23 11:17:40+00:00,2011-11-23 14:26:23+00:00,11169
30,W_Nabellenincompletedossiers,184652,2011-11-23 14:26:23+00:00,2011-11-23 14:27:49+00:00,11169
31,W_Nabellenincompletedossiers,184652,2011-11-23 14:27:49+00:00,2011-11-23 20:15:42+00:00,10939
32,W_Nabellenincompletedossiers,184652,2011-11-23 20:15:42+00:00,2011-11-23 20:23:19+00:00,10939
33,W_Nabellenincompletedossiers,184652,2011-11-23 20:23:19+00:00,2011-11-24 11:05:21+00:00,No_resource
34,W_Nabellenincompletedossiers,184652,2011-11-24 11:05:21+00:00,2011-11-24 11:06:21+00:00,No_resource
35,W_Nabellenincompletedossiers,184652,2011-11-24 11:06:21+00:00,2011-11-24 11:16:17+00:00,11049
36,W_Nabellenincompletedossiers,184652,2011-11-24 11:16:17+00:00,2011-11-24 11:17:25+00:00,11049
37,W_Nabellenincompletedossiers,184652,2011-11-24 11:17:25+00:00,2011-11-24 14:29:21+00:00,11121
38,W_Nabellenincompletedossiers,184652,2011-11-24 14:29:21+00:00,2011-11-24 14:31:41+00:00,11121
39,W_Nabellenincompletedossiers,184652,2011-11-24 14:31:41+00:00,2011-11-24 20:50:14+00:00,10929
40,W_Nabellenincompletedossiers,184652,2011-11-24 20:50:14+00:00,2011-11-24 20:51:51+00:00,10929
41,W_Nabellenincompletedossiers,184652,2011-11-24 20:51:51+00:00,2011-11-25 10:30:46+00:00,11002
42,W_Nabellenincompletedossiers,184652,2011-11-25 10:30:46+00:00,2011-11-25 10:32:39+00:00,11002
43,W_Nabellenincompletedossiers,184652,2011-11-25 10:32:39+00:00,2011-11-25 14:24:45+00:00,10910
44,W_Nabellenincompletedossiers,184652,2011-11-25 14:24:45+00:00,2011-11-25 14:25:03+00:00,10910
45,W_Nabellenincompletedossiers,184652,2011-11-25 14:25:03+00:00,2011-11-25 19:00:38+00:00,11201
46,W_Nabellenincompletedossiers,184652,2011-11-25 19:00:38+00:00,2011-11-25 19:03:34+00:00,11201
47,W_Nabellenincompletedossiers,184652,2011-11-25 19:03:34+00:00,2011-11-26 10:45:43+00:00,11000
48,W_Nabellenincompletedossiers,184652,2011-11-26 10:45:43+00:00,2011-11-26 10:50:24+00:00,11000
49,W_Nabellenincompletedossiers,184652,2011-11-26 10:50:24+00:00,2011-11-26 14:48:44+00:00,11000
50,W_Nabellenincompletedossiers,184652,2011-11-26 14:48:44+00:00,2011-11-26 14:53:10+00:00,11000
51,W_Nabellenincompletedossiers,184652,2011-11-26 14:53:10+00:00,2011-11-28 09:39:47+00:00,10910
52,W_Nabellenincompletedossiers,184652,2011-11-28 09:39:47+00:00,2011-11-28 09:39:49+00:00,10910
53,W_Nabellenincompletedossiers,184652,2011-11-28 09:39:49+00:00,2011-11-28 09:40:05+00:00,10910
54,W_Nabellenincompletedossiers,184652,2011-11-28 09:40:05+00:00,2011-11-28 09:44:22+00:00,10910
55,W_Nabellenincompletedossiers,184652,2011-11-28 09:44:22+00:00,2011-11-28 10:31:12+00:00,10910
56,W_Nabellenincompletedossiers,184652,2011-11-28 10:31:12+00:00,2011-11-28 10:32:06+00:00,10910
57,W_Nabellenincompletedossiers,184652,2011-11-28 10:32:06+00:00,2011-11-28 10:42:03+00:00,10910
58,W_Nabellenincompletedossiers,184652,2011-11-28 10:42:03+00:00,2011-11-28 10:51:16+00:00,10910
59,W_Nabellenincompletedossiers,184652,2011-11-28 10:51:16+00:00,2011-12-01 13:40:43+00:00,11049
60,W_Nabellenincompletedossiers,184652,2011-12-01 13:40:43+00:00,2011-12-01 13:42:39+00:00,11049
61,W_Nabellenincompletedossiers,184652,2011-12-01 13:42:39+00:00,2011-12-02 13:26:00+00:00,10789
62,W_Validerenaanvraag,184652,2011-12-02 13:26:00+00:00,2011-12-02 13:28:52+00:00,10789
63,W_Nabellenincompletedossiers,184652,2011-12-02 13:28:52+00:00,2011-12-02 13:28:54+00:00,10789
64,W_Validerenaanvraag,184652,2011-12-02 13:28:54+00:00,2011-12-02 15:10:43+00:00,10138
65,W_Nabellenincompletedossiers,184652,2011-12-02 15:10:43+00:00,2011-12-02 15:37:50+00:00,10138
66,W_Validerenaanvraag,184652,2011-12-02 15:37:50+00:00,2011-12-02 15:37:52+00:00,10138
67,W_Nabellenincompletedossiers,184652,2011-12-02 15:37:52+00:00,2011-12-02 15:38:05+00:00,10138
68,W_Nabellenincompletedossiers,184652,2011-12-02 15:38:05+00:00,2011-12-02 15:38:16+00:00,10138
69,W_Nabellenincompletedossiers,184652,2011-12-02 15:38:16+00:00,2011-12-05 09:00:43+00:00,No_resource
70,W_Nabellenincompletedossiers,184652,2011-12-05 09:00:43+00:00,2011-12-05 09:02:26+00:00,No_resource
71,W_Nabellenincompletedossiers,184652,2011-12-05 09:02:26+00:00,2011-12-06 13:05:01+00:00,11121
72,W_Nabellenincompletedossiers,184652,2011-12-06 13:05:01+00:00,2011-12-06 13:06:16+00:00,11121
73,W_Nabellenincompletedossiers,184652,2011-12-06 13:06:16+00:00,2011-12-06 15:52:59+00:00,11121
74,W_Nabellenincompletedossiers,184652,2011-12-06 15:52:59+00:00,2011-12-06 15:53:05+00:00,11121
75,W_Nabellenincompletedossiers,184652,2011-12-06 15:53:05+00:00,2011-12-06 15:57:33+00:00,11121
76,W_Nabellenincompletedossiers,184652,2011-12-06 15:57:33+00:00,2011-12-06 16:01:09+00:00,11121
77,W_Nabellenincompletedossiers,184652,2011-12-06 16:01:09+00:00,2011-12-06 18:41:31+00:00,11119
78,W_Nabellenincompletedossiers,184652,2011-12-06 18:41:31+00:00,2011-12-06 18:44:33+00:00,11119
79,W_Nabellenincompletedossiers,184652,2011-12-06 18:44:33+00:00,2011-12-07 12:13:21+00:00,10910
80,W_Nabellenincompletedossiers,184652,2011-12-07 12:13:21+00:00,2011-12-07 12:14:26+00:00,10910
81,W_Nabellenincompletedossiers,184652,2011-12-07 12:14:26+00:00,2011-12-07 14:42:14+00:00,11189
82,W_Nabellenincompletedossiers,184652,2011-12-07 14:42:14+00:00,2011-12-07 14:45:11+00:00,11189
83,W_Nabellenincompletedossiers,184652,2011-12-07 14:45:11+00:00,2011-12-07 18:03:29+00:00,10881
84,W_Nabellenincompletedossiers,184652,2011-12-07 18:03:29+00:00,2011-12-07 18:06:18+00:00,10881
85,W_Nabellenincompletedossiers,184652,2011-12-07 18:06:18+00:00,2011-12-08 10:51:53+00:00,11189
86,W_Nabellenincompletedossiers,184652,2011-12-08 10:51:53+00:00,2011-12-08 11:00:56+00:00,11189
87,W_Nabellenincompletedossiers,184652,2011-12-08 11:00:56+00:00,2011-12-08 13:48:17+00:00,11259
88,W_Nabellenincompletedossiers,184652,2011-12-08 13:48:17+00:00,2011-12-08 13:48:34+00:00,11259
89,W_Nabellenincompletedossiers,184652,2011-12-08 13:48:34+00:00,2011-12-08 14:11:30+00:00,10861
90,W_Nabellenincompletedossiers,184652,2011-12-08 14:11:30+00:00,2011-12-08 14:11:51+00:00,10861
91,W_Nabellenincompletedossiers,184652,2011-12-08 14:11:51+00:00,2011-12-08 14:20:37+00:00,11189
92,W_Nabellenincompletedossiers,184652,2011-12-08 14:20:37+00:00,2011-12-08 14:24:15+00:00,11189
93,W_Nabellenincompletedossiers,184652,2011-12-08 14:24:15+00:00,2011-12-08 19:03:40+00:00,11180
94,W_Nabellenincompletedossiers,184652,2011-12-08 19:03:40+00:00,2011-12-08 19:03:51+00:00,11180
95,W_Nabellenincompletedossiers,184652,2011-12-08 19:03:51+00:00,2011-12-08 19:49:50+00:00,11180
96,W_Nabellenincompletedossiers,184652,2011-12-08 19:49:50+00:00,2011-12-08 20:01:44+00:00,11180
97,W_Nabellenincompletedossiers,184652,2011-12-08 20:01:44+00:00,2011-12-09 11:51:28+00:00,11002
98,W_Nabellenincompletedossiers,184652,2011-12-09 11:51:28+00:00,2011-12-09 11:53:40+00:00,11002
99,W_Nabellenincompletedossiers,184652,2011-12-09 11:53:40+00:00,2011-12-09 15:39:37+00:00,11002
100,W_Nabellenincompletedossiers,184652,2011-12-09 15:39:37+00:00,2011-12-09 15:40:45+00:00,11002
101,W_Nabellenincompletedossiers,184652,2011-12-09 15:40:45+00:00,2011-12-09 18:37:36+00:00,10913
102,W_Nabellenincompletedossiers,184652,2011-12-09 18:37:36+00:00,2011-12-09 18:53:07+00:00,10913
103,W_Nabellenincompletedossiers,184652,2011-12-09 18:53:07+00:00,2011-12-10 10:16:29+00:00,10913
104,W_Nabellenincompletedossiers,184652,2011-12-10 10:16:29+00:00,2011-12-10 10:33:55+00:00,10913
105,W_Nabellenincompletedossiers,184652,2011-12-10 10:33:55+00:00,2011-12-12 18:54:16+00:00,10861
106,W_Nabellenincompletedossiers,184652,2011-12-12 18:54:16+00:00,2011-12-12 18:54:26+00:00,10861
107,W_Nabellenincompletedossiers,184652,2011-12-12 18:54:26+00:00,2011-12-12 19:07:33+00:00,11201
108,W_Validerenaanvraag,184652,2011-12-12 19:07:33+00:00,2011-12-12 19:13:16+00:00,11201
109,W_Nabellenincompletedossiers,184652,2011-12-12 19:13:16+00:00,2011-12-12 19:13:18+00:00,11201
110,W_Validerenaanvraag,184652,2011-12-12 19:13:18+00:00,2011-12-13 08:49:47+00:00,10138
111,A_CANCELLED,184652,2011-12-13 08:49:47+00:00,2011-12-13 08:58:51+00:00,10138
112,O_CANCELLED,184652,2011-12-13 08:58:51+00:00,2011-12-13 08:58:51+00:00,10138
113,W_Validerenaanvraag,184652,2011-12-13 08:58:51+00:00,2011-12-13 08:58:55+00:00,10138
114,END,184652,2011-12-13 08:58:55+00:00,2011-12-13 08:58:56+00:00,No_resource
1,START,184655,2011-11-11 19:24:21+00:00,2011-11-11 19:24:21+00:00,No_resource
2,A_SUBMITTED,184655,2011-11-11 19:24:21+00:00,2011-11-11 19:24:22+00:00,112
3,A_PARTLYSUBMITTED,184655,2011-11-11 19:24:22+00:00,2011-11-11 19:24:22+00:00,112
4,A_PREACCEPTED,184655,2011-11-11 19:24:22+00:00,2011-11-11 19:25:05+00:00,112
5,W_Completerenaanvraag,184655,2011-11-11 19:25:05+00:00,2011-11-11 19:25:06+00:00,112
6,W_Completerenaanvraag,184655,2011-11-11 19:25:06+00:00,2011-11-11 19:50:25+00:00,11122
7,A_ACCEPTED,184655,2011-11-11 19:50:25+00:00,2011-11-11 19:55:59+00:00,11122
8,O_SELECTED,184655,2011-11-11 19:55:59+00:00,2011-11-11 20:02:22+00:00,11122
9,A_FINALIZED,184655,2011-11-11 19:55:59+00:00,2011-11-11 20:02:22+00:00,11122
10,O_CREATED,184655,2011-11-11 20:02:22+00:00,2011-11-11 20:02:23+00:00,11122
11,O_SENT,184655,2011-11-11 20:02:23+00:00,2011-11-11 20:02:23+00:00,11122
12,W_Nabellenoffertes,184655,2011-11-11 20:02:23+00:00,2011-11-11 20:02:23+00:00,11122
13,W_Completerenaanvraag,184655,2011-11-11 20:02:23+00:00,2011-11-11 20:02:24+00:00,11122
14,W_Nabellenoffertes,184655,2011-11-11 20:02:24+00:00,2011-11-11 20:02:43+00:00,11122
15,W_Nabellenoffertes,184655,2011-11-11 20:02:43+00:00,2011-11-11 20:11:13+00:00,11122
16,W_Nabellenoffertes,184655,2011-11-11 20:11:13+00:00,2011-11-21 12:00:34+00:00,No_resource
17,W_Nabellenoffertes,184655,2011-11-21 12:00:34+00:00,2011-11-21 12:04:39+00:00,No_resource
18,W_Nabellenoffertes,184655,2011-11-21 12:04:39+00:00,2011-11-22 14:55:32+00:00,11189
19,W_Nabellenoffertes,184655,2011-11-22 14:55:32+00:00,2011-11-22 15:03:40+00:00,11189
20,W_Nabellenoffertes,184655,2011-11-22 15:03:40+00:00,2011-11-29 17:38:49+00:00,10913
21,W_Nabellenoffertes,184655,2011-11-29 17:38:49+00:00,2011-11-29 17:53:17+00:00,10913
22,W_Nabellenoffertes,184655,2011-11-29 17:53:17+00:00,2011-12-05 10:29:29+00:00,11259
23,O_SENT_BACK,184655,2011-12-05 10:29:29+00:00,2011-12-05 10:29:51+00:00,11259
24,W_Validerenaanvraag,184655,2011-12-05 10:29:51+00:00,2011-12-05 10:29:51+00:00,11259
25,W_Nabellenoffertes,184655,2011-12-05 10:29:51+00:00,2011-12-05 10:29:52+00:00,11259
26,W_Validerenaanvraag,184655,2011-12-05 10:29:52+00:00,2011-12-06 08:38:52+00:00,11049
27,W_Validerenaanvraag,184655,2011-12-06 08:38:52+00:00,2011-12-06 08:39:17+00:00,11049
28,W_Validerenaanvraag,184655,2011-12-06 08:39:17+00:00,2011-12-07 11:51:52+00:00,10138
29,W_Nabellenincompletedossiers,184655,2011-12-07 11:51:52+00:00,2011-12-07 12:02:44+00:00,10138
30,W_Validerenaanvraag,184655,2011-12-07 12:02:44+00:00,2011-12-07 12:02:46+00:00,10138
31,W_Nabellenincompletedossiers,184655,2011-12-07 12:02:46+00:00,2011-12-07 14:06:55+00:00,11189
32,W_Nabellenincompletedossiers,184655,2011-12-07 14:06:55+00:00,2011-12-07 14:11:10+00:00,11189
33,W_Nabellenincompletedossiers,184655,2011-12-07 14:11:10+00:00,2011-12-09 12:09:55+00:00,10789
34,W_Validerenaanvraag,184655,2011-12-09 12:09:55+00:00,2011-12-09 12:10:17+00:00,10789
35,W_Nabellenincompletedossiers,184655,2011-12-09 12:10:17+00:00,2011-12-09 12:10:20+00:00,10789
36,W_Validerenaanvraag,184655,2011-12-09 12:10:20+00:00,2011-12-09 14:07:01+00:00,10138
37,A_APPROVED,184655,2011-12-09 14:07:01+00:00,2011-12-09 14:08:28+00:00,10138
38,O_ACCEPTED,184655,2011-12-09 14:08:28+00:00,2011-12-09 14:08:28+00:00,10138
39,A_REGISTERED,184655,2011-12-09 14:08:28+00:00,2011-12-09 14:08:28+00:00,10138
40,A_ACTIVATED,184655,2011-12-09 14:08:28+00:00,2011-12-09 14:08:28+00:00,10138
41,W_Validerenaanvraag,184655,2011-12-09 14:08:28+00:00,2011-12-09 14:08:35+00:00,10138
42,END,184655,2011-12-09 14:08:35+00:00,2011-12-09 14:08:36+00:00,No_resource
1,START,184658,2011-11-11 19:30:08+00:00,2011-11-11 19:30:08+00:00,No_resource
2,A_SUBMITTED,184658,2011-11-11 19:30:08+00:00,2011-11-11 19:30:09+00:00,112
3,A_PARTLYSUBMITTED,184658,2011-11-11 19:30:09+00:00,2011-11-11 19:30:09+00:00,112
4,W_Afhandelenleads,184658,2011-11-11 19:30:09+00:00,2011-11-11 19:30:24+00:00,112
5,W_Afhandelenleads,184658,2011-11-11 19:30:24+00:00,2011-11-11 19:41:07+00:00,11122
6,A_DECLINED,184658,2011-11-11 19:41:07+00:00,2011-11-11 19:43:58+00:00,11122
7,W_Afhandelenleads,184658,2011-11-11 19:43:58+00:00,2011-11-11 19:44:01+00:00,11122
8,END,184658,2011-11-11 19:44:01+00:00,2011-11-11 19:44:02+00:00,No_resource
1,START,184661,2011-11-11 19:32:10+00:00,2011-11-11 19:32:10+00:00,No_resource
2,A_SUBMITTED,184661,2011-11-11 19:32:10+00:00,2011-11-11 19:32:11+00:00,112
3,A_PARTLYSUBMITTED,184661,2011-11-11 19:32:11+00:00,2011-11-11 19:32:12+00:00,112
4,A_DECLINED,184661,2011-11-11 19:32:12+00:00,2011-11-11 19:32:45+00:00,112
5,END,184661,2011-11-11 19:32:45+00:00,2011-11-11 19:32:46+00:00,No_resource
1,START,184664,2011-11-11 19:48:08+00:00,2011-11-11 19:48:08+00:00,No_resource
2,A_SUBMITTED,184664,2011-11-11 19:48:08+00:00,2011-11-11 19:48:09+00:00,112
3,A_PARTLYSUBMITTED,184664,2011-11-11 19:48:09+00:00,2011-11-11 19:48:09+00:00,112
4,A_DECLINED,184664,2011-11-11 19:48:09+00:00,2011-11-11 19:48:45+00:00,112
5,END,184664,2011-11-11 19:48:45+00:00,2011-11-11 19:48:46+00:00,No_resource
1,START,184667,2011-11-11 20:14:09+00:00,2011-11-11 20:14:09+00:00,No_resource
2,A_SUBMITTED,184667,2011-11-11 20:14:09+00:00,2011-11-11 20:14:10+00:00,112
3,A_PARTLYSUBMITTED,184667,2011-11-11 20:14:10+00:00,2011-11-11 20:14:11+00:00,112
4,A_PREACCEPTED,184667,2011-11-11 20:14:11+00:00,2011-11-11 20:14:53+00:00,112
5,W_Completerenaanvraag,184667,2011-11-11 20:14:53+00:00,2011-11-11 20:14:54+00:00,112
6,W_Completerenaanvraag,184667,2011-11-11 20:14:54+00:00,2011-11-11 20:40:18+00:00,11122
7,A_ACCEPTED,184667,2011-11-11 20:40:18+00:00,2011-11-11 20:44:53+00:00,11122
8,O_SELECTED,184667,2011-11-11 20:44:53+00:00,2011-11-11 20:46:35+00:00,11122
9,A_FINALIZED,184667,2011-11-11 20:44:53+00:00,2011-11-11 20:46:35+00:00,11122
10,O_CREATED,184667,2011-11-11 20:46:35+00:00,2011-11-11 20:46:36+00:00,11122
11,O_SENT,184667,2011-11-11 20:46:36+00:00,2011-11-11 20:46:36+00:00,11122
12,W_Nabellenoffertes,184667,2011-11-11 20:46:36+00:00,2011-11-11 20:46:36+00:00,11122
13,W_Completerenaanvraag,184667,2011-11-11 20:46:36+00:00,2011-11-11 20:46:38+00:00,11122
14,W_Nabellenoffertes,184667,2011-11-11 20:46:38+00:00,2011-11-11 20:46:49+00:00,11122
15,O_CANCELLED,184667,2011-11-11 20:46:49+00:00,2011-11-11 20:47:28+00:00,11122
16,O_SELECTED,184667,2011-11-11 20:47:28+00:00,2011-11-11 20:47:28+00:00,11122
17,O_CREATED,184667,2011-11-11 20:47:28+00:00,2011-11-11 20:47:30+00:00,11122
18,O_SENT,184667,2011-11-11 20:47:30+00:00,2011-11-11 20:47:30+00:00,11122
19,W_Nabellenoffertes,184667,2011-11-11 20:47:30+00:00,2011-11-11 20:47:30+00:00,11122
20,W_Nabellenoffertes,184667,2011-11-11 20:47:30+00:00,2011-11-11 20:47:31+00:00,11122
21,W_Nabellenoffertes,184667,2011-11-11 20:47:31+00:00,2011-11-11 20:47:40+00:00,11122
22,W_Nabellenoffertes,184667,2011-11-11 20:47:40+00:00,2011-11-11 20:48:54+00:00,11122
23,W_Nabellenoffertes,184667,2011-11-11 20:48:54+00:00,2011-11-21 14:05:14+00:00,11180
24,W_Nabellenoffertes,184667,2011-11-21 14:05:14+00:00,2011-11-21 14:10:44+00:00,11180
25,W_Nabellenoffertes,184667,2011-11-21 14:10:44+00:00,2011-11-22 11:48:00+00:00,11259
26,O_SENT_BACK,184667,2011-11-22 11:48:00+00:00,2011-11-22 11:48:10+00:00,11259
27,W_Validerenaanvraag,184667,2011-11-22 11:48:10+00:00,2011-11-22 11:48:10+00:00,11259
28,W_Nabellenoffertes,184667,2011-11-22 11:48:10+00:00,2011-11-22 11:48:12+00:00,11259
29,W_Validerenaanvraag,184667,2011-11-22 11:48:12+00:00,2011-11-22 14:14:59+00:00,10138
30,O_ACCEPTED,184667,2011-11-22 14:14:59+00:00,2011-11-22 14:28:37+00:00,10138
31,A_APPROVED,184667,2011-11-22 14:28:37+00:00,2011-11-22 14:28:37+00:00,10138
32,A_ACTIVATED,184667,2011-11-22 14:28:37+00:00,2011-11-22 14:28:37+00:00,10138
33,A_REGISTERED,184667,2011-11-22 14:28:37+00:00,2011-11-22 14:28:37+00:00,10138
34,W_Validerenaanvraag,184667,2011-11-22 14:28:37+00:00,2011-11-22 14:28:45+00:00,10138
35,END,184667,2011-11-22 14:28:45+00:00,2011-11-22 14:28:46+00:00,No_resource
1,START,184670,2011-11-11 20:41:47+00:00,2011-11-11 20:41:47+00:00,No_resource
2,A_SUBMITTED,184670,2011-11-11 20:41:47+00:00,2011-11-11 20:41:48+00:00,112
3,A_PARTLYSUBMITTED,184670,2011-11-11 20:41:48+00:00,2011-11-11 20:41:48+00:00,112
4,A_DECLINED,184670,2011-11-11 20:41:48+00:00,2011-11-11 20:42:22+00:00,112
5,END,184670,2011-11-11 20:42:22+00:00,2011-11-11 20:42:23+00:00,No_resource
1,START,184673,2011-11-11 21:04:45+00:00,2011-11-11 21:04:45+00:00,No_resource
2,A_SUBMITTED,184673,2011-11-11 21:04:45+00:00,2011-11-11 21:04:46+00:00,112
3,A_PARTLYSUBMITTED,184673,2011-11-11 21:04:46+00:00,2011-11-11 21:04:46+00:00,112
4,W_Afhandelenleads,184673,2011-11-11 21:04:46+00:00,2011-11-11 21:04:56+00:00,112
5,W_Afhandelenleads,184673,2011-11-11 21:04:56+00:00,2011-11-12 10:04:19+00:00,11121
6,W_Afhandelenleads,184673,2011-11-12 10:04:19+00:00,2011-11-12 10:11:40+00:00,11121
7,W_Afhandelenleads,184673,2011-11-12 10:11:40+00:00,2011-11-12 11:26:36+00:00,No_resource
8,A_PREACCEPTED,184673,2011-11-12 11:26:36+00:00,2011-11-12 11:27:49+00:00,10862
9,W_Completerenaanvraag,184673,2011-11-12 11:27:49+00:00,2011-11-12 11:27:49+00:00,No_resource
10,W_Afhandelenleads,184673,2011-11-12 11:27:49+00:00,2011-11-12 11:27:50+00:00,No_resource
11,W_Completerenaanvraag,184673,2011-11-12 11:27:50+00:00,2011-11-12 13:10:54+00:00,11121
12,A_ACCEPTED,184673,2011-11-12 13:10:54+00:00,2011-11-12 13:15:21+00:00,11121
13,O_SELECTED,184673,2011-11-12 13:15:21+00:00,2011-11-12 13:22:40+00:00,11121
14,A_FINALIZED,184673,2011-11-12 13:15:21+00:00,2011-11-12 13:22:40+00:00,11121
15,O_CREATED,184673,2011-11-12 13:22:40+00:00,2011-11-12 13:22:40+00:00,11121
16,O_SENT,184673,2011-11-12 13:22:40+00:00,2011-11-12 13:22:40+00:00,11121
17,W_Nabellenoffertes,184673,2011-11-12 13:22:40+00:00,2011-11-12 13:22:40+00:00,11121
18,W_Completerenaanvraag,184673,2011-11-12 13:22:40+00:00,2011-11-12 13:22:42+00:00,11121
19,W_Nabellenoffertes,184673,2011-11-12 13:22:42+00:00,2011-11-21 14:19:33+00:00,11180
20,W_Nabellenoffertes,184673,2011-11-21 14:19:33+00:00,2011-11-21 14:22:17+00:00,11180
21,W_Nabellenoffertes,184673,2011-11-21 14:22:17+00:00,2011-11-25 12:20:42+00:00,10789
22,O_SENT_BACK,184673,2011-11-25 12:20:42+00:00,2011-11-25 12:20:53+00:00,10789
23,W_Validerenaanvraag,184673,2011-11-25 12:20:53+00:00,2011-11-25 12:20:54+00:00,10789
24,W_Nabellenoffertes,184673,2011-11-25 12:20:54+00:00,2011-11-25 12:20:55+00:00,10789
25,W_Validerenaanvraag,184673,2011-11-25 12:20:55+00:00,2011-11-25 14:45:16+00:00,10932
26,W_Validerenaanvraag,184673,2011-11-25 14:45:16+00:00,2011-11-25 14:46:09+00:00,10932
27,W_Validerenaanvraag,184673,2011-11-25 14:46:09+00:00,2011-11-29 09:12:59+00:00,10609
28,W_Nabellenincompletedossiers,184673,2011-11-29 09:12:59+00:00,2011-11-29 09:30:51+00:00,10609
29,W_Validerenaanvraag,184673,2011-11-29 09:30:51+00:00,2011-11-29 09:30:54+00:00,10609
30,W_Nabellenincompletedossiers,184673,2011-11-29 09:30:54+00:00,2011-11-29 10:32:07+00:00,11121
31,W_Validerenaanvraag,184673,2011-11-29 10:32:07+00:00,2011-11-29 10:45:50+00:00,11121
32,W_Nabellenincompletedossiers,184673,2011-11-29 10:45:50+00:00,2011-11-29 10:45:51+00:00,11121
33,W_Validerenaanvraag,184673,2011-11-29 10:45:51+00:00,2011-11-29 11:40:03+00:00,10609
34,A_APPROVED,184673,2011-11-29 11:40:03+00:00,2011-11-29 12:09:38+00:00,10609
35,A_ACTIVATED,184673,2011-11-29 12:09:38+00:00,2011-11-29 12:09:38+00:00,10609
36,A_REGISTERED,184673,2011-11-29 12:09:38+00:00,2011-11-29 12:09:38+00:00,10609
37,O_ACCEPTED,184673,2011-11-29 12:09:38+00:00,2011-11-29 12:09:38+00:00,10609
38,W_Validerenaanvraag,184673,2011-11-29 12:09:38+00:00,2011-11-29 12:09:47+00:00,10609
39,END,184673,2011-11-29 12:09:47+00:00,2011-11-29 12:09:48+00:00,No_resource
1,START,184676,2011-11-11 21:08:47+00:00,2011-11-11 21:08:47+00:00,No_resource
2,A_SUBMITTED,184676,2011-11-11 21:08:47+00:00,2011-11-11 21:08:48+00:00,112
3,A_PARTLYSUBMITTED,184676,2011-11-11 21:08:48+00:00,2011-11-11 21:08:48+00:00,112
4,A_PREACCEPTED,184676,2011-11-11 21:08:48+00:00,2011-11-11 21:09:30+00:00,112
5,W_Completerenaanvraag,184676,2011-11-11 21:09:30+00:00,2011-11-11 21:09:31+00:00,112
6,W_Completerenaanvraag,184676,2011-11-11 21:09:31+00:00,2011-11-12 10:48:15+00:00,11000
7,W_Completerenaanvraag,184676,2011-11-12 10:48:15+00:00,2011-11-12 10:50:51+00:00,11000
8,W_Completerenaanvraag,184676,2011-11-12 10:50:51+00:00,2011-11-12 11:32:01+00:00,11121
9,A_ACCEPTED,184676,2011-11-12 11:32:01+00:00,2011-11-12 11:41:18+00:00,11121
10,A_FINALIZED,184676,2011-11-12 11:41:18+00:00,2011-11-12 11:44:03+00:00,11121
11,O_SELECTED,184676,2011-11-12 11:41:18+00:00,2011-11-12 11:44:03+00:00,11121
12,O_CREATED,184676,2011-11-12 11:44:03+00:00,2011-11-12 11:44:04+00:00,11121
13,O_SENT,184676,2011-11-12 11:44:04+00:00,2011-11-12 11:44:04+00:00,11121
14,W_Nabellenoffertes,184676,2011-11-12 11:44:04+00:00,2011-11-12 11:44:04+00:00,11121
15,W_Completerenaanvraag,184676,2011-11-12 11:44:04+00:00,2011-11-12 11:44:05+00:00,11121
16,W_Nabellenoffertes,184676,2011-11-12 11:44:05+00:00,2011-11-21 11:35:42+00:00,No_resource
17,O_SENT_BACK,184676,2011-11-21 11:35:42+00:00,2011-11-21 11:36:20+00:00,11029
18,W_Validerenaanvraag,184676,2011-11-21 11:36:20+00:00,2011-11-21 11:36:20+00:00,No_resource
19,W_Nabellenoffertes,184676,2011-11-21 11:36:20+00:00,2011-11-21 11:36:21+00:00,No_resource
