20,W_Nabellenoffertes,181396,2011-11-02 12:09:30+00:00,2011-11-08 12:20:08+00:00,10982
21,W_Nabellenoffertes,181396,2011-11-08 12:20:08+00:00,2011-11-08 12:22:56+00:00,10982
22,W_Nabellenoffertes,181396,2011-11-08 12:22:56+00:00,2011-11-09 13:53:41+00:00,10861
23,O_CANCELLED,181396,2011-11-09 13:53:41+00:00,2011-11-09 13:55:39+00:00,10861
24,O_SELECTED,181396,2011-11-09 13:55:39+00:00,2011-11-09 13:55:39+00:00,10861
25,O_CREATED,181396,2011-11-09 13:55:39+00:00,2011-11-09 13:55:40+00:00,10861
26,O_SENT,181396,2011-11-09 13:55:40+00:00,2011-11-09 13:55:40+00:00,10861
27,W_Nabellenoffertes,181396,2011-11-09 13:55:40+00:00,2011-11-09 13:55:40+00:00,10861
28,W_Nabellenoffertes,181396,2011-11-09 13:55:40+00:00,2011-11-09 13:55:42+00:00,10861
29,W_Nabellenoffertes,181396,2011-11-09 13:55:42+00:00,2011-11-09 17:01:34+00:00,11259
30,O_SENT_BACK,181396,2011-11-09 17:01:34+00:00,2011-11-09 17:01:59+00:00,11259
31,W_Validerenaanvraag,181396,2011-11-09 17:01:59+00:00,2011-11-09 17:02:00+00:00,11259
32,W_Nabellenoffertes,181396,2011-11-09 17:02:00+00:00,2011-11-09 17:02:01+00:00,11259
33,W_Validerenaanvraag,181396,2011-11-09 17:02:01+00:00,2011-11-11 08:47:21+00:00,10609
34,W_Nabellenincompletedossiers,181396,2011-11-11 08:47:21+00:00,2011-11-11 09:20:09+00:00,10609
35,W_Validerenaanvraag,181396,2011-11-11 09:20:09+00:00,2011-11-11 09:20:10+00:00,10609
36,W_Nabellenincompletedossiers,181396,2011-11-11 09:20:10+00:00,2011-11-11 09:56:09+00:00,No_resource
37,W_Nabellenincompletedossiers,181396,2011-11-11 09:56:09+00:00,2011-11-11 10:01:24+00:00,No_resource
38,W_Nabellenincompletedossiers,181396,2011-11-11 10:01:24+00:00,2011-11-11 10:03:41+00:00,No_resource
39,W_Nabellenincompletedossiers,181396,2011-11-11 10:03:41+00:00,2011-11-11 10:19:39+00:00,No_resource
40,W_Nabellenincompletedossiers,181396,2011-11-11 10:19:39+00:00,2011-11-11 11:04:46+00:00,10899
41,W_Validerenaanvraag,181396,2011-11-11 11:04:46+00:00,2011-11-11 11:06:43+00:00,10899
42,W_Nabellenincompletedossiers,181396,2011-11-11 11:06:43+00:00,2011-11-11 11:06:45+00:00,10899
43,W_Validerenaanvraag,181396,2011-11-11 11:06:45+00:00,2011-11-11 11:36:36+00:00,10609
44,W_Nabellenincompletedossiers,181396,2011-11-11 11:36:36+00:00,2011-11-11 11:45:59+00:00,10609
45,W_Validerenaanvraag,181396,2011-11-11 11:45:59+00:00,2011-11-11 11:46:02+00:00,10609
46,W_Nabellenincompletedossiers,181396,2011-11-11 11:46:02+00:00,2011-11-11 11:46:16+00:00,10609
47,W_Nabellenincompletedossiers,181396,2011-11-11 11:46:16+00:00,2011-11-11 11:46:27+00:00,10609
48,W_Nabellenincompletedossiers,181396,2011-11-11 11:46:27+00:00,2011-11-11 18:37:02+00:00,10909
49,W_Validerenaanvraag,181396,2011-11-11 18:37:02+00:00,2011-11-11 18:41:33+00:00,10909
50,W_Nabellenincompletedossiers,181396,2011-11-11 18:41:33+00:00,2011-11-11 18:41:35+00:00,10909
51,W_Validerenaanvraag,181396,2011-11-11 18:41:35+00:00,2011-11-14 13:40:28+00:00,10609
52,W_Nabellenincompletedossiers,181396,2011-11-14 13:40:28+00:00,2011-11-14 13:50:24+00:00,10609
53,W_Validerenaanvraag,181396,2011-11-14 13:50:24+00:00,2011-11-14 13:50:26+00:00,10609
54,W_Nabellenincompletedossiers,181396,2011-11-14 13:50:26+00:00,2011-11-14 15:19:32+00:00,No_resource
55,W_Nabellenincompletedossiers,181396,2011-11-14 15:19:32+00:00,2011-11-14 15:34:15+00:00,No_resource
56,W_Nabellenincompletedossiers,181396,2011-11-14 15:34:15+00:00,2011-11-14 16:12:54+00:00,10609
57,O_ACCEPTED,181396,2011-11-14 16:12:54+00:00,2011-11-14 16:24:12+00:00,10609
58,A_APPROVED,181396,2011-11-14 16:24:12+00:00,2011-11-14 16:24:12+00:00,10609
59,A_ACTIVATED,181396,2011-11-14 16:24:12+00:00,2011-11-14 16:24:12+00:00,10609
60,A_REGISTERED,181396,2011-11-14 16:24:12+00:00,2011-11-14 16:24:12+00:00,10609
61,W_Nabellenincompletedossiers,181396,2011-11-14 16:24:12+00:00,2011-11-14 16:24:19+00:00,10609
62,END,181396,2011-11-14 16:24:19+00:00,2011-11-14 16:24:20+00:00,No_resource
1,START,181399,2011-11-01 19:38:57+00:00,2011-11-01 19:38:57+00:00,No_resource
2,A_SUBMITTED,181399,2011-11-01 19:38:57+00:00,2011-11-01 19:38:58+00:00,112
3,A_PARTLYSUBMITTED,181399,2011-11-01 19:38:58+00:00,2011-11-01 19:39:02+00:00,112
4,A_DECLINED,181399,2011-11-01 19:39:02+00:00,2011-11-01 19:39:37+00:00,112
5,END,181399,2011-11-01 19:39:37+00:00,2011-11-01 19:39:38+00:00,No_resource
1,START,181402,2011-11-01 19:52:40+00:00,2011-11-01 19:52:40+00:00,No_resource
2,A_SUBMITTED,181402,2011-11-01 19:52:40+00:00,2011-11-01 19:52:41+00:00,112
3,A_PARTLYSUBMITTED,181402,2011-11-01 19:52:41+00:00,2011-11-01 19:52:42+00:00,112
4,A_DECLINED,181402,2011-11-01 19:52:42+00:00,2011-11-01 19:53:15+00:00,112
5,END,181402,2011-11-01 19:53:15+00:00,2011-11-01 19:53:16+00:00,No_resource
1,START,181405,2011-11-01 20:01:15+00:00,2011-11-01 20:01:15+00:00,No_resource
2,A_SUBMITTED,181405,2011-11-01 20:01:15+00:00,2011-11-01 20:01:16+00:00,112
3,A_PARTLYSUBMITTED,181405,2011-11-01 20:01:16+00:00,2011-11-01 20:01:17+00:00,112
4,A_PREACCEPTED,181405,2011-11-01 20:01:17+00:00,2011-11-01 20:02:41+00:00,112
5,W_Completerenaanvraag,181405,2011-11-01 20:02:41+00:00,2011-11-01 20:02:41+00:00,112
6,W_Completerenaanvraag,181405,2011-11-01 20:02:41+00:00,2011-11-01 20:13:53+00:00,11119
7,W_Completerenaanvraag,181405,2011-11-01 20:13:53+00:00,2011-11-01 20:15:28+00:00,11119
8,W_Completerenaanvraag,181405,2011-11-01 20:15:28+00:00,2011-11-02 11:09:25+00:00,11189
9,A_ACCEPTED,181405,2011-11-02 11:09:25+00:00,2011-11-02 11:16:27+00:00,11189
10,O_SELECTED,181405,2011-11-02 11:16:27+00:00,2011-11-02 11:19:27+00:00,11189
11,A_FINALIZED,181405,2011-11-02 11:16:27+00:00,2011-11-02 11:19:27+00:00,11189
12,O_CREATED,181405,2011-11-02 11:19:27+00:00,2011-11-02 11:19:29+00:00,11189
13,O_SENT,181405,2011-11-02 11:19:29+00:00,2011-11-02 11:19:29+00:00,11189
14,W_Nabellenoffertes,181405,2011-11-02 11:19:29+00:00,2011-11-02 11:19:29+00:00,11189
15,W_Completerenaanvraag,181405,2011-11-02 11:19:29+00:00,2011-11-02 11:19:30+00:00,11189
16,W_Nabellenoffertes,181405,2011-11-02 11:19:30+00:00,2011-11-02 11:35:38+00:00,11189
17,W_Nabellenoffertes,181405,2011-11-02 11:35:38+00:00,2011-11-02 11:36:10+00:00,11189
18,W_Nabellenoffertes,181405,2011-11-02 11:36:10+00:00,2011-11-09 09:37:30+00:00,No_resource
19,W_Nabellenoffertes,181405,2011-11-09 09:37:30+00:00,2011-11-09 09:44:27+00:00,No_resource
20,W_Nabellenoffertes,181405,2011-11-09 09:44:27+00:00,2011-11-11 18:59:55+00:00,11203
21,W_Nabellenoffertes,181405,2011-11-11 18:59:55+00:00,2011-11-11 19:01:27+00:00,11203
22,W_Nabellenoffertes,181405,2011-11-11 19:01:27+00:00,2011-11-14 20:18:35+00:00,11180
23,W_Nabellenoffertes,181405,2011-11-14 20:18:35+00:00,2011-11-14 20:19:59+00:00,11180
24,W_Nabellenoffertes,181405,2011-11-14 20:19:59+00:00,2011-11-19 16:18:32+00:00,10861
25,W_Nabellenoffertes,181405,2011-11-19 16:18:32+00:00,2011-11-19 16:20:16+00:00,10861
26,W_Nabellenoffertes,181405,2011-11-19 16:20:16+00:00,2011-11-21 18:35:56+00:00,No_resource
27,W_Nabellenoffertes,181405,2011-11-21 18:35:56+00:00,2011-11-21 18:38:33+00:00,No_resource
28,W_Nabellenoffertes,181405,2011-11-21 18:38:33+00:00,2011-11-22 20:04:59+00:00,11002
29,W_Nabellenoffertes,181405,2011-11-22 20:04:59+00:00,2011-11-22 20:09:25+00:00,11002
30,W_Nabellenoffertes,181405,2011-11-22 20:09:25+00:00,2011-11-24 20:07:10+00:00,10861
31,W_Nabellenoffertes,181405,2011-11-24 20:07:10+00:00,2011-11-24 20:08:03+00:00,10861
32,W_Nabellenoffertes,181405,2011-11-24 20:08:03+00:00,2011-12-03 09:15:44+00:00,10861
33,A_CANCELLED,181405,2011-12-03 09:15:44+00:00,2011-12-03 09:15:44+00:00,112
34,O_CANCELLED,181405,2011-12-03 09:15:44+00:00,2011-12-03 09:15:44+00:00,112
35,END,181405,2011-12-03 09:15:44+00:00,2011-12-03 09:15:45+00:00,No_resource
1,START,181408,2011-11-01 20:08:24+00:00,2011-11-01 20:08:24+00:00,No_resource
2,A_SUBMITTED,181408,2011-11-01 20:08:24+00:00,2011-11-01 20:08:25+00:00,112
3,A_PARTLYSUBMITTED,181408,2011-11-01 20:08:25+00:00,2011-11-01 20:08:25+00:00,112
4,A_DECLINED,181408,2011-11-01 20:08:25+00:00,2011-11-01 20:09:04+00:00,112
5,END,181408,2011-11-01 20:09:04+00:00,2011-11-01 20:09:05+00:00,No_resource
1,START,181411,2011-11-01 20:10:48+00:00,2011-11-01 20:10:48+00:00,No_resource
2,A_SUBMITTED,181411,2011-11-01 20:10:48+00:00,2011-11-01 20:10:49+00:00,112
3,A_PARTLYSUBMITTED,181411,2011-11-01 20:10:49+00:00,2011-11-01 20:10:49+00:00,112
4,A_DECLINED,181411,2011-11-01 20:10:49+00:00,2011-11-01 20:11:20+00:00,112
5,END,181411,2011-11-01 20:11:20+00:00,2011-11-01 20:11:21+00:00,No_resource
1,START,181414,2011-11-01 20:16:51+00:00,2011-11-01 20:16:51+00:00,No_resource
2,A_SUBMITTED,181414,2011-11-01 20:16:51+00:00,2011-11-01 20:16:52+00:00,112
3,A_PARTLYSUBMITTED,181414,2011-11-01 20:16:52+00:00,2011-11-01 20:16:52+00:00,112
4,A_DECLINED,181414,2011-11-01 20:16:52+00:00,2011-11-01 20:17:32+00:00,112
5,END,181414,2011-11-01 20:17:32+00:00,2011-11-01 20:17:33+00:00,No_resource
1,START,181417,2011-11-01 20:35:24+00:00,2011-11-01 20:35:24+00:00,No_resource
2,A_SUBMITTED,181417,2011-11-01 20:35:24+00:00,2011-11-01 20:35:25+00:00,112
3,A_PARTLYSUBMITTED,181417,2011-11-01 20:35:25+00:00,2011-11-01 20:35:25+00:00,112
4,A_DECLINED,181417,2011-11-01 20:35:25+00:00,2011-11-01 20:36:01+00:00,112
5,END,181417,2011-11-01 20:36:01+00:00,2011-11-01 20:36:02+00:00,No_resource
1,START,181420,2011-11-01 20:35:31+00:00,2011-11-01 20:35:31+00:00,No_resource
2,A_SUBMITTED,181420,2011-11-01 20:35:31+00:00,2011-11-01 20:35:32+00:00,112
3,A_PARTLYSUBMITTED,181420,2011-11-01 20:35:32+00:00,2011-11-01 20:35:32+00:00,112
4,W_Afhandelenleads,181420,2011-11-01 20:35:32+00:00,2011-11-01 20:35:47+00:00,112
5,W_Afhandelenleads,181420,2011-11-01 20:35:47+00:00,2011-11-01 20:52:36+00:00,10913
6,A_PREACCEPTED,181420,2011-11-01 20:52:36+00:00,2011-11-01 20:53:59+00:00,10913
7,W_Completerenaanvraag,181420,2011-11-01 20:53:59+00:00,2011-11-01 20:53:59+00:00,10913
8,W_Afhandelenleads,181420,2011-11-01 20:53:59+00:00,2011-11-01 20:54:00+00:00,10913
9,W_Completerenaanvraag,181420,2011-11-01 20:54:00+00:00,2011-11-02 09:12:31+00:00,11189
10,W_Completerenaanvraag,181420,2011-11-02 09:12:31+00:00,2011-11-02 09:15:05+00:00,11189
11,W_Completerenaanvraag,181420,2011-11-02 09:15:05+00:00,2011-11-02 15:15:30+00:00,10861
12,W_Completerenaanvraag,181420,2011-11-02 15:15:30+00:00,2011-11-02 15:16:00+00:00,10861
13,W_Completerenaanvraag,181420,2011-11-02 15:16:00+00:00,2011-11-02 15:18:11+00:00,No_resource
14,A_ACCEPTED,181420,2011-11-02 15:18:11+00:00,2011-11-02 15:25:28+00:00,10880
15,A_FINALIZED,181420,2011-11-02 15:25:28+00:00,2011-11-02 15:29:41+00:00,10880
16,O_SELECTED,181420,2011-11-02 15:29:41+00:00,2011-11-02 15:29:41+00:00,10880
17,O_CREATED,181420,2011-11-02 15:29:41+00:00,2011-11-02 15:29:42+00:00,10880
18,O_SENT,181420,2011-11-02 15:29:42+00:00,2011-11-02 15:29:42+00:00,10880
19,W_Nabellenoffertes,181420,2011-11-02 15:29:42+00:00,2011-11-02 15:29:42+00:00,No_resource
20,W_Completerenaanvraag,181420,2011-11-02 15:29:42+00:00,2011-11-02 15:29:43+00:00,No_resource
21,W_Nabellenoffertes,181420,2011-11-02 15:29:43+00:00,2011-11-09 16:14:17+00:00,No_resource
22,W_Nabellenoffertes,181420,2011-11-09 16:14:17+00:00,2011-11-09 16:18:35+00:00,No_resource
23,W_Nabellenoffertes,181420,2011-11-09 16:18:35+00:00,2011-11-11 19:39:17+00:00,11203
24,A_CANCELLED,181420,2011-11-11 19:39:17+00:00,2011-11-11 19:42:02+00:00,11203
25,O_CANCELLED,181420,2011-11-11 19:42:02+00:00,2011-11-11 19:42:02+00:00,11203
26,W_Nabellenoffertes,181420,2011-11-11 19:42:02+00:00,2011-11-11 19:42:05+00:00,11203
27,END,181420,2011-11-11 19:42:05+00:00,2011-11-11 19:42:06+00:00,No_resource
1,START,181423,2011-11-01 20:44:07+00:00,2011-11-01 20:44:07+00:00,No_resource
2,A_SUBMITTED,181423,2011-11-01 20:44:07+00:00,2011-11-01 20:44:08+00:00,112
3,A_PARTLYSUBMITTED,181423,2011-11-01 20:44:08+00:00,2011-11-01 20:44:09+00:00,112
4,W_Afhandelenleads,181423,2011-11-01 20:44:09+00:00,2011-11-01 20:44:23+00:00,112
5,W_Afhandelenleads,181423,2011-11-01 20:44:23+00:00,2011-11-01 20:54:03+00:00,10913
6,A_PREACCEPTED,181423,2011-11-01 20:54:03+00:00,2011-11-01 20:55:21+00:00,10913
7,W_Completerenaanvraag,181423,2011-11-01 20:55:21+00:00,2011-11-01 20:55:21+00:00,10913
8,W_Afhandelenleads,181423,2011-11-01 20:55:21+00:00,2011-11-01 20:55:22+00:00,10913
9,W_Completerenaanvraag,181423,2011-11-01 20:55:22+00:00,2011-11-02 09:20:57+00:00,10861
10,A_ACCEPTED,181423,2011-11-02 09:20:57+00:00,2011-11-02 09:25:35+00:00,10861
11,O_SELECTED,181423,2011-11-02 09:25:35+00:00,2011-11-02 09:28:31+00:00,10861
12,A_FINALIZED,181423,2011-11-02 09:25:35+00:00,2011-11-02 09:28:31+00:00,10861
13,O_CREATED,181423,2011-11-02 09:28:31+00:00,2011-11-02 09:28:35+00:00,10861
14,O_SENT,181423,2011-11-02 09:28:35+00:00,2011-11-02 09:28:35+00:00,10861
15,W_Nabellenoffertes,181423,2011-11-02 09:28:35+00:00,2011-11-02 09:28:36+00:00,10861
16,W_Completerenaanvraag,181423,2011-11-02 09:28:36+00:00,2011-11-02 09:28:37+00:00,10861
17,W_Nabellenoffertes,181423,2011-11-02 09:28:37+00:00,2011-11-09 12:06:42+00:00,No_resource
18,W_Nabellenoffertes,181423,2011-11-09 12:06:42+00:00,2011-11-09 12:10:18+00:00,No_resource
19,W_Nabellenoffertes,181423,2011-11-09 12:10:18+00:00,2011-11-10 10:37:26+00:00,11259
20,O_SENT_BACK,181423,2011-11-10 10:37:26+00:00,2011-11-10 10:37:38+00:00,11259
21,W_Validerenaanvraag,181423,2011-11-10 10:37:38+00:00,2011-11-10 10:37:39+00:00,11259
22,W_Nabellenoffertes,181423,2011-11-10 10:37:39+00:00,2011-11-10 10:37:40+00:00,11259
23,W_Validerenaanvraag,181423,2011-11-10 10:37:40+00:00,2011-11-14 16:21:33+00:00,10138
24,W_Validerenaanvraag,181423,2011-11-14 16:21:33+00:00,2011-11-14 16:35:18+00:00,10138
25,W_Validerenaanvraag,181423,2011-11-14 16:35:18+00:00,2011-11-14 16:45:49+00:00,10138
26,A_APPROVED,181423,2011-11-14 16:45:49+00:00,2011-11-14 16:50:56+00:00,10138
27,O_ACCEPTED,181423,2011-11-14 16:45:49+00:00,2011-11-14 16:50:56+00:00,10138
28,A_REGISTERED,181423,2011-11-14 16:45:49+00:00,2011-11-14 16:50:56+00:00,10138
29,A_ACTIVATED,181423,2011-11-14 16:45:49+00:00,2011-11-14 16:50:56+00:00,10138
30,W_Validerenaanvraag,181423,2011-11-14 16:50:56+00:00,2011-11-14 16:51:02+00:00,10138
31,END,181423,2011-11-14 16:51:02+00:00,2011-11-14 16:51:03+00:00,No_resource
1,START,181426,2011-11-01 20:44:39+00:00,2011-11-01 20:44:39+00:00,No_resource
2,A_SUBMITTED,181426,2011-11-01 20:44:39+00:00,2011-11-01 20:44:40+00:00,112
3,A_PARTLYSUBMITTED,181426,2011-11-01 20:44:40+00:00,2011-11-01 20:44:40+00:00,112
4,A_DECLINED,181426,2011-11-01 20:44:40+00:00,2011-11-01 20:45:15+00:00,112
5,END,181426,2011-11-01 20:45:15+00:00,2011-11-01 20:45:16+00:00,No_resource
1,START,181429,2011-11-01 20:48:20+00:00,2011-11-01 20:48:20+00:00,No_resource
2,A_SUBMITTED,181429,2011-11-01 20:48:20+00:00,2011-11-01 20:48:21+00:00,112
3,A_PARTLYSUBMITTED,181429,2011-11-01 20:48:21+00:00,2011-11-01 20:48:22+00:00,112
4,W_Afhandelenleads,181429,2011-11-01 20:48:22+00:00,2011-11-01 20:48:30+00:00,112
5,W_Afhandelenleads,181429,2011-11-01 20:48:30+00:00,2011-11-01 20:55:27+00:00,10913
6,A_PREACCEPTED,181429,2011-11-01 20:55:27+00:00,2011-11-01 20:56:50+00:00,10913
7,W_Completerenaanvraag,181429,2011-11-01 20:56:50+00:00,2011-11-01 20:56:50+00:00,10913
8,W_Afhandelenleads,181429,2011-11-01 20:56:50+00:00,2011-11-01 20:56:51+00:00,10913
9,W_Completerenaanvraag,181429,2011-11-01 20:56:51+00:00,2011-11-02 09:36:45+00:00,11189
10,W_Completerenaanvraag,181429,2011-11-02 09:36:45+00:00,2011-11-02 09:39:19+00:00,11189
11,W_Completerenaanvraag,181429,2011-11-02 09:39:19+00:00,2011-11-02 15:17:45+00:00,10861
12,W_Completerenaanvraag,181429,2011-11-02 15:17:45+00:00,2011-11-02 15:18:30+00:00,10861
13,W_Completerenaanvraag,181429,2011-11-02 15:18:30+00:00,2011-11-02 18:56:31+00:00,11181
14,W_Completerenaanvraag,181429,2011-11-02 18:56:31+00:00,2011-11-02 18:57:48+00:00,11181
15,W_Completerenaanvraag,181429,2011-11-02 18:57:48+00:00,2011-11-02 19:59:24+00:00,10913
16,A_ACCEPTED,181429,2011-11-02 19:59:24+00:00,2011-11-02 20:06:38+00:00,10913
17,O_SELECTED,181429,2011-11-02 20:06:38+00:00,2011-11-02 20:17:38+00:00,10913
18,A_FINALIZED,181429,2011-11-02 20:17:38+00:00,2011-11-02 20:17:38+00:00,10913
19,O_CREATED,181429,2011-11-02 20:17:38+00:00,2011-11-02 20:17:39+00:00,10913
20,O_SENT,181429,2011-11-02 20:17:39+00:00,2011-11-02 20:17:39+00:00,10913
21,W_Nabellenoffertes,181429,2011-11-02 20:17:39+00:00,2011-11-02 20:17:39+00:00,10913
22,W_Completerenaanvraag,181429,2011-11-02 20:17:39+00:00,2011-11-02 20:17:40+00:00,10913
23,W_Nabellenoffertes,181429,2011-11-02 20:17:40+00:00,2011-11-10 17:41:59+00:00,11181
24,W_Nabellenoffertes,181429,2011-11-10 17:41:59+00:00,2011-11-10 17:44:14+00:00,11181
25,W_Nabellenoffertes,181429,2011-11-10 17:44:14+00:00,2011-11-14 18:29:30+00:00,10913
26,W_Nabellenoffertes,181429,2011-11-14 18:29:30+00:00,2011-11-14 18:34:39+00:00,10913
27,W_Nabellenoffertes,181429,2011-11-14 18:34:39+00:00,2011-11-17 10:02:50+00:00,No_resource
28,O_SENT_BACK,181429,2011-11-17 10:02:50+00:00,2011-11-17 10:03:46+00:00,11029
29,W_Validerenaanvraag,181429,2011-11-17 10:03:46+00:00,2011-11-17 10:03:46+00:00,No_resource
30,W_Nabellenoffertes,181429,2011-11-17 10:03:46+00:00,2011-11-17 10:03:48+00:00,No_resource
31,W_Validerenaanvraag,181429,2011-11-17 10:03:48+00:00,2011-11-21 15:11:48+00:00,10972
32,A_DECLINED,181429,2011-11-21 15:11:48+00:00,2011-11-21 15:30:55+00:00,10972
33,O_DECLINED,181429,2011-11-21 15:30:55+00:00,2011-11-21 15:30:55+00:00,10972
34,W_Validerenaanvraag,181429,2011-11-21 15:30:55+00:00,2011-11-21 15:30:59+00:00,10972
35,END,181429,2011-11-21 15:30:59+00:00,2011-11-21 15:31:00+00:00,No_resource
1,START,181432,2011-11-01 20:59:00+00:00,2011-11-01 20:59:00+00:00,No_resource
2,A_SUBMITTED,181432,2011-11-01 20:59:00+00:00,2011-11-01 20:59:01+00:00,112
3,A_PARTLYSUBMITTED,181432,2011-11-01 20:59:01+00:00,2011-11-01 20:59:01+00:00,112
4,A_DECLINED,181432,2011-11-01 20:59:01+00:00,2011-11-01 20:59:33+00:00,112
5,END,181432,2011-11-01 20:59:33+00:00,2011-11-01 20:59:34+00:00,No_resource
1,START,181435,2011-11-01 21:10:11+00:00,2011-11-01 21:10:11+00:00,No_resource
2,A_SUBMITTED,181435,2011-11-01 21:10:11+00:00,2011-11-01 21:10:12+00:00,112
3,A_PARTLYSUBMITTED,181435,2011-11-01 21:10:12+00:00,2011-11-01 21:10:12+00:00,112
4,A_PREACCEPTED,181435,2011-11-01 21:10:12+00:00,2011-11-01 21:10:56+00:00,112
5,W_Completerenaanvraag,181435,2011-11-01 21:10:56+00:00,2011-11-01 21:10:56+00:00,112
6,W_Completerenaanvraag,181435,2011-11-01 21:10:56+00:00,2011-11-02 09:29:44+00:00,10861
7,W_Completerenaanvraag,181435,2011-11-02 09:29:44+00:00,2011-11-02 09:32:46+00:00,10861
8,W_Completerenaanvraag,181435,2011-11-02 09:32:46+00:00,2011-11-02 10:05:48+00:00,10861
9,W_Completerenaanvraag,181435,2011-11-02 10:05:48+00:00,2011-11-02 10:06:04+00:00,10861
10,W_Completerenaanvraag,181435,2011-11-02 10:06:04+00:00,2011-11-02 15:18:36+00:00,10861
11,W_Completerenaanvraag,181435,2011-11-02 15:18:36+00:00,2011-11-02 15:21:05+00:00,10861
12,W_Completerenaanvraag,181435,2011-11-02 15:21:05+00:00,2011-11-03 18:15:39+00:00,No_resource
13,W_Completerenaanvraag,181435,2011-11-03 18:15:39+00:00,2011-11-03 18:20:50+00:00,No_resource
14,W_Completerenaanvraag,181435,2011-11-03 18:20:50+00:00,2011-11-04 12:54:02+00:00,11169
15,A_ACCEPTED,181435,2011-11-04 12:54:02+00:00,2011-11-04 13:01:25+00:00,11169
16,O_SELECTED,181435,2011-11-04 13:01:25+00:00,2011-11-04 13:03:42+00:00,11169
17,A_FINALIZED,181435,2011-11-04 13:03:42+00:00,2011-11-04 13:03:42+00:00,11169
18,O_CREATED,181435,2011-11-04 13:03:42+00:00,2011-11-04 13:03:43+00:00,11169
19,O_SENT,181435,2011-11-04 13:03:43+00:00,2011-11-04 13:03:43+00:00,11169
20,W_Nabellenoffertes,181435,2011-11-04 13:03:43+00:00,2011-11-04 13:03:44+00:00,11169
21,W_Completerenaanvraag,181435,2011-11-04 13:03:44+00:00,2011-11-04 13:03:45+00:00,11169
22,W_Nabellenoffertes,181435,2011-11-04 13:03:45+00:00,2011-11-14 09:35:44+00:00,No_resource
23,W_Nabellenoffertes,181435,2011-11-14 09:35:44+00:00,2011-11-14 09:37:33+00:00,No_resource
24,W_Nabellenoffertes,181435,2011-11-14 09:37:33+00:00,2011-11-17 09:25:21+00:00,No_resource
25,W_Nabellenoffertes,181435,2011-11-17 09:25:21+00:00,2011-11-17 09:29:20+00:00,No_resource
26,W_Nabellenoffertes,181435,2011-11-17 09:29:20+00:00,2011-11-18 13:37:13+00:00,No_resource
27,O_SENT_BACK,181435,2011-11-18 13:37:13+00:00,2011-11-18 13:38:54+00:00,11029
28,W_Validerenaanvraag,181435,2011-11-18 13:38:54+00:00,2011-11-18 13:38:54+00:00,No_resource
29,W_Nabellenoffertes,181435,2011-11-18 13:38:54+00:00,2011-11-18 13:38:56+00:00,No_resource
30,W_Validerenaanvraag,181435,2011-11-18 13:38:56+00:00,2011-11-23 09:03:19+00:00,10138
31,O_ACCEPTED,181435,2011-11-23 09:03:19+00:00,2011-11-23 09:17:23+00:00,10138
32,A_APPROVED,181435,2011-11-23 09:17:23+00:00,2011-11-23 09:17:23+00:00,10138
33,A_ACTIVATED,181435,2011-11-23 09:17:23+00:00,2011-11-23 09:17:23+00:00,10138
34,A_REGISTERED,181435,2011-11-23 09:17:23+00:00,2011-11-23 09:17:23+00:00,10138
35,W_Validerenaanvraag,181435,2011-11-23 09:17:23+00:00,2011-11-23 09:17:31+00:00,10138
36,END,181435,2011-11-23 09:17:31+00:00,2011-11-23 09:17:32+00:00,No_resource
1,START,181438,2011-11-01 21:11:00+00:00,2011-11-01 21:11:00+00:00,No_resource
2,A_SUBMITTED,181438,2011-11-01 21:11:00+00:00,2011-11-01 21:11:01+00:00,112
3,A_PARTLYSUBMITTED,181438,2011-11-01 21:11:01+00:00,2011-11-01 21:11:01+00:00,112
4,A_DECLINED,181438,2011-11-01 21:11:01+00:00,2011-11-01 21:11:42+00:00,112
5,END,181438,2011-11-01 21:11:42+00:00,2011-11-01 21:11:43+00:00,No_resource
1,START,181441,2011-11-01 21:15:47+00:00,2011-11-01 21:15:47+00:00,No_resource
2,A_SUBMITTED,181441,2011-11-01 21:15:47+00:00,2011-11-01 21:15:48+00:00,112
3,A_PARTLYSUBMITTED,181441,2011-11-01 21:15:48+00:00,2011-11-01 21:15:49+00:00,112
4,A_DECLINED,181441,2011-11-01 21:15:49+00:00,2011-11-01 21:16:31+00:00,112
5,END,181441,2011-11-01 21:16:31+00:00,2011-11-01 21:16:32+00:00,No_resource
1,START,181444,2011-11-01 21:38:21+00:00,2011-11-01 21:38:21+00:00,No_resource
2,A_SUBMITTED,181444,2011-11-01 21:38:21+00:00,2011-11-01 21:38:22+00:00,112
3,A_PARTLYSUBMITTED,181444,2011-11-01 21:38:22+00:00,2011-11-01 21:38:22+00:00,112
4,A_PREACCEPTED,181444,2011-11-01 21:38:22+00:00,2011-11-01 21:38:57+00:00,112
5,W_Completerenaanvraag,181444,2011-11-01 21:38:57+00:00,2011-11-01 21:38:58+00:00,112
6,W_Completerenaanvraag,181444,2011-11-01 21:38:58+00:00,2011-11-02 09:32:58+00:00,10861
7,W_Completerenaanvraag,181444,2011-11-02 09:32:58+00:00,2011-11-02 09:35:19+00:00,10861
8,W_Completerenaanvraag,181444,2011-11-02 09:35:19+00:00,2011-11-02 10:17:55+00:00,No_resource
9,A_ACCEPTED,181444,2011-11-02 10:17:55+00:00,2011-11-02 10:23:52+00:00,10880
10,O_SELECTED,181444,2011-11-02 10:23:52+00:00,2011-11-02 10:26:13+00:00,10880
