25,O_CANCELLED,192422,2011-12-20 15:45:00+00:00,2011-12-20 15:45:00+00:00,10971
26,W_Nabellenoffertes,192422,2011-12-20 15:45:00+00:00,2011-12-20 15:45:02+00:00,No_resource
27,END,192422,2011-12-20 15:45:02+00:00,2011-12-20 15:45:03+00:00,No_resource
1,START,192425,2011-12-09 14:25:45+00:00,2011-12-09 14:25:45+00:00,No_resource
2,A_SUBMITTED,192425,2011-12-09 14:25:45+00:00,2011-12-09 14:25:46+00:00,112
3,A_PARTLYSUBMITTED,192425,2011-12-09 14:25:46+00:00,2011-12-09 14:25:47+00:00,112
4,A_PREACCEPTED,192425,2011-12-09 14:25:47+00:00,2011-12-09 14:26:20+00:00,112
5,W_Completerenaanvraag,192425,2011-12-09 14:26:20+00:00,2011-12-09 14:26:21+00:00,112
6,W_Completerenaanvraag,192425,2011-12-09 14:26:21+00:00,2011-12-09 15:01:13+00:00,10932
7,W_Completerenaanvraag,192425,2011-12-09 15:01:13+00:00,2011-12-09 15:03:17+00:00,10932
8,W_Completerenaanvraag,192425,2011-12-09 15:03:17+00:00,2011-12-09 15:09:53+00:00,No_resource
9,A_DECLINED,192425,2011-12-09 15:09:53+00:00,2011-12-09 15:15:26+00:00,11200
10,W_Completerenaanvraag,192425,2011-12-09 15:15:26+00:00,2011-12-09 15:15:29+00:00,No_resource
11,END,192425,2011-12-09 15:15:29+00:00,2011-12-09 15:15:30+00:00,No_resource
1,START,192428,2011-12-09 14:29:51+00:00,2011-12-09 14:29:51+00:00,No_resource
2,A_SUBMITTED,192428,2011-12-09 14:29:51+00:00,2011-12-09 14:29:52+00:00,112
3,A_PARTLYSUBMITTED,192428,2011-12-09 14:29:52+00:00,2011-12-09 14:29:52+00:00,112
4,W_Afhandelenleads,192428,2011-12-09 14:29:52+00:00,2011-12-09 14:30:28+00:00,112
5,W_Afhandelenleads,192428,2011-12-09 14:30:28+00:00,2011-12-09 14:35:09+00:00,11121
6,A_PREACCEPTED,192428,2011-12-09 14:35:09+00:00,2011-12-09 14:37:51+00:00,11121
7,W_Completerenaanvraag,192428,2011-12-09 14:37:51+00:00,2011-12-09 14:37:51+00:00,11121
8,W_Afhandelenleads,192428,2011-12-09 14:37:51+00:00,2011-12-09 14:37:52+00:00,11121
9,W_Completerenaanvraag,192428,2011-12-09 14:37:52+00:00,2011-12-09 15:03:34+00:00,No_resource
10,A_DECLINED,192428,2011-12-09 15:03:34+00:00,2011-12-09 15:09:40+00:00,11200
11,W_Completerenaanvraag,192428,2011-12-09 15:09:40+00:00,2011-12-09 15:09:43+00:00,No_resource
12,END,192428,2011-12-09 15:09:43+00:00,2011-12-09 15:09:44+00:00,No_resource
1,START,192431,2011-12-09 14:33:59+00:00,2011-12-09 14:33:59+00:00,No_resource
2,A_SUBMITTED,192431,2011-12-09 14:33:59+00:00,2011-12-09 14:34:00+00:00,112
3,A_PARTLYSUBMITTED,192431,2011-12-09 14:34:00+00:00,2011-12-09 14:34:00+00:00,112
4,A_DECLINED,192431,2011-12-09 14:34:00+00:00,2011-12-09 14:34:32+00:00,112
5,END,192431,2011-12-09 14:34:32+00:00,2011-12-09 14:34:33+00:00,No_resource
1,START,192434,2011-12-09 14:48:16+00:00,2011-12-09 14:48:16+00:00,No_resource
2,A_SUBMITTED,192434,2011-12-09 14:48:16+00:00,2011-12-09 14:48:17+00:00,112
3,A_PARTLYSUBMITTED,192434,2011-12-09 14:48:17+00:00,2011-12-09 14:48:17+00:00,112
4,W_Beoordelenfraude,192434,2011-12-09 14:48:17+00:00,2011-12-09 14:48:23+00:00,112
5,W_Beoordelenfraude,192434,2011-12-09 14:48:23+00:00,2011-12-12 09:52:30+00:00,10188
6,W_Beoordelenfraude,192434,2011-12-12 09:52:30+00:00,2011-12-12 09:52:36+00:00,10188
7,W_Beoordelenfraude,192434,2011-12-12 09:52:36+00:00,2011-12-13 14:08:48+00:00,10188
8,W_Beoordelenfraude,192434,2011-12-13 14:08:48+00:00,2011-12-13 14:08:55+00:00,10188
9,W_Beoordelenfraude,192434,2011-12-13 14:08:55+00:00,2011-12-13 14:09:58+00:00,10188
10,A_DECLINED,192434,2011-12-13 14:09:58+00:00,2011-12-13 14:10:04+00:00,10188
11,W_Beoordelenfraude,192434,2011-12-13 14:10:04+00:00,2011-12-13 14:10:08+00:00,10188
12,END,192434,2011-12-13 14:10:08+00:00,2011-12-13 14:10:09+00:00,No_resource
1,START,192437,2011-12-09 16:04:46+00:00,2011-12-09 16:04:46+00:00,No_resource
2,A_SUBMITTED,192437,2011-12-09 16:04:46+00:00,2011-12-09 16:04:47+00:00,112
3,A_PARTLYSUBMITTED,192437,2011-12-09 16:04:47+00:00,2011-12-09 16:04:47+00:00,112
4,W_Afhandelenleads,192437,2011-12-09 16:04:47+00:00,2011-12-09 16:05:20+00:00,112
5,W_Afhandelenleads,192437,2011-12-09 16:05:20+00:00,2011-12-09 16:50:20+00:00,11121
6,A_DECLINED,192437,2011-12-09 16:50:20+00:00,2011-12-09 16:50:56+00:00,11121
7,W_Afhandelenleads,192437,2011-12-09 16:50:56+00:00,2011-12-09 16:50:59+00:00,11121
8,END,192437,2011-12-09 16:50:59+00:00,2011-12-09 16:51:00+00:00,No_resource
1,START,192440,2011-12-09 16:29:37+00:00,2011-12-09 16:29:37+00:00,No_resource
2,A_SUBMITTED,192440,2011-12-09 16:29:37+00:00,2011-12-09 16:29:38+00:00,112
3,A_PARTLYSUBMITTED,192440,2011-12-09 16:29:38+00:00,2011-12-09 16:29:39+00:00,112
4,A_PREACCEPTED,192440,2011-12-09 16:29:39+00:00,2011-12-09 16:30:15+00:00,112
5,W_Completerenaanvraag,192440,2011-12-09 16:30:15+00:00,2011-12-09 16:30:16+00:00,112
6,W_Completerenaanvraag,192440,2011-12-09 16:30:16+00:00,2011-12-09 16:43:08+00:00,No_resource
7,A_ACCEPTED,192440,2011-12-09 16:43:08+00:00,2011-12-09 16:52:14+00:00,11200
8,A_FINALIZED,192440,2011-12-09 16:52:14+00:00,2011-12-09 16:55:52+00:00,11200
9,O_SELECTED,192440,2011-12-09 16:52:14+00:00,2011-12-09 16:55:52+00:00,11200
10,O_CREATED,192440,2011-12-09 16:55:52+00:00,2011-12-09 16:55:53+00:00,11200
11,O_SENT,192440,2011-12-09 16:55:53+00:00,2011-12-09 16:55:53+00:00,11200
12,W_Nabellenoffertes,192440,2011-12-09 16:55:53+00:00,2011-12-09 16:55:53+00:00,No_resource
13,W_Completerenaanvraag,192440,2011-12-09 16:55:53+00:00,2011-12-09 16:55:55+00:00,No_resource
14,W_Nabellenoffertes,192440,2011-12-09 16:55:55+00:00,2011-12-17 10:54:11+00:00,10982
15,W_Nabellenoffertes,192440,2011-12-17 10:54:11+00:00,2011-12-17 10:55:22+00:00,10982
16,W_Nabellenoffertes,192440,2011-12-17 10:55:22+00:00,2011-12-17 13:55:20+00:00,10929
17,O_CANCELLED,192440,2011-12-17 13:55:20+00:00,2011-12-17 13:56:42+00:00,10929
18,O_SELECTED,192440,2011-12-17 13:56:42+00:00,2011-12-17 13:56:42+00:00,10929
19,O_CREATED,192440,2011-12-17 13:56:42+00:00,2011-12-17 13:56:44+00:00,10929
20,O_SENT,192440,2011-12-17 13:56:44+00:00,2011-12-17 13:56:44+00:00,10929
21,W_Nabellenoffertes,192440,2011-12-17 13:56:44+00:00,2011-12-17 13:56:44+00:00,10929
22,W_Nabellenoffertes,192440,2011-12-17 13:56:44+00:00,2011-12-17 13:56:46+00:00,10929
23,W_Nabellenoffertes,192440,2011-12-17 13:56:46+00:00,2011-12-24 11:13:55+00:00,11181
24,W_Nabellenoffertes,192440,2011-12-24 11:13:55+00:00,2011-12-24 11:17:03+00:00,11181
25,W_Nabellenoffertes,192440,2011-12-24 11:17:03+00:00,2011-12-24 12:31:58+00:00,11119
26,W_Nabellenoffertes,192440,2011-12-24 12:31:58+00:00,2011-12-24 12:34:49+00:00,11119
27,W_Nabellenoffertes,192440,2011-12-24 12:34:49+00:00,2011-12-28 20:05:55+00:00,11181
28,W_Nabellenoffertes,192440,2011-12-28 20:05:55+00:00,2011-12-28 20:06:11+00:00,11181
29,W_Nabellenoffertes,192440,2011-12-28 20:06:11+00:00,2012-01-03 10:01:24+00:00,11259
30,O_SENT_BACK,192440,2012-01-03 10:01:24+00:00,2012-01-03 10:01:37+00:00,11259
31,W_Validerenaanvraag,192440,2012-01-03 10:01:37+00:00,2012-01-03 10:01:38+00:00,11259
32,W_Nabellenoffertes,192440,2012-01-03 10:01:38+00:00,2012-01-03 10:01:40+00:00,11259
33,W_Validerenaanvraag,192440,2012-01-03 10:01:40+00:00,2012-01-09 13:18:20+00:00,11289
34,W_Validerenaanvraag,192440,2012-01-09 13:18:20+00:00,2012-01-09 15:16:17+00:00,11289
35,W_Validerenaanvraag,192440,2012-01-09 15:16:17+00:00,2012-01-09 15:20:16+00:00,11289
36,W_Validerenaanvraag,192440,2012-01-09 15:20:16+00:00,2012-01-09 15:20:57+00:00,11289
37,W_Validerenaanvraag,192440,2012-01-09 15:20:57+00:00,2012-01-09 15:22:56+00:00,11289
38,O_DECLINED,192440,2012-01-09 15:22:56+00:00,2012-01-09 15:28:25+00:00,11289
39,A_DECLINED,192440,2012-01-09 15:28:25+00:00,2012-01-09 15:28:25+00:00,11289
40,W_Validerenaanvraag,192440,2012-01-09 15:28:25+00:00,2012-01-09 15:28:30+00:00,11289
41,END,192440,2012-01-09 15:28:30+00:00,2012-01-09 15:28:31+00:00,No_resource
1,START,192443,2011-12-09 16:39:40+00:00,2011-12-09 16:39:40+00:00,No_resource
2,A_SUBMITTED,192443,2011-12-09 16:39:40+00:00,2011-12-09 16:39:41+00:00,112
3,A_PARTLYSUBMITTED,192443,2011-12-09 16:39:41+00:00,2011-12-09 16:39:42+00:00,112
4,W_Afhandelenleads,192443,2011-12-09 16:39:42+00:00,2011-12-09 16:39:51+00:00,112
5,W_Afhandelenleads,192443,2011-12-09 16:39:51+00:00,2011-12-09 16:51:08+00:00,11121
6,A_DECLINED,192443,2011-12-09 16:51:08+00:00,2011-12-09 16:53:46+00:00,11121
7,W_Afhandelenleads,192443,2011-12-09 16:53:46+00:00,2011-12-09 16:53:49+00:00,11121
8,END,192443,2011-12-09 16:53:49+00:00,2011-12-09 16:53:50+00:00,No_resource
1,START,192446,2011-12-09 16:51:15+00:00,2011-12-09 16:51:15+00:00,No_resource
2,A_SUBMITTED,192446,2011-12-09 16:51:15+00:00,2011-12-09 16:51:16+00:00,112
3,A_PARTLYSUBMITTED,192446,2011-12-09 16:51:16+00:00,2011-12-09 16:51:17+00:00,112
4,A_PREACCEPTED,192446,2011-12-09 16:51:17+00:00,2011-12-09 16:51:56+00:00,112
5,W_Completerenaanvraag,192446,2011-12-09 16:51:56+00:00,2011-12-09 16:51:56+00:00,112
6,W_Completerenaanvraag,192446,2011-12-09 16:51:56+00:00,2011-12-09 19:37:10+00:00,11203
7,A_DECLINED,192446,2011-12-09 19:37:10+00:00,2011-12-09 19:45:32+00:00,11203
8,W_Completerenaanvraag,192446,2011-12-09 19:45:32+00:00,2011-12-09 19:45:35+00:00,11203
9,END,192446,2011-12-09 19:45:35+00:00,2011-12-09 19:45:36+00:00,No_resource
1,START,192449,2011-12-09 17:24:19+00:00,2011-12-09 17:24:19+00:00,No_resource
2,A_SUBMITTED,192449,2011-12-09 17:24:19+00:00,2011-12-09 17:24:20+00:00,112
3,A_PARTLYSUBMITTED,192449,2011-12-09 17:24:20+00:00,2011-12-09 17:24:20+00:00,112
4,A_PREACCEPTED,192449,2011-12-09 17:24:20+00:00,2011-12-09 17:24:54+00:00,112
5,W_Completerenaanvraag,192449,2011-12-09 17:24:54+00:00,2011-12-09 17:24:54+00:00,112
6,W_Completerenaanvraag,192449,2011-12-09 17:24:54+00:00,2011-12-09 18:03:26+00:00,11203
7,W_Completerenaanvraag,192449,2011-12-09 18:03:26+00:00,2011-12-09 18:03:35+00:00,11203
8,W_Completerenaanvraag,192449,2011-12-09 18:03:35+00:00,2011-12-09 18:53:14+00:00,11203
9,A_ACCEPTED,192449,2011-12-09 18:53:14+00:00,2011-12-09 18:58:45+00:00,11203
10,A_FINALIZED,192449,2011-12-09 18:58:45+00:00,2011-12-09 19:04:16+00:00,11203
11,O_SELECTED,192449,2011-12-09 18:58:45+00:00,2011-12-09 19:04:16+00:00,11203
12,O_CREATED,192449,2011-12-09 19:04:16+00:00,2011-12-09 19:04:18+00:00,11203
13,O_SENT,192449,2011-12-09 19:04:18+00:00,2011-12-09 19:04:18+00:00,11203
14,W_Nabellenoffertes,192449,2011-12-09 19:04:18+00:00,2011-12-09 19:04:18+00:00,11203
15,W_Completerenaanvraag,192449,2011-12-09 19:04:18+00:00,2011-12-09 19:04:19+00:00,11203
16,W_Nabellenoffertes,192449,2011-12-09 19:04:19+00:00,2011-12-16 20:43:35+00:00,11203
17,W_Nabellenoffertes,192449,2011-12-16 20:43:35+00:00,2011-12-19 06:15:03+00:00,11203
18,W_Nabellenoffertes,192449,2011-12-19 06:15:03+00:00,2011-12-19 09:59:45+00:00,10863
19,W_Nabellenoffertes,192449,2011-12-19 09:59:45+00:00,2011-12-19 10:13:23+00:00,10863
20,W_Nabellenoffertes,192449,2011-12-19 10:13:23+00:00,2011-12-19 11:06:32+00:00,11259
21,O_SENT_BACK,192449,2011-12-19 11:06:32+00:00,2011-12-19 11:07:31+00:00,11259
22,W_Validerenaanvraag,192449,2011-12-19 11:07:31+00:00,2011-12-19 11:07:31+00:00,11259
23,W_Nabellenoffertes,192449,2011-12-19 11:07:31+00:00,2011-12-19 11:07:33+00:00,11259
24,W_Validerenaanvraag,192449,2011-12-19 11:07:33+00:00,2011-12-20 10:43:36+00:00,10609
25,W_Nabellenincompletedossiers,192449,2011-12-20 10:43:36+00:00,2011-12-20 11:06:46+00:00,10609
26,W_Validerenaanvraag,192449,2011-12-20 11:06:46+00:00,2011-12-20 11:06:47+00:00,10609
27,W_Nabellenincompletedossiers,192449,2011-12-20 11:06:47+00:00,2011-12-20 11:53:56+00:00,10910
28,W_Nabellenincompletedossiers,192449,2011-12-20 11:53:56+00:00,2011-12-20 11:54:15+00:00,10910
29,W_Nabellenincompletedossiers,192449,2011-12-20 11:54:15+00:00,2011-12-20 12:01:14+00:00,10909
30,W_Nabellenincompletedossiers,192449,2011-12-20 12:01:14+00:00,2011-12-20 12:03:16+00:00,10909
31,W_Nabellenincompletedossiers,192449,2011-12-20 12:03:16+00:00,2011-12-20 12:18:38+00:00,10910
32,O_SELECTED,192449,2011-12-20 12:18:38+00:00,2011-12-20 12:19:40+00:00,10910
33,O_CANCELLED,192449,2011-12-20 12:19:40+00:00,2011-12-20 12:19:40+00:00,10910
34,O_CREATED,192449,2011-12-20 12:19:40+00:00,2011-12-20 12:19:41+00:00,10910
35,O_SENT,192449,2011-12-20 12:19:41+00:00,2011-12-20 12:19:41+00:00,10910
36,W_Nabellenincompletedossiers,192449,2011-12-20 12:19:41+00:00,2011-12-20 12:19:41+00:00,10910
37,W_Nabellenincompletedossiers,192449,2011-12-20 12:19:41+00:00,2011-12-20 12:19:42+00:00,10910
38,W_Nabellenincompletedossiers,192449,2011-12-20 12:19:42+00:00,2011-12-20 12:20:08+00:00,10910
39,W_Nabellenincompletedossiers,192449,2011-12-20 12:20:08+00:00,2011-12-20 12:20:17+00:00,10910
40,W_Nabellenincompletedossiers,192449,2011-12-20 12:20:17+00:00,2011-12-22 11:16:02+00:00,11000
41,W_Nabellenincompletedossiers,192449,2011-12-22 11:16:02+00:00,2011-12-22 11:19:53+00:00,11000
42,W_Nabellenincompletedossiers,192449,2011-12-22 11:19:53+00:00,2011-12-23 18:27:29+00:00,10913
43,W_Nabellenincompletedossiers,192449,2011-12-23 18:27:29+00:00,2011-12-23 18:28:56+00:00,10913
44,W_Nabellenincompletedossiers,192449,2011-12-23 18:28:56+00:00,2011-12-24 11:57:39+00:00,10929
45,W_Nabellenincompletedossiers,192449,2011-12-24 11:57:39+00:00,2011-12-24 11:58:20+00:00,10929
46,W_Nabellenincompletedossiers,192449,2011-12-24 11:58:20+00:00,2011-12-24 12:43:06+00:00,10929
47,W_Nabellenincompletedossiers,192449,2011-12-24 12:43:06+00:00,2011-12-24 12:47:06+00:00,10929
48,W_Nabellenincompletedossiers,192449,2011-12-24 12:47:06+00:00,2011-12-24 14:54:22+00:00,11181
49,W_Nabellenincompletedossiers,192449,2011-12-24 14:54:22+00:00,2011-12-24 14:57:00+00:00,11181
50,W_Nabellenincompletedossiers,192449,2011-12-24 14:57:00+00:00,2011-12-27 11:28:31+00:00,11169
51,W_Nabellenincompletedossiers,192449,2011-12-27 11:28:31+00:00,2011-12-27 11:39:42+00:00,11169
52,W_Nabellenincompletedossiers,192449,2011-12-27 11:39:42+00:00,2011-12-28 18:21:35+00:00,10609
53,W_Nabellenincompletedossiers,192449,2011-12-28 18:21:35+00:00,2011-12-28 18:21:47+00:00,10609
54,W_Nabellenincompletedossiers,192449,2011-12-28 18:21:47+00:00,2011-12-28 19:17:11+00:00,10609
55,W_Nabellenincompletedossiers,192449,2011-12-28 19:17:11+00:00,2011-12-28 19:17:35+00:00,10609
56,W_Nabellenincompletedossiers,192449,2011-12-28 19:17:35+00:00,2011-12-30 09:28:41+00:00,11019
57,W_Nabellenincompletedossiers,192449,2011-12-30 09:28:41+00:00,2011-12-30 09:33:55+00:00,11019
58,W_Nabellenincompletedossiers,192449,2011-12-30 09:33:55+00:00,2012-01-02 09:03:22+00:00,No_resource
59,W_Nabellenincompletedossiers,192449,2012-01-02 09:03:22+00:00,2012-01-02 09:03:50+00:00,No_resource
60,W_Nabellenincompletedossiers,192449,2012-01-02 09:03:50+00:00,2012-01-02 09:27:25+00:00,No_resource
61,W_Nabellenincompletedossiers,192449,2012-01-02 09:27:25+00:00,2012-01-02 09:42:55+00:00,No_resource
62,W_Nabellenincompletedossiers,192449,2012-01-02 09:42:55+00:00,2012-01-02 09:43:21+00:00,No_resource
63,A_CANCELLED,192449,2012-01-02 09:43:21+00:00,2012-01-02 09:44:11+00:00,11200
64,O_CANCELLED,192449,2012-01-02 09:44:11+00:00,2012-01-02 09:44:11+00:00,11200
65,W_Nabellenincompletedossiers,192449,2012-01-02 09:44:11+00:00,2012-01-02 09:44:14+00:00,No_resource
66,END,192449,2012-01-02 09:44:14+00:00,2012-01-02 09:44:15+00:00,No_resource
1,START,192452,2011-12-09 18:47:54+00:00,2011-12-09 18:47:54+00:00,No_resource
2,A_SUBMITTED,192452,2011-12-09 18:47:54+00:00,2011-12-09 18:47:55+00:00,112
3,A_PARTLYSUBMITTED,192452,2011-12-09 18:47:55+00:00,2011-12-09 18:47:55+00:00,112
4,A_PREACCEPTED,192452,2011-12-09 18:47:55+00:00,2011-12-09 18:48:30+00:00,112
5,W_Completerenaanvraag,192452,2011-12-09 18:48:30+00:00,2011-12-09 18:48:30+00:00,112
6,W_Completerenaanvraag,192452,2011-12-09 18:48:30+00:00,2011-12-09 19:45:48+00:00,11203
7,W_Completerenaanvraag,192452,2011-12-09 19:45:48+00:00,2011-12-09 19:49:05+00:00,11203
8,W_Completerenaanvraag,192452,2011-12-09 19:49:05+00:00,2011-12-10 11:54:51+00:00,No_resource
9,W_Completerenaanvraag,192452,2011-12-10 11:54:51+00:00,2011-12-10 11:56:22+00:00,No_resource
10,W_Completerenaanvraag,192452,2011-12-10 11:56:22+00:00,2011-12-12 18:15:49+00:00,10861
11,W_Completerenaanvraag,192452,2011-12-12 18:15:49+00:00,2011-12-12 18:18:51+00:00,10861
12,W_Completerenaanvraag,192452,2011-12-12 18:18:51+00:00,2011-12-13 11:23:09+00:00,11189
13,A_CANCELLED,192452,2011-12-13 11:23:09+00:00,2011-12-13 11:30:25+00:00,11189
14,W_Completerenaanvraag,192452,2011-12-13 11:30:25+00:00,2011-12-13 11:30:26+00:00,11189
15,END,192452,2011-12-13 11:30:26+00:00,2011-12-13 11:30:27+00:00,No_resource
1,START,192455,2011-12-09 18:51:43+00:00,2011-12-09 18:51:43+00:00,No_resource
2,A_SUBMITTED,192455,2011-12-09 18:51:43+00:00,2011-12-09 18:51:44+00:00,112
3,A_PARTLYSUBMITTED,192455,2011-12-09 18:51:44+00:00,2011-12-09 18:51:44+00:00,112
4,A_PREACCEPTED,192455,2011-12-09 18:51:44+00:00,2011-12-09 18:52:27+00:00,112
5,W_Completerenaanvraag,192455,2011-12-09 18:52:27+00:00,2011-12-09 18:52:27+00:00,112
6,W_Completerenaanvraag,192455,2011-12-09 18:52:27+00:00,2011-12-09 19:33:38+00:00,11203
7,W_Completerenaanvraag,192455,2011-12-09 19:33:38+00:00,2011-12-09 19:37:01+00:00,11203
8,W_Completerenaanvraag,192455,2011-12-09 19:37:01+00:00,2011-12-10 11:25:30+00:00,No_resource
9,W_Completerenaanvraag,192455,2011-12-10 11:25:30+00:00,2011-12-10 11:33:42+00:00,No_resource
10,W_Completerenaanvraag,192455,2011-12-10 11:33:42+00:00,2011-12-10 11:33:59+00:00,No_resource
11,A_ACCEPTED,192455,2011-12-10 11:33:59+00:00,2011-12-10 11:34:07+00:00,10971
12,A_FINALIZED,192455,2011-12-10 11:34:07+00:00,2011-12-10 11:38:31+00:00,10971
13,O_SELECTED,192455,2011-12-10 11:38:31+00:00,2011-12-10 11:38:31+00:00,10971
14,O_CREATED,192455,2011-12-10 11:38:31+00:00,2011-12-10 11:38:32+00:00,10971
15,O_SENT,192455,2011-12-10 11:38:32+00:00,2011-12-10 11:38:32+00:00,10971
16,W_Nabellenoffertes,192455,2011-12-10 11:38:32+00:00,2011-12-10 11:38:32+00:00,No_resource
17,W_Completerenaanvraag,192455,2011-12-10 11:38:32+00:00,2011-12-10 11:38:33+00:00,No_resource
18,W_Nabellenoffertes,192455,2011-12-10 11:38:33+00:00,2011-12-10 11:42:14+00:00,No_resource
19,W_Nabellenoffertes,192455,2011-12-10 11:42:14+00:00,2011-12-10 11:46:17+00:00,No_resource
20,W_Nabellenoffertes,192455,2011-12-10 11:46:17+00:00,2011-12-14 14:22:42+00:00,10863
21,A_CANCELLED,192455,2011-12-14 14:22:42+00:00,2011-12-14 14:25:08+00:00,10863
22,O_CANCELLED,192455,2011-12-14 14:25:08+00:00,2011-12-14 14:25:08+00:00,10863
23,W_Nabellenoffertes,192455,2011-12-14 14:25:08+00:00,2011-12-14 14:25:11+00:00,10863
24,END,192455,2011-12-14 14:25:11+00:00,2011-12-14 14:25:12+00:00,No_resource
1,START,192458,2011-12-09 18:54:22+00:00,2011-12-09 18:54:22+00:00,No_resource
2,A_SUBMITTED,192458,2011-12-09 18:54:22+00:00,2011-12-09 18:54:23+00:00,112
3,A_PARTLYSUBMITTED,192458,2011-12-09 18:54:23+00:00,2011-12-09 18:54:23+00:00,112
4,W_Afhandelenleads,192458,2011-12-09 18:54:23+00:00,2011-12-09 18:54:56+00:00,112
5,W_Afhandelenleads,192458,2011-12-09 18:54:56+00:00,2011-12-09 20:14:20+00:00,10913
6,A_PREACCEPTED,192458,2011-12-09 20:14:20+00:00,2011-12-09 20:15:02+00:00,10913
7,W_Completerenaanvraag,192458,2011-12-09 20:15:02+00:00,2011-12-09 20:15:02+00:00,10913
8,W_Afhandelenleads,192458,2011-12-09 20:15:02+00:00,2011-12-09 20:15:03+00:00,10913
9,W_Completerenaanvraag,192458,2011-12-09 20:15:03+00:00,2011-12-10 10:15:59+00:00,No_resource
10,A_DECLINED,192458,2011-12-10 10:15:59+00:00,2011-12-10 10:19:12+00:00,10971
11,W_Completerenaanvraag,192458,2011-12-10 10:19:12+00:00,2011-12-10 10:19:15+00:00,No_resource
12,END,192458,2011-12-10 10:19:15+00:00,2011-12-10 10:19:16+00:00,No_resource
1,START,192461,2011-12-09 19:16:07+00:00,2011-12-09 19:16:07+00:00,No_resource
2,A_SUBMITTED,192461,2011-12-09 19:16:07+00:00,2011-12-09 19:16:08+00:00,112
3,A_PARTLYSUBMITTED,192461,2011-12-09 19:16:08+00:00,2011-12-09 19:16:11+00:00,112
4,W_Afhandelenleads,192461,2011-12-09 19:16:11+00:00,2011-12-09 19:16:26+00:00,112
5,W_Afhandelenleads,192461,2011-12-09 19:16:26+00:00,2011-12-09 20:15:13+00:00,10913
6,A_DECLINED,192461,2011-12-09 20:15:13+00:00,2011-12-09 20:19:43+00:00,10913
7,W_Afhandelenleads,192461,2011-12-09 20:19:43+00:00,2011-12-09 20:19:45+00:00,10913
8,END,192461,2011-12-09 20:19:45+00:00,2011-12-09 20:19:46+00:00,No_resource
1,START,192464,2011-12-09 19:27:16+00:00,2011-12-09 19:27:16+00:00,No_resource
2,A_SUBMITTED,192464,2011-12-09 19:27:16+00:00,2011-12-09 19:27:17+00:00,112
3,A_PARTLYSUBMITTED,192464,2011-12-09 19:27:17+00:00,2011-12-09 19:27:17+00:00,112
4,A_PREACCEPTED,192464,2011-12-09 19:27:17+00:00,2011-12-09 19:27:52+00:00,112
5,W_Completerenaanvraag,192464,2011-12-09 19:27:52+00:00,2011-12-09 19:27:53+00:00,112
6,W_Completerenaanvraag,192464,2011-12-09 19:27:53+00:00,2011-12-09 19:49:12+00:00,11203
7,A_ACCEPTED,192464,2011-12-09 19:49:12+00:00,2011-12-09 19:54:04+00:00,11203
8,O_SELECTED,192464,2011-12-09 19:54:04+00:00,2011-12-09 20:03:04+00:00,11203
9,A_FINALIZED,192464,2011-12-09 19:54:04+00:00,2011-12-09 20:03:04+00:00,11203
10,O_CREATED,192464,2011-12-09 20:03:04+00:00,2011-12-09 20:03:05+00:00,11203
11,O_SENT,192464,2011-12-09 20:03:05+00:00,2011-12-09 20:03:05+00:00,11203
12,W_Nabellenoffertes,192464,2011-12-09 20:03:05+00:00,2011-12-09 20:03:05+00:00,11203
13,W_Completerenaanvraag,192464,2011-12-09 20:03:05+00:00,2011-12-09 20:03:06+00:00,11203
14,W_Nabellenoffertes,192464,2011-12-09 20:03:06+00:00,2011-12-10 13:31:50+00:00,10913
15,O_SELECTED,192464,2011-12-10 13:31:50+00:00,2011-12-10 13:34:10+00:00,10913
16,O_CANCELLED,192464,2011-12-10 13:34:10+00:00,2011-12-10 13:34:10+00:00,10913
17,O_CREATED,192464,2011-12-10 13:34:10+00:00,2011-12-10 13:34:15+00:00,10913
18,O_SENT,192464,2011-12-10 13:34:15+00:00,2011-12-10 13:34:15+00:00,10913
19,W_Nabellenoffertes,192464,2011-12-10 13:34:15+00:00,2011-12-10 13:34:15+00:00,10913
20,W_Nabellenoffertes,192464,2011-12-10 13:34:15+00:00,2011-12-10 13:34:17+00:00,10913
21,W_Nabellenoffertes,192464,2011-12-10 13:34:17+00:00,2011-12-13 15:36:22+00:00,11181
22,W_Nabellenoffertes,192464,2011-12-13 15:36:22+00:00,2011-12-13 15:39:31+00:00,11181
23,W_Nabellenoffertes,192464,2011-12-13 15:39:31+00:00,2011-12-13 17:12:38+00:00,No_resource
24,W_Nabellenoffertes,192464,2011-12-13 17:12:38+00:00,2011-12-13 17:14:53+00:00,No_resource
25,W_Nabellenoffertes,192464,2011-12-13 17:14:53+00:00,2011-12-13 17:21:57+00:00,11181
26,W_Nabellenoffertes,192464,2011-12-13 17:21:57+00:00,2011-12-13 17:22:38+00:00,11181
27,W_Nabellenoffertes,192464,2011-12-13 17:22:38+00:00,2011-12-16 11:08:46+00:00,10789
28,O_SENT_BACK,192464,2011-12-16 11:08:46+00:00,2011-12-16 11:08:57+00:00,10789
29,W_Validerenaanvraag,192464,2011-12-16 11:08:57+00:00,2011-12-16 11:08:57+00:00,10789
