25,W_Nabellenoffertes,175287,2011-10-13 18:56:19+00:00,2011-10-21 12:35:03+00:00,11189
26,W_Nabellenoffertes,175287,2011-10-21 12:35:03+00:00,2011-10-21 12:36:47+00:00,11189
27,W_Nabellenoffertes,175287,2011-10-21 12:36:47+00:00,2011-10-21 18:14:49+00:00,11201
28,W_Nabellenoffertes,175287,2011-10-21 18:14:49+00:00,2011-10-21 18:15:05+00:00,11201
29,W_Nabellenoffertes,175287,2011-10-21 18:15:05+00:00,2011-10-21 18:16:09+00:00,11201
30,W_Nabellenoffertes,175287,2011-10-21 18:16:09+00:00,2011-10-21 18:16:16+00:00,11201
31,W_Nabellenoffertes,175287,2011-10-21 18:16:16+00:00,2011-10-21 18:18:51+00:00,11201
32,W_Nabellenoffertes,175287,2011-10-21 18:18:51+00:00,2011-10-21 18:22:08+00:00,11201
33,W_Nabellenoffertes,175287,2011-10-21 18:22:08+00:00,2011-10-25 10:09:26+00:00,11049
34,O_SENT_BACK,175287,2011-10-25 10:09:26+00:00,2011-10-25 10:11:41+00:00,11049
35,W_Validerenaanvraag,175287,2011-10-25 10:11:41+00:00,2011-10-25 10:11:41+00:00,11049
36,W_Nabellenoffertes,175287,2011-10-25 10:11:41+00:00,2011-10-25 10:11:43+00:00,11049
37,W_Validerenaanvraag,175287,2011-10-25 10:11:43+00:00,2011-10-28 14:42:26+00:00,10629
38,W_Validerenaanvraag,175287,2011-10-28 14:42:26+00:00,2011-10-28 14:51:46+00:00,10629
39,W_Validerenaanvraag,175287,2011-10-28 14:51:46+00:00,2011-10-28 14:51:53+00:00,10629
40,A_DECLINED,175287,2011-10-28 14:51:53+00:00,2011-10-28 14:55:39+00:00,10629
41,O_DECLINED,175287,2011-10-28 14:55:39+00:00,2011-10-28 14:55:39+00:00,10629
42,W_Validerenaanvraag,175287,2011-10-28 14:55:39+00:00,2011-10-28 14:55:42+00:00,10629
43,END,175287,2011-10-28 14:55:42+00:00,2011-10-28 14:55:43+00:00,No_resource
1,START,175290,2011-10-07 11:27:05+00:00,2011-10-07 11:27:05+00:00,No_resource
2,A_SUBMITTED,175290,2011-10-07 11:27:05+00:00,2011-10-07 11:27:06+00:00,112
3,A_PARTLYSUBMITTED,175290,2011-10-07 11:27:06+00:00,2011-10-07 11:27:06+00:00,112
4,A_DECLINED,175290,2011-10-07 11:27:06+00:00,2011-10-07 11:28:15+00:00,112
5,END,175290,2011-10-07 11:28:15+00:00,2011-10-07 11:28:16+00:00,No_resource
1,START,175293,2011-10-07 11:31:56+00:00,2011-10-07 11:31:56+00:00,No_resource
2,A_SUBMITTED,175293,2011-10-07 11:31:56+00:00,2011-10-07 11:31:57+00:00,112
3,A_PARTLYSUBMITTED,175293,2011-10-07 11:31:57+00:00,2011-10-07 11:31:58+00:00,112
4,A_PREACCEPTED,175293,2011-10-07 11:31:58+00:00,2011-10-07 11:32:45+00:00,112
5,W_Completerenaanvraag,175293,2011-10-07 11:32:45+00:00,2011-10-07 11:32:45+00:00,112
6,W_Completerenaanvraag,175293,2011-10-07 11:32:45+00:00,2011-10-07 11:33:16+00:00,No_resource
7,A_ACCEPTED,175293,2011-10-07 11:33:16+00:00,2011-10-07 11:38:43+00:00,10971
8,A_FINALIZED,175293,2011-10-07 11:38:43+00:00,2011-10-07 11:38:59+00:00,10971
9,O_SELECTED,175293,2011-10-07 11:38:43+00:00,2011-10-07 11:38:59+00:00,10971
10,O_CREATED,175293,2011-10-07 11:38:59+00:00,2011-10-07 11:39:00+00:00,10971
11,O_SENT,175293,2011-10-07 11:39:00+00:00,2011-10-07 11:39:00+00:00,10971
12,W_Nabellenoffertes,175293,2011-10-07 11:39:00+00:00,2011-10-07 11:39:00+00:00,No_resource
13,W_Completerenaanvraag,175293,2011-10-07 11:39:00+00:00,2011-10-07 11:39:02+00:00,No_resource
14,W_Nabellenoffertes,175293,2011-10-07 11:39:02+00:00,2011-10-07 11:39:16+00:00,No_resource
15,W_Nabellenoffertes,175293,2011-10-07 11:39:16+00:00,2011-10-07 11:39:39+00:00,No_resource
16,W_Nabellenoffertes,175293,2011-10-07 11:39:39+00:00,2011-10-14 13:40:43+00:00,11201
17,W_Nabellenoffertes,175293,2011-10-14 13:40:43+00:00,2011-10-14 13:40:52+00:00,11201
18,W_Nabellenoffertes,175293,2011-10-14 13:40:52+00:00,2011-10-15 15:23:12+00:00,10913
19,W_Nabellenoffertes,175293,2011-10-15 15:23:12+00:00,2011-10-15 15:34:48+00:00,10913
20,W_Nabellenoffertes,175293,2011-10-15 15:34:48+00:00,2011-10-15 15:49:40+00:00,10913
21,W_Nabellenoffertes,175293,2011-10-15 15:49:40+00:00,2011-10-15 15:51:14+00:00,10913
22,W_Nabellenoffertes,175293,2011-10-15 15:51:14+00:00,2011-10-15 16:04:55+00:00,10913
23,W_Nabellenoffertes,175293,2011-10-15 16:04:55+00:00,2011-10-15 16:10:57+00:00,10913
24,W_Nabellenoffertes,175293,2011-10-15 16:10:57+00:00,2011-10-15 16:18:18+00:00,10913
25,W_Nabellenoffertes,175293,2011-10-15 16:18:18+00:00,2011-10-15 16:20:23+00:00,10913
26,W_Nabellenoffertes,175293,2011-10-15 16:20:23+00:00,2011-10-17 11:06:26+00:00,No_resource
27,O_SENT_BACK,175293,2011-10-17 11:06:26+00:00,2011-10-17 11:07:01+00:00,11029
28,W_Validerenaanvraag,175293,2011-10-17 11:07:01+00:00,2011-10-17 11:07:01+00:00,No_resource
29,W_Nabellenoffertes,175293,2011-10-17 11:07:01+00:00,2011-10-17 11:07:02+00:00,No_resource
30,W_Validerenaanvraag,175293,2011-10-17 11:07:02+00:00,2011-10-19 12:27:12+00:00,10609
31,W_Nabellenincompletedossiers,175293,2011-10-19 12:27:12+00:00,2011-10-19 12:56:25+00:00,10609
32,W_Validerenaanvraag,175293,2011-10-19 12:56:25+00:00,2011-10-19 12:56:28+00:00,10609
33,W_Nabellenincompletedossiers,175293,2011-10-19 12:56:28+00:00,2011-10-19 13:03:56+00:00,No_resource
34,W_Nabellenincompletedossiers,175293,2011-10-19 13:03:56+00:00,2011-10-19 13:11:35+00:00,No_resource
35,W_Nabellenincompletedossiers,175293,2011-10-19 13:11:35+00:00,2011-10-20 10:26:01+00:00,11049
36,W_Nabellenincompletedossiers,175293,2011-10-20 10:26:01+00:00,2011-10-20 10:26:37+00:00,11049
37,W_Nabellenincompletedossiers,175293,2011-10-20 10:26:37+00:00,2011-10-21 19:04:11+00:00,No_resource
38,W_Nabellenincompletedossiers,175293,2011-10-21 19:04:11+00:00,2011-10-21 19:04:56+00:00,No_resource
39,W_Nabellenincompletedossiers,175293,2011-10-21 19:04:56+00:00,2011-10-22 11:47:41+00:00,10939
40,W_Nabellenincompletedossiers,175293,2011-10-22 11:47:41+00:00,2011-10-22 11:52:07+00:00,10939
41,W_Nabellenincompletedossiers,175293,2011-10-22 11:52:07+00:00,2011-10-24 10:40:28+00:00,11121
42,W_Nabellenincompletedossiers,175293,2011-10-24 10:40:28+00:00,2011-10-24 10:43:31+00:00,11121
43,W_Nabellenincompletedossiers,175293,2011-10-24 10:43:31+00:00,2011-10-26 10:37:19+00:00,No_resource
44,W_Validerenaanvraag,175293,2011-10-26 10:37:19+00:00,2011-10-26 10:37:57+00:00,No_resource
45,W_Nabellenincompletedossiers,175293,2011-10-26 10:37:57+00:00,2011-10-26 10:37:58+00:00,No_resource
46,W_Validerenaanvraag,175293,2011-10-26 10:37:58+00:00,2011-10-26 12:04:58+00:00,10609
47,W_Validerenaanvraag,175293,2011-10-26 12:04:58+00:00,2011-10-26 12:05:50+00:00,10609
48,W_Validerenaanvraag,175293,2011-10-26 12:05:50+00:00,2011-10-26 14:04:37+00:00,10629
49,O_ACCEPTED,175293,2011-10-26 14:04:37+00:00,2011-10-26 14:10:05+00:00,10629
50,A_APPROVED,175293,2011-10-26 14:10:05+00:00,2011-10-26 14:10:05+00:00,10629
51,A_REGISTERED,175293,2011-10-26 14:10:05+00:00,2011-10-26 14:10:05+00:00,10629
52,A_ACTIVATED,175293,2011-10-26 14:10:05+00:00,2011-10-26 14:10:05+00:00,10629
53,W_Validerenaanvraag,175293,2011-10-26 14:10:05+00:00,2011-10-26 14:10:12+00:00,10629
54,END,175293,2011-10-26 14:10:12+00:00,2011-10-26 14:10:13+00:00,No_resource
1,START,175296,2011-10-07 11:43:52+00:00,2011-10-07 11:43:52+00:00,No_resource
2,A_SUBMITTED,175296,2011-10-07 11:43:52+00:00,2011-10-07 11:43:53+00:00,112
3,A_PARTLYSUBMITTED,175296,2011-10-07 11:43:53+00:00,2011-10-07 11:43:53+00:00,112
4,A_DECLINED,175296,2011-10-07 11:43:53+00:00,2011-10-07 11:44:35+00:00,112
5,END,175296,2011-10-07 11:44:35+00:00,2011-10-07 11:44:36+00:00,No_resource
1,START,175299,2011-10-07 11:44:22+00:00,2011-10-07 11:44:22+00:00,No_resource
2,A_SUBMITTED,175299,2011-10-07 11:44:22+00:00,2011-10-07 11:44:23+00:00,112
3,A_PARTLYSUBMITTED,175299,2011-10-07 11:44:23+00:00,2011-10-07 11:44:23+00:00,112
4,A_PREACCEPTED,175299,2011-10-07 11:44:23+00:00,2011-10-07 11:45:15+00:00,112
5,W_Completerenaanvraag,175299,2011-10-07 11:45:15+00:00,2011-10-07 11:45:15+00:00,112
6,W_Completerenaanvraag,175299,2011-10-07 11:45:15+00:00,2011-10-07 11:51:44+00:00,No_resource
7,W_Completerenaanvraag,175299,2011-10-07 11:51:44+00:00,2011-10-07 11:57:39+00:00,No_resource
8,W_Completerenaanvraag,175299,2011-10-07 11:57:39+00:00,2011-10-07 11:57:43+00:00,No_resource
9,W_Completerenaanvraag,175299,2011-10-07 11:57:43+00:00,2011-10-07 11:59:41+00:00,No_resource
10,W_Completerenaanvraag,175299,2011-10-07 11:59:41+00:00,2011-10-07 11:59:50+00:00,No_resource
11,A_CANCELLED,175299,2011-10-07 11:59:50+00:00,2011-10-07 12:04:09+00:00,11202
12,W_Completerenaanvraag,175299,2011-10-07 12:04:09+00:00,2011-10-07 12:04:11+00:00,No_resource
13,END,175299,2011-10-07 12:04:11+00:00,2011-10-07 12:04:12+00:00,No_resource
1,START,175302,2011-10-07 11:46:02+00:00,2011-10-07 11:46:02+00:00,No_resource
2,A_SUBMITTED,175302,2011-10-07 11:46:02+00:00,2011-10-07 11:46:03+00:00,112
3,A_PARTLYSUBMITTED,175302,2011-10-07 11:46:03+00:00,2011-10-07 11:46:03+00:00,112
4,A_PREACCEPTED,175302,2011-10-07 11:46:03+00:00,2011-10-07 11:46:50+00:00,112
5,W_Completerenaanvraag,175302,2011-10-07 11:46:50+00:00,2011-10-07 11:46:50+00:00,112
6,W_Completerenaanvraag,175302,2011-10-07 11:46:50+00:00,2011-10-07 11:47:32+00:00,No_resource
7,A_ACCEPTED,175302,2011-10-07 11:47:32+00:00,2011-10-07 11:50:43+00:00,10971
8,O_SELECTED,175302,2011-10-07 11:50:43+00:00,2011-10-07 11:52:23+00:00,10971
9,A_FINALIZED,175302,2011-10-07 11:50:43+00:00,2011-10-07 11:52:23+00:00,10971
10,O_CREATED,175302,2011-10-07 11:52:23+00:00,2011-10-07 11:52:24+00:00,10971
11,O_SENT,175302,2011-10-07 11:52:24+00:00,2011-10-07 11:52:24+00:00,10971
12,W_Nabellenoffertes,175302,2011-10-07 11:52:24+00:00,2011-10-07 11:52:24+00:00,No_resource
13,W_Completerenaanvraag,175302,2011-10-07 11:52:24+00:00,2011-10-07 11:52:26+00:00,No_resource
14,W_Nabellenoffertes,175302,2011-10-07 11:52:26+00:00,2011-10-14 13:49:09+00:00,11201
15,W_Nabellenoffertes,175302,2011-10-14 13:49:09+00:00,2011-10-14 13:49:19+00:00,11201
16,W_Nabellenoffertes,175302,2011-10-14 13:49:19+00:00,2011-10-15 15:24:00+00:00,No_resource
17,W_Nabellenoffertes,175302,2011-10-15 15:24:00+00:00,2011-10-15 15:26:08+00:00,No_resource
18,W_Nabellenoffertes,175302,2011-10-15 15:26:08+00:00,2011-10-18 10:02:39+00:00,No_resource
19,O_SENT_BACK,175302,2011-10-18 10:02:39+00:00,2011-10-18 10:03:09+00:00,11029
20,W_Validerenaanvraag,175302,2011-10-18 10:03:09+00:00,2011-10-18 10:03:09+00:00,No_resource
21,W_Nabellenoffertes,175302,2011-10-18 10:03:09+00:00,2011-10-18 10:03:11+00:00,No_resource
22,W_Validerenaanvraag,175302,2011-10-18 10:03:11+00:00,2011-10-22 12:42:15+00:00,10972
23,O_ACCEPTED,175302,2011-10-22 12:42:15+00:00,2011-10-22 13:07:34+00:00,10972
24,A_APPROVED,175302,2011-10-22 13:07:34+00:00,2011-10-22 13:07:34+00:00,10972
25,A_REGISTERED,175302,2011-10-22 13:07:34+00:00,2011-10-22 13:07:34+00:00,10972
26,A_ACTIVATED,175302,2011-10-22 13:07:34+00:00,2011-10-22 13:07:34+00:00,10972
27,W_Validerenaanvraag,175302,2011-10-22 13:07:34+00:00,2011-10-22 13:07:41+00:00,10972
28,END,175302,2011-10-22 13:07:41+00:00,2011-10-22 13:07:42+00:00,No_resource
1,START,175305,2011-10-07 11:49:05+00:00,2011-10-07 11:49:05+00:00,No_resource
2,A_SUBMITTED,175305,2011-10-07 11:49:05+00:00,2011-10-07 11:49:06+00:00,112
3,A_PARTLYSUBMITTED,175305,2011-10-07 11:49:06+00:00,2011-10-07 11:49:07+00:00,112
4,A_PREACCEPTED,175305,2011-10-07 11:49:07+00:00,2011-10-07 11:49:49+00:00,112
5,W_Completerenaanvraag,175305,2011-10-07 11:49:49+00:00,2011-10-07 11:49:49+00:00,112
6,W_Completerenaanvraag,175305,2011-10-07 11:49:49+00:00,2011-10-07 11:59:24+00:00,11201
7,W_Completerenaanvraag,175305,2011-10-07 11:59:24+00:00,2011-10-07 12:02:23+00:00,11201
8,W_Completerenaanvraag,175305,2011-10-07 12:02:23+00:00,2011-10-07 12:04:29+00:00,No_resource
9,A_ACCEPTED,175305,2011-10-07 12:04:29+00:00,2011-10-07 12:12:19+00:00,11202
10,O_SELECTED,175305,2011-10-07 12:12:19+00:00,2011-10-07 12:38:32+00:00,11202
11,A_FINALIZED,175305,2011-10-07 12:12:19+00:00,2011-10-07 12:38:32+00:00,11202
12,O_CREATED,175305,2011-10-07 12:38:32+00:00,2011-10-07 12:38:33+00:00,11202
13,O_SENT,175305,2011-10-07 12:38:33+00:00,2011-10-07 12:38:34+00:00,11202
14,W_Nabellenoffertes,175305,2011-10-07 12:38:34+00:00,2011-10-07 12:38:34+00:00,No_resource
15,W_Completerenaanvraag,175305,2011-10-07 12:38:34+00:00,2011-10-07 12:38:35+00:00,No_resource
16,W_Nabellenoffertes,175305,2011-10-07 12:38:35+00:00,2011-10-14 13:46:59+00:00,11201
17,W_Nabellenoffertes,175305,2011-10-14 13:46:59+00:00,2011-10-14 13:48:36+00:00,11201
18,W_Nabellenoffertes,175305,2011-10-14 13:48:36+00:00,2011-10-15 12:42:57+00:00,10913
19,W_Nabellenoffertes,175305,2011-10-15 12:42:57+00:00,2011-10-15 12:44:07+00:00,10913
20,W_Nabellenoffertes,175305,2011-10-15 12:44:07+00:00,2011-10-17 20:26:42+00:00,11119
21,W_Nabellenoffertes,175305,2011-10-17 20:26:42+00:00,2011-10-17 20:28:56+00:00,11119
22,W_Nabellenoffertes,175305,2011-10-17 20:28:56+00:00,2011-10-18 12:13:01+00:00,11049
23,W_Nabellenoffertes,175305,2011-10-18 12:13:01+00:00,2011-10-18 12:16:27+00:00,11049
24,W_Nabellenoffertes,175305,2011-10-18 12:16:27+00:00,2011-10-19 18:25:54+00:00,10982
25,W_Nabellenoffertes,175305,2011-10-19 18:25:54+00:00,2011-10-19 18:34:26+00:00,10982
26,W_Nabellenoffertes,175305,2011-10-19 18:34:26+00:00,2011-10-20 08:01:15+00:00,No_resource
27,O_SENT_BACK,175305,2011-10-20 08:01:15+00:00,2011-10-20 08:02:04+00:00,11029
28,W_Validerenaanvraag,175305,2011-10-20 08:02:04+00:00,2011-10-20 08:02:04+00:00,No_resource
29,W_Nabellenoffertes,175305,2011-10-20 08:02:04+00:00,2011-10-20 08:02:06+00:00,No_resource
30,W_Validerenaanvraag,175305,2011-10-20 08:02:06+00:00,2011-10-20 09:05:23+00:00,10609
31,O_DECLINED,175305,2011-10-20 09:05:23+00:00,2011-10-20 09:24:26+00:00,10609
32,A_DECLINED,175305,2011-10-20 09:24:26+00:00,2011-10-20 09:24:26+00:00,10609
33,W_Validerenaanvraag,175305,2011-10-20 09:24:26+00:00,2011-10-20 09:24:30+00:00,10609
34,END,175305,2011-10-20 09:24:30+00:00,2011-10-20 09:24:31+00:00,No_resource
1,START,175308,2011-10-07 12:04:47+00:00,2011-10-07 12:04:47+00:00,No_resource
2,A_SUBMITTED,175308,2011-10-07 12:04:47+00:00,2011-10-07 12:04:48+00:00,112
3,A_PARTLYSUBMITTED,175308,2011-10-07 12:04:48+00:00,2011-10-07 12:04:48+00:00,112
4,A_DECLINED,175308,2011-10-07 12:04:48+00:00,2011-10-07 12:05:41+00:00,112
5,END,175308,2011-10-07 12:05:41+00:00,2011-10-07 12:05:42+00:00,No_resource
1,START,175311,2011-10-07 12:11:58+00:00,2011-10-07 12:11:58+00:00,No_resource
2,A_SUBMITTED,175311,2011-10-07 12:11:58+00:00,2011-10-07 12:11:59+00:00,112
3,A_PARTLYSUBMITTED,175311,2011-10-07 12:11:59+00:00,2011-10-07 12:11:59+00:00,112
4,A_PREACCEPTED,175311,2011-10-07 12:11:59+00:00,2011-10-07 12:12:35+00:00,112
5,W_Completerenaanvraag,175311,2011-10-07 12:12:35+00:00,2011-10-07 12:12:35+00:00,112
6,W_Completerenaanvraag,175311,2011-10-07 12:12:35+00:00,2011-10-07 12:12:50+00:00,No_resource
7,A_ACCEPTED,175311,2011-10-07 12:12:50+00:00,2011-10-07 12:16:27+00:00,10971
8,O_SELECTED,175311,2011-10-07 12:16:27+00:00,2011-10-07 12:21:02+00:00,10971
9,A_FINALIZED,175311,2011-10-07 12:16:27+00:00,2011-10-07 12:21:02+00:00,10971
10,O_CREATED,175311,2011-10-07 12:21:02+00:00,2011-10-07 12:21:03+00:00,10971
11,O_SENT,175311,2011-10-07 12:21:03+00:00,2011-10-07 12:21:03+00:00,10971
12,W_Nabellenoffertes,175311,2011-10-07 12:21:03+00:00,2011-10-07 12:21:04+00:00,No_resource
13,W_Completerenaanvraag,175311,2011-10-07 12:21:04+00:00,2011-10-07 12:21:06+00:00,No_resource
14,W_Nabellenoffertes,175311,2011-10-07 12:21:06+00:00,2011-10-14 09:46:00+00:00,No_resource
15,O_SENT_BACK,175311,2011-10-14 09:46:00+00:00,2011-10-14 09:46:16+00:00,11029
16,W_Validerenaanvraag,175311,2011-10-14 09:46:16+00:00,2011-10-14 09:46:17+00:00,No_resource
17,W_Nabellenoffertes,175311,2011-10-14 09:46:17+00:00,2011-10-14 09:46:18+00:00,No_resource
18,W_Validerenaanvraag,175311,2011-10-14 09:46:18+00:00,2011-10-18 13:59:56+00:00,10609
19,W_Validerenaanvraag,175311,2011-10-18 13:59:56+00:00,2011-10-18 14:13:34+00:00,10609
20,W_Validerenaanvraag,175311,2011-10-18 14:13:34+00:00,2011-10-18 14:13:37+00:00,10609
21,W_Nabellenincompletedossiers,175311,2011-10-18 14:13:37+00:00,2011-10-18 14:23:55+00:00,10609
22,W_Validerenaanvraag,175311,2011-10-18 14:23:55+00:00,2011-10-18 14:23:56+00:00,10609
23,W_Nabellenincompletedossiers,175311,2011-10-18 14:23:56+00:00,2011-10-18 16:24:04+00:00,11169
24,W_Nabellenincompletedossiers,175311,2011-10-18 16:24:04+00:00,2011-10-18 16:29:23+00:00,11169
25,W_Nabellenincompletedossiers,175311,2011-10-18 16:29:23+00:00,2011-10-18 18:01:55+00:00,11002
26,W_Nabellenincompletedossiers,175311,2011-10-18 18:01:55+00:00,2011-10-18 18:26:44+00:00,11002
27,W_Nabellenincompletedossiers,175311,2011-10-18 18:26:44+00:00,2011-10-19 08:12:46+00:00,No_resource
28,W_Validerenaanvraag,175311,2011-10-19 08:12:46+00:00,2011-10-19 08:13:28+00:00,No_resource
29,W_Nabellenincompletedossiers,175311,2011-10-19 08:13:28+00:00,2011-10-19 08:13:30+00:00,No_resource
30,W_Validerenaanvraag,175311,2011-10-19 08:13:30+00:00,2011-10-19 08:47:07+00:00,10609
31,W_Validerenaanvraag,175311,2011-10-19 08:47:07+00:00,2011-10-19 08:52:06+00:00,10609
32,W_Validerenaanvraag,175311,2011-10-19 08:52:06+00:00,2011-10-19 08:52:12+00:00,10609
33,W_Nabellenincompletedossiers,175311,2011-10-19 08:52:12+00:00,2011-10-19 09:02:14+00:00,10609
34,W_Validerenaanvraag,175311,2011-10-19 09:02:14+00:00,2011-10-19 09:02:17+00:00,10609
35,W_Nabellenincompletedossiers,175311,2011-10-19 09:02:17+00:00,2011-10-19 09:03:25+00:00,10609
36,W_Nabellenincompletedossiers,175311,2011-10-19 09:03:25+00:00,2011-10-19 09:04:58+00:00,10609
37,W_Nabellenincompletedossiers,175311,2011-10-19 09:04:58+00:00,2011-10-19 10:07:40+00:00,No_resource
38,W_Nabellenincompletedossiers,175311,2011-10-19 10:07:40+00:00,2011-10-19 10:09:33+00:00,No_resource
39,W_Nabellenincompletedossiers,175311,2011-10-19 10:09:33+00:00,2011-10-19 13:19:05+00:00,No_resource
40,W_Nabellenincompletedossiers,175311,2011-10-19 13:19:05+00:00,2011-10-19 13:23:37+00:00,No_resource
41,W_Nabellenincompletedossiers,175311,2011-10-19 13:23:37+00:00,2011-10-19 14:48:09+00:00,No_resource
42,W_Validerenaanvraag,175311,2011-10-19 14:48:09+00:00,2011-10-19 14:48:34+00:00,No_resource
43,W_Nabellenincompletedossiers,175311,2011-10-19 14:48:34+00:00,2011-10-19 14:48:36+00:00,No_resource
44,W_Validerenaanvraag,175311,2011-10-19 14:48:36+00:00,2011-10-19 15:24:51+00:00,10609
45,W_Nabellenincompletedossiers,175311,2011-10-19 15:24:51+00:00,2011-10-19 15:49:33+00:00,10609
46,W_Validerenaanvraag,175311,2011-10-19 15:49:33+00:00,2011-10-19 15:49:35+00:00,10609
47,W_Nabellenincompletedossiers,175311,2011-10-19 15:49:35+00:00,2011-10-19 15:52:10+00:00,10609
48,W_Nabellenincompletedossiers,175311,2011-10-19 15:52:10+00:00,2011-10-19 15:52:31+00:00,10609
49,W_Nabellenincompletedossiers,175311,2011-10-19 15:52:31+00:00,2011-10-20 09:32:06+00:00,11049
50,W_Nabellenincompletedossiers,175311,2011-10-20 09:32:06+00:00,2011-10-20 09:32:18+00:00,11049
51,W_Nabellenincompletedossiers,175311,2011-10-20 09:32:18+00:00,2011-10-20 15:22:20+00:00,11169
52,W_Nabellenincompletedossiers,175311,2011-10-20 15:22:20+00:00,2011-10-20 15:28:08+00:00,11169
53,W_Nabellenincompletedossiers,175311,2011-10-20 15:28:08+00:00,2011-10-20 18:18:48+00:00,11002
54,W_Nabellenincompletedossiers,175311,2011-10-20 18:18:48+00:00,2011-10-20 18:59:20+00:00,11002
55,W_Nabellenincompletedossiers,175311,2011-10-20 18:59:20+00:00,2011-10-20 19:12:15+00:00,11122
56,W_Nabellenincompletedossiers,175311,2011-10-20 19:12:15+00:00,2011-10-20 19:12:24+00:00,11122
57,W_Nabellenincompletedossiers,175311,2011-10-20 19:12:24+00:00,2011-10-20 19:12:37+00:00,11122
58,W_Nabellenincompletedossiers,175311,2011-10-20 19:12:37+00:00,2011-10-20 19:23:37+00:00,11122
59,W_Nabellenincompletedossiers,175311,2011-10-20 19:23:37+00:00,2011-10-20 20:34:35+00:00,11002
60,W_Validerenaanvraag,175311,2011-10-20 20:34:35+00:00,2011-10-20 20:35:54+00:00,11002
61,W_Nabellenincompletedossiers,175311,2011-10-20 20:35:54+00:00,2011-10-20 20:35:56+00:00,11002
62,W_Validerenaanvraag,175311,2011-10-20 20:35:56+00:00,2011-10-21 09:19:54+00:00,10809
63,O_ACCEPTED,175311,2011-10-21 09:19:54+00:00,2011-10-21 09:44:11+00:00,10809
64,A_APPROVED,175311,2011-10-21 09:44:11+00:00,2011-10-21 09:44:11+00:00,10809
65,A_REGISTERED,175311,2011-10-21 09:44:11+00:00,2011-10-21 09:44:11+00:00,10809
66,A_ACTIVATED,175311,2011-10-21 09:44:11+00:00,2011-10-21 09:44:11+00:00,10809
67,W_Validerenaanvraag,175311,2011-10-21 09:44:11+00:00,2011-10-21 09:44:18+00:00,10809
68,END,175311,2011-10-21 09:44:18+00:00,2011-10-21 09:44:19+00:00,No_resource
1,START,175314,2011-10-07 12:23:14+00:00,2011-10-07 12:23:14+00:00,No_resource
2,A_SUBMITTED,175314,2011-10-07 12:23:14+00:00,2011-10-07 12:23:15+00:00,112
3,A_PARTLYSUBMITTED,175314,2011-10-07 12:23:15+00:00,2011-10-07 12:23:15+00:00,112
4,W_Afhandelenleads,175314,2011-10-07 12:23:15+00:00,2011-10-07 12:23:44+00:00,112
5,W_Afhandelenleads,175314,2011-10-07 12:23:44+00:00,2011-10-07 13:18:26+00:00,No_resource
6,A_DECLINED,175314,2011-10-07 13:18:26+00:00,2011-10-07 13:19:48+00:00,10971
7,W_Afhandelenleads,175314,2011-10-07 13:19:48+00:00,2011-10-07 13:19:52+00:00,No_resource
8,END,175314,2011-10-07 13:19:52+00:00,2011-10-07 13:19:53+00:00,No_resource
1,START,175317,2011-10-07 12:24:18+00:00,2011-10-07 12:24:18+00:00,No_resource
2,A_SUBMITTED,175317,2011-10-07 12:24:18+00:00,2011-10-07 12:24:19+00:00,112
3,A_PARTLYSUBMITTED,175317,2011-10-07 12:24:19+00:00,2011-10-07 12:24:19+00:00,112
4,A_DECLINED,175317,2011-10-07 12:24:19+00:00,2011-10-07 12:24:52+00:00,112
5,END,175317,2011-10-07 12:24:52+00:00,2011-10-07 12:24:53+00:00,No_resource
1,START,175320,2011-10-07 12:31:02+00:00,2011-10-07 12:31:02+00:00,No_resource
2,A_SUBMITTED,175320,2011-10-07 12:31:02+00:00,2011-10-07 12:31:03+00:00,112
3,A_PARTLYSUBMITTED,175320,2011-10-07 12:31:03+00:00,2011-10-07 12:31:03+00:00,112
4,A_DECLINED,175320,2011-10-07 12:31:03+00:00,2011-10-07 12:31:39+00:00,112
5,END,175320,2011-10-07 12:31:39+00:00,2011-10-07 12:31:40+00:00,No_resource
1,START,175323,2011-10-07 12:52:45+00:00,2011-10-07 12:52:45+00:00,No_resource
2,A_SUBMITTED,175323,2011-10-07 12:52:45+00:00,2011-10-07 12:52:46+00:00,112
3,A_PARTLYSUBMITTED,175323,2011-10-07 12:52:46+00:00,2011-10-07 12:52:46+00:00,112
4,W_Afhandelenleads,175323,2011-10-07 12:52:46+00:00,2011-10-07 12:52:58+00:00,112
5,W_Afhandelenleads,175323,2011-10-07 12:52:58+00:00,2011-10-07 13:19:55+00:00,No_resource
6,A_PREACCEPTED,175323,2011-10-07 13:19:55+00:00,2011-10-07 13:20:56+00:00,10971
7,W_Completerenaanvraag,175323,2011-10-07 13:20:56+00:00,2011-10-07 13:20:56+00:00,No_resource
8,W_Afhandelenleads,175323,2011-10-07 13:20:56+00:00,2011-10-07 13:20:57+00:00,No_resource
9,W_Completerenaanvraag,175323,2011-10-07 13:20:57+00:00,2011-10-07 14:14:09+00:00,11000
