26,W_Nabellenoffertes,186202,2011-12-06 20:45:01+00:00,2011-12-08 16:27:26+00:00,10861
27,W_Nabellenoffertes,186202,2011-12-08 16:27:26+00:00,2011-12-08 16:29:31+00:00,10861
28,W_Nabellenoffertes,186202,2011-12-08 16:29:31+00:00,2011-12-10 13:07:15+00:00,10913
29,W_Nabellenoffertes,186202,2011-12-10 13:07:15+00:00,2011-12-10 13:19:39+00:00,10913
30,W_Nabellenoffertes,186202,2011-12-10 13:19:39+00:00,2011-12-17 14:56:37+00:00,10982
31,W_Nabellenoffertes,186202,2011-12-17 14:56:37+00:00,2011-12-17 14:59:55+00:00,10982
32,W_Nabellenoffertes,186202,2011-12-17 14:59:55+00:00,2011-12-18 09:15:40+00:00,10982
33,O_CANCELLED,186202,2011-12-18 09:15:40+00:00,2011-12-18 09:15:40+00:00,112
34,A_CANCELLED,186202,2011-12-18 09:15:40+00:00,2011-12-18 09:15:40+00:00,112
35,END,186202,2011-12-18 09:15:40+00:00,2011-12-18 09:15:41+00:00,No_resource
1,START,186205,2011-11-17 12:14:10+00:00,2011-11-17 12:14:10+00:00,No_resource
2,A_SUBMITTED,186205,2011-11-17 12:14:10+00:00,2011-11-17 12:14:11+00:00,112
3,A_PARTLYSUBMITTED,186205,2011-11-17 12:14:11+00:00,2011-11-17 12:14:11+00:00,112
4,W_Afhandelenleads,186205,2011-11-17 12:14:11+00:00,2011-11-17 12:14:31+00:00,112
5,W_Afhandelenleads,186205,2011-11-17 12:14:31+00:00,2011-11-17 12:46:49+00:00,11169
6,A_PREACCEPTED,186205,2011-11-17 12:46:49+00:00,2011-11-17 12:48:00+00:00,11169
7,W_Completerenaanvraag,186205,2011-11-17 12:48:00+00:00,2011-11-17 12:48:00+00:00,11169
8,W_Afhandelenleads,186205,2011-11-17 12:48:00+00:00,2011-11-17 12:48:01+00:00,11169
9,W_Completerenaanvraag,186205,2011-11-17 12:48:01+00:00,2011-11-17 18:03:39+00:00,11119
10,A_ACCEPTED,186205,2011-11-17 18:03:39+00:00,2011-11-17 18:13:29+00:00,11119
11,A_FINALIZED,186205,2011-11-17 18:13:29+00:00,2011-11-17 18:19:03+00:00,11119
12,O_SELECTED,186205,2011-11-17 18:13:29+00:00,2011-11-17 18:19:03+00:00,11119
13,O_CREATED,186205,2011-11-17 18:19:03+00:00,2011-11-17 18:19:04+00:00,11119
14,O_SENT,186205,2011-11-17 18:19:04+00:00,2011-11-17 18:19:04+00:00,11119
15,W_Nabellenoffertes,186205,2011-11-17 18:19:04+00:00,2011-11-17 18:19:04+00:00,11119
16,W_Completerenaanvraag,186205,2011-11-17 18:19:04+00:00,2011-11-17 18:19:06+00:00,11119
17,W_Nabellenoffertes,186205,2011-11-17 18:19:06+00:00,2011-11-17 18:19:17+00:00,11119
18,W_Nabellenoffertes,186205,2011-11-17 18:19:17+00:00,2011-11-17 18:20:10+00:00,11119
19,W_Nabellenoffertes,186205,2011-11-17 18:20:10+00:00,2011-11-24 19:48:05+00:00,11000
20,O_CANCELLED,186205,2011-11-24 19:48:05+00:00,2011-11-24 19:50:19+00:00,11000
21,A_CANCELLED,186205,2011-11-24 19:50:19+00:00,2011-11-24 19:50:19+00:00,11000
22,W_Nabellenoffertes,186205,2011-11-24 19:50:19+00:00,2011-11-24 19:50:21+00:00,11000
23,END,186205,2011-11-24 19:50:21+00:00,2011-11-24 19:50:22+00:00,No_resource
1,START,186208,2011-11-17 12:15:19+00:00,2011-11-17 12:15:19+00:00,No_resource
2,A_SUBMITTED,186208,2011-11-17 12:15:19+00:00,2011-11-17 12:15:20+00:00,112
3,A_PARTLYSUBMITTED,186208,2011-11-17 12:15:20+00:00,2011-11-17 12:15:20+00:00,112
4,A_DECLINED,186208,2011-11-17 12:15:20+00:00,2011-11-17 12:15:52+00:00,112
5,END,186208,2011-11-17 12:15:52+00:00,2011-11-17 12:15:53+00:00,No_resource
1,START,186211,2011-11-17 12:19:22+00:00,2011-11-17 12:19:22+00:00,No_resource
2,A_SUBMITTED,186211,2011-11-17 12:19:22+00:00,2011-11-17 12:19:23+00:00,112
3,A_PARTLYSUBMITTED,186211,2011-11-17 12:19:23+00:00,2011-11-17 12:19:23+00:00,112
4,A_DECLINED,186211,2011-11-17 12:19:23+00:00,2011-11-17 12:19:57+00:00,112
5,END,186211,2011-11-17 12:19:57+00:00,2011-11-17 12:19:58+00:00,No_resource
1,START,186214,2011-11-17 12:20:44+00:00,2011-11-17 12:20:44+00:00,No_resource
2,A_SUBMITTED,186214,2011-11-17 12:20:44+00:00,2011-11-17 12:20:45+00:00,112
3,A_PARTLYSUBMITTED,186214,2011-11-17 12:20:45+00:00,2011-11-17 12:20:45+00:00,112
4,A_PREACCEPTED,186214,2011-11-17 12:20:45+00:00,2011-11-17 12:21:28+00:00,112
5,W_Completerenaanvraag,186214,2011-11-17 12:21:28+00:00,2011-11-17 12:21:29+00:00,112
6,W_Completerenaanvraag,186214,2011-11-17 12:21:29+00:00,2011-11-17 12:21:41+00:00,10932
7,W_Completerenaanvraag,186214,2011-11-17 12:21:41+00:00,2011-11-17 12:22:39+00:00,10932
8,W_Completerenaanvraag,186214,2011-11-17 12:22:39+00:00,2011-11-17 13:01:26+00:00,No_resource
9,W_Completerenaanvraag,186214,2011-11-17 13:01:26+00:00,2011-11-17 13:01:31+00:00,No_resource
10,W_Completerenaanvraag,186214,2011-11-17 13:01:31+00:00,2011-11-17 15:38:25+00:00,10932
11,A_ACCEPTED,186214,2011-11-17 15:38:25+00:00,2011-11-17 15:49:50+00:00,10932
12,A_FINALIZED,186214,2011-11-17 15:49:50+00:00,2011-11-17 15:53:01+00:00,10932
13,O_SELECTED,186214,2011-11-17 15:53:01+00:00,2011-11-17 15:53:01+00:00,10932
14,O_CREATED,186214,2011-11-17 15:53:01+00:00,2011-11-17 15:53:03+00:00,10932
15,O_SENT,186214,2011-11-17 15:53:03+00:00,2011-11-17 15:53:03+00:00,10932
16,W_Nabellenoffertes,186214,2011-11-17 15:53:03+00:00,2011-11-17 15:53:03+00:00,10932
17,W_Completerenaanvraag,186214,2011-11-17 15:53:03+00:00,2011-11-17 15:53:05+00:00,10932
18,W_Nabellenoffertes,186214,2011-11-17 15:53:05+00:00,2011-11-24 18:54:09+00:00,11000
19,W_Nabellenoffertes,186214,2011-11-24 18:54:09+00:00,2011-11-24 18:57:53+00:00,11000
20,W_Nabellenoffertes,186214,2011-11-24 18:57:53+00:00,2011-11-29 21:00:22+00:00,No_resource
21,W_Nabellenoffertes,186214,2011-11-29 21:00:22+00:00,2011-11-29 21:01:00+00:00,No_resource
22,W_Nabellenoffertes,186214,2011-11-29 21:01:00+00:00,2011-11-30 18:56:04+00:00,11180
23,W_Nabellenoffertes,186214,2011-11-30 18:56:04+00:00,2011-11-30 18:58:18+00:00,11180
24,W_Nabellenoffertes,186214,2011-11-30 18:58:18+00:00,2011-12-09 15:57:37+00:00,No_resource
25,W_Nabellenoffertes,186214,2011-12-09 15:57:37+00:00,2011-12-09 15:57:58+00:00,No_resource
26,W_Nabellenoffertes,186214,2011-12-09 15:57:58+00:00,2011-12-12 10:21:30+00:00,11049
27,O_SENT_BACK,186214,2011-12-12 10:21:30+00:00,2011-12-12 10:22:39+00:00,11049
28,W_Validerenaanvraag,186214,2011-12-12 10:22:39+00:00,2011-12-12 10:22:39+00:00,11049
29,W_Nabellenoffertes,186214,2011-12-12 10:22:39+00:00,2011-12-12 10:22:40+00:00,11049
30,W_Validerenaanvraag,186214,2011-12-12 10:22:40+00:00,2011-12-14 14:55:59+00:00,10138
31,W_Nabellenincompletedossiers,186214,2011-12-14 14:55:59+00:00,2011-12-14 15:09:04+00:00,10138
32,W_Validerenaanvraag,186214,2011-12-14 15:09:04+00:00,2011-12-14 15:09:06+00:00,10138
33,W_Nabellenincompletedossiers,186214,2011-12-14 15:09:06+00:00,2011-12-14 16:35:44+00:00,11169
34,W_Nabellenincompletedossiers,186214,2011-12-14 16:35:44+00:00,2011-12-14 16:59:49+00:00,11169
35,W_Nabellenincompletedossiers,186214,2011-12-14 16:59:49+00:00,2011-12-14 19:26:18+00:00,10881
36,W_Validerenaanvraag,186214,2011-12-14 19:26:18+00:00,2011-12-14 19:27:08+00:00,10881
37,W_Nabellenincompletedossiers,186214,2011-12-14 19:27:08+00:00,2011-12-14 19:27:10+00:00,10881
38,W_Validerenaanvraag,186214,2011-12-14 19:27:10+00:00,2011-12-15 08:58:59+00:00,10138
39,O_ACCEPTED,186214,2011-12-15 08:58:59+00:00,2011-12-15 09:11:06+00:00,10138
40,A_REGISTERED,186214,2011-12-15 09:11:06+00:00,2011-12-15 09:11:06+00:00,10138
41,A_APPROVED,186214,2011-12-15 09:11:06+00:00,2011-12-15 09:11:06+00:00,10138
42,A_ACTIVATED,186214,2011-12-15 09:11:06+00:00,2011-12-15 09:11:06+00:00,10138
43,W_Validerenaanvraag,186214,2011-12-15 09:11:06+00:00,2011-12-15 09:11:13+00:00,10138
44,END,186214,2011-12-15 09:11:13+00:00,2011-12-15 09:11:14+00:00,No_resource
1,START,186217,2011-11-17 12:22:01+00:00,2011-11-17 12:22:01+00:00,No_resource
2,A_SUBMITTED,186217,2011-11-17 12:22:01+00:00,2011-11-17 12:22:02+00:00,112
3,A_PARTLYSUBMITTED,186217,2011-11-17 12:22:02+00:00,2011-11-17 12:22:03+00:00,112
4,A_DECLINED,186217,2011-11-17 12:22:03+00:00,2011-11-17 12:22:42+00:00,112
5,END,186217,2011-11-17 12:22:42+00:00,2011-11-17 12:22:43+00:00,No_resource
1,START,186220,2011-11-17 12:26:51+00:00,2011-11-17 12:26:51+00:00,No_resource
2,A_SUBMITTED,186220,2011-11-17 12:26:51+00:00,2011-11-17 12:26:52+00:00,112
3,A_PARTLYSUBMITTED,186220,2011-11-17 12:26:52+00:00,2011-11-17 12:26:52+00:00,112
4,A_DECLINED,186220,2011-11-17 12:26:52+00:00,2011-11-17 12:27:36+00:00,112
5,END,186220,2011-11-17 12:27:36+00:00,2011-11-17 12:27:37+00:00,No_resource
1,START,186223,2011-11-17 12:28:22+00:00,2011-11-17 12:28:22+00:00,No_resource
2,A_SUBMITTED,186223,2011-11-17 12:28:22+00:00,2011-11-17 12:28:23+00:00,112
3,A_PARTLYSUBMITTED,186223,2011-11-17 12:28:23+00:00,2011-11-17 12:28:23+00:00,112
4,W_Afhandelenleads,186223,2011-11-17 12:28:23+00:00,2011-11-17 12:28:34+00:00,112
5,W_Afhandelenleads,186223,2011-11-17 12:28:34+00:00,2011-11-17 12:48:06+00:00,11169
6,W_Afhandelenleads,186223,2011-11-17 12:48:06+00:00,2011-11-17 12:49:15+00:00,11169
7,W_Afhandelenleads,186223,2011-11-17 12:49:15+00:00,2011-11-17 12:50:53+00:00,11169
8,W_Afhandelenleads,186223,2011-11-17 12:50:53+00:00,2011-11-17 12:53:26+00:00,11169
9,W_Afhandelenleads,186223,2011-11-17 12:53:26+00:00,2011-11-17 13:53:04+00:00,11269
10,W_Afhandelenleads,186223,2011-11-17 13:53:04+00:00,2011-11-18 06:15:05+00:00,11269
11,W_Afhandelenleads,186223,2011-11-18 06:15:05+00:00,2011-11-18 09:05:41+00:00,11169
12,A_DECLINED,186223,2011-11-18 09:05:41+00:00,2011-11-18 09:06:40+00:00,11169
13,W_Afhandelenleads,186223,2011-11-18 09:06:40+00:00,2011-11-18 09:06:43+00:00,11169
14,END,186223,2011-11-18 09:06:43+00:00,2011-11-18 09:06:44+00:00,No_resource
1,START,186226,2011-11-17 12:46:32+00:00,2011-11-17 12:46:32+00:00,No_resource
2,A_SUBMITTED,186226,2011-11-17 12:46:32+00:00,2011-11-17 12:46:33+00:00,112
3,A_PARTLYSUBMITTED,186226,2011-11-17 12:46:33+00:00,2011-11-17 12:46:33+00:00,112
4,W_Afhandelenleads,186226,2011-11-17 12:46:33+00:00,2011-11-17 12:47:10+00:00,112
5,W_Afhandelenleads,186226,2011-11-17 12:47:10+00:00,2011-11-17 12:49:20+00:00,11169
6,A_DECLINED,186226,2011-11-17 12:49:20+00:00,2011-11-17 12:50:46+00:00,11169
7,W_Afhandelenleads,186226,2011-11-17 12:50:46+00:00,2011-11-17 12:50:50+00:00,11169
8,END,186226,2011-11-17 12:50:50+00:00,2011-11-17 12:50:51+00:00,No_resource
1,START,186229,2011-11-17 12:48:27+00:00,2011-11-17 12:48:27+00:00,No_resource
2,A_SUBMITTED,186229,2011-11-17 12:48:27+00:00,2011-11-17 12:48:28+00:00,112
3,A_PARTLYSUBMITTED,186229,2011-11-17 12:48:28+00:00,2011-11-17 12:48:28+00:00,112
4,W_Afhandelenleads,186229,2011-11-17 12:48:28+00:00,2011-11-17 12:48:44+00:00,112
5,W_Afhandelenleads,186229,2011-11-17 12:48:44+00:00,2011-11-17 12:52:28+00:00,11169
6,W_Afhandelenleads,186229,2011-11-17 12:52:28+00:00,2011-11-17 12:53:26+00:00,11169
7,W_Afhandelenleads,186229,2011-11-17 12:53:26+00:00,2011-11-17 13:37:47+00:00,10909
8,W_Afhandelenleads,186229,2011-11-17 13:37:47+00:00,2011-11-18 06:15:05+00:00,10909
9,W_Afhandelenleads,186229,2011-11-18 06:15:05+00:00,2011-11-18 09:06:52+00:00,11169
10,W_Afhandelenleads,186229,2011-11-18 09:06:52+00:00,2011-11-18 10:33:23+00:00,11169
11,W_Afhandelenleads,186229,2011-11-18 10:33:23+00:00,2011-11-18 10:38:52+00:00,10939
12,A_PREACCEPTED,186229,2011-11-18 10:38:52+00:00,2011-11-18 10:39:18+00:00,10939
13,W_Completerenaanvraag,186229,2011-11-18 10:39:18+00:00,2011-11-18 10:39:18+00:00,10939
14,W_Afhandelenleads,186229,2011-11-18 10:39:18+00:00,2011-11-18 10:39:20+00:00,10939
15,W_Completerenaanvraag,186229,2011-11-18 10:39:20+00:00,2011-11-18 14:08:50+00:00,No_resource
16,W_Completerenaanvraag,186229,2011-11-18 14:08:50+00:00,2011-11-18 14:16:53+00:00,No_resource
17,W_Completerenaanvraag,186229,2011-11-18 14:16:53+00:00,2011-11-18 14:17:38+00:00,No_resource
18,A_ACCEPTED,186229,2011-11-18 14:17:38+00:00,2011-11-18 14:20:23+00:00,11200
19,A_FINALIZED,186229,2011-11-18 14:20:23+00:00,2011-11-18 14:23:07+00:00,11200
20,O_SELECTED,186229,2011-11-18 14:20:23+00:00,2011-11-18 14:23:07+00:00,11200
21,O_CREATED,186229,2011-11-18 14:23:07+00:00,2011-11-18 14:23:08+00:00,11200
22,O_SENT,186229,2011-11-18 14:23:08+00:00,2011-11-18 14:23:08+00:00,11200
23,W_Nabellenoffertes,186229,2011-11-18 14:23:08+00:00,2011-11-18 14:23:09+00:00,No_resource
24,W_Completerenaanvraag,186229,2011-11-18 14:23:09+00:00,2011-11-18 14:23:10+00:00,No_resource
25,W_Nabellenoffertes,186229,2011-11-18 14:23:10+00:00,2011-11-18 14:23:27+00:00,No_resource
26,O_SELECTED,186229,2011-11-18 14:23:27+00:00,2011-11-18 14:25:39+00:00,11200
27,O_CANCELLED,186229,2011-11-18 14:25:39+00:00,2011-11-18 14:25:39+00:00,11200
28,O_CREATED,186229,2011-11-18 14:25:39+00:00,2011-11-18 14:25:41+00:00,11200
29,O_SENT,186229,2011-11-18 14:25:41+00:00,2011-11-18 14:25:41+00:00,11200
30,W_Nabellenoffertes,186229,2011-11-18 14:25:41+00:00,2011-11-18 14:25:41+00:00,No_resource
31,W_Nabellenoffertes,186229,2011-11-18 14:25:41+00:00,2011-11-18 14:25:42+00:00,No_resource
32,W_Nabellenoffertes,186229,2011-11-18 14:25:42+00:00,2011-11-18 14:41:47+00:00,No_resource
33,W_Nabellenoffertes,186229,2011-11-18 14:41:47+00:00,2011-11-18 14:43:46+00:00,No_resource
34,W_Nabellenoffertes,186229,2011-11-18 14:43:46+00:00,2011-11-22 11:58:22+00:00,11259
35,O_SENT_BACK,186229,2011-11-22 11:58:22+00:00,2011-11-22 11:58:32+00:00,11259
36,W_Validerenaanvraag,186229,2011-11-22 11:58:32+00:00,2011-11-22 11:58:33+00:00,11259
37,W_Nabellenoffertes,186229,2011-11-22 11:58:33+00:00,2011-11-22 11:58:34+00:00,11259
38,W_Validerenaanvraag,186229,2011-11-22 11:58:34+00:00,2011-11-24 14:53:11+00:00,10972
39,O_ACCEPTED,186229,2011-11-24 14:53:11+00:00,2011-11-24 15:31:41+00:00,10972
40,A_REGISTERED,186229,2011-11-24 15:31:41+00:00,2011-11-24 15:31:41+00:00,10972
41,A_APPROVED,186229,2011-11-24 15:31:41+00:00,2011-11-24 15:31:41+00:00,10972
42,A_ACTIVATED,186229,2011-11-24 15:31:41+00:00,2011-11-24 15:31:41+00:00,10972
43,W_Validerenaanvraag,186229,2011-11-24 15:31:41+00:00,2011-11-24 15:31:48+00:00,10972
44,END,186229,2011-11-24 15:31:48+00:00,2011-11-24 15:31:49+00:00,No_resource
1,START,186232,2011-11-17 12:54:19+00:00,2011-11-17 12:54:19+00:00,No_resource
2,A_SUBMITTED,186232,2011-11-17 12:54:19+00:00,2011-11-17 12:54:20+00:00,112
3,A_PARTLYSUBMITTED,186232,2011-11-17 12:54:20+00:00,2011-11-17 12:54:20+00:00,112
4,A_PREACCEPTED,186232,2011-11-17 12:54:20+00:00,2011-11-17 12:54:59+00:00,112
5,W_Completerenaanvraag,186232,2011-11-17 12:54:59+00:00,2011-11-17 12:54:59+00:00,112
6,W_Completerenaanvraag,186232,2011-11-17 12:54:59+00:00,2011-11-17 16:01:43+00:00,11169
7,A_CANCELLED,186232,2011-11-17 16:01:43+00:00,2011-11-17 16:05:12+00:00,11169
8,W_Completerenaanvraag,186232,2011-11-17 16:05:12+00:00,2011-11-17 16:05:14+00:00,11169
9,END,186232,2011-11-17 16:05:14+00:00,2011-11-17 16:05:15+00:00,No_resource
1,START,186235,2011-11-17 13:07:59+00:00,2011-11-17 13:07:59+00:00,No_resource
2,A_SUBMITTED,186235,2011-11-17 13:07:59+00:00,2011-11-17 13:08:00+00:00,112
3,A_PARTLYSUBMITTED,186235,2011-11-17 13:08:00+00:00,2011-11-17 13:08:00+00:00,112
4,W_Afhandelenleads,186235,2011-11-17 13:08:00+00:00,2011-11-17 13:08:11+00:00,112
5,W_Afhandelenleads,186235,2011-11-17 13:08:11+00:00,2011-11-17 14:54:34+00:00,11169
6,W_Afhandelenleads,186235,2011-11-17 14:54:34+00:00,2011-11-17 15:43:18+00:00,11169
7,W_Afhandelenleads,186235,2011-11-17 15:43:18+00:00,2011-11-17 16:26:19+00:00,11169
8,A_PREACCEPTED,186235,2011-11-17 16:26:19+00:00,2011-11-17 16:27:59+00:00,11169
9,W_Completerenaanvraag,186235,2011-11-17 16:27:59+00:00,2011-11-17 16:27:59+00:00,11169
10,W_Afhandelenleads,186235,2011-11-17 16:27:59+00:00,2011-11-17 16:28:01+00:00,11169
11,W_Completerenaanvraag,186235,2011-11-17 16:28:01+00:00,2011-11-17 18:39:58+00:00,11119
12,W_Completerenaanvraag,186235,2011-11-17 18:39:58+00:00,2011-11-17 18:44:03+00:00,11119
13,W_Completerenaanvraag,186235,2011-11-17 18:44:03+00:00,2011-11-18 13:37:57+00:00,11201
14,W_Completerenaanvraag,186235,2011-11-18 13:37:57+00:00,2011-11-18 13:38:37+00:00,11201
15,W_Completerenaanvraag,186235,2011-11-18 13:38:37+00:00,2011-11-18 19:57:26+00:00,11201
16,W_Completerenaanvraag,186235,2011-11-18 19:57:26+00:00,2011-11-18 19:58:02+00:00,11201
17,W_Completerenaanvraag,186235,2011-11-18 19:58:02+00:00,2011-11-19 12:12:14+00:00,10861
18,W_Completerenaanvraag,186235,2011-11-19 12:12:14+00:00,2011-11-19 12:12:40+00:00,10861
19,W_Completerenaanvraag,186235,2011-11-19 12:12:40+00:00,2011-11-19 15:04:48+00:00,10913
20,W_Completerenaanvraag,186235,2011-11-19 15:04:48+00:00,2011-11-19 15:08:24+00:00,10913
21,W_Completerenaanvraag,186235,2011-11-19 15:08:24+00:00,2011-11-21 11:17:48+00:00,11180
22,W_Completerenaanvraag,186235,2011-11-21 11:17:48+00:00,2011-11-21 11:18:55+00:00,11180
23,W_Completerenaanvraag,186235,2011-11-21 11:18:55+00:00,2011-11-21 19:34:46+00:00,11201
24,W_Completerenaanvraag,186235,2011-11-21 19:34:46+00:00,2011-11-21 19:36:13+00:00,11201
25,W_Completerenaanvraag,186235,2011-11-21 19:36:13+00:00,2011-11-23 10:02:55+00:00,10932
26,W_Completerenaanvraag,186235,2011-11-23 10:02:55+00:00,2011-11-23 10:03:12+00:00,10932
27,W_Completerenaanvraag,186235,2011-11-23 10:03:12+00:00,2011-11-24 12:33:58+00:00,11169
28,W_Completerenaanvraag,186235,2011-11-24 12:33:58+00:00,2011-11-24 12:40:17+00:00,11169
29,W_Completerenaanvraag,186235,2011-11-24 12:40:17+00:00,2011-11-24 19:37:03+00:00,10861
30,W_Completerenaanvraag,186235,2011-11-24 19:37:03+00:00,2011-11-24 19:37:27+00:00,10861
31,W_Completerenaanvraag,186235,2011-11-24 19:37:27+00:00,2011-11-25 20:31:27+00:00,11201
32,W_Completerenaanvraag,186235,2011-11-25 20:31:27+00:00,2011-11-25 20:32:10+00:00,11201
33,W_Completerenaanvraag,186235,2011-11-25 20:32:10+00:00,2011-11-26 15:13:00+00:00,11203
34,W_Completerenaanvraag,186235,2011-11-26 15:13:00+00:00,2011-11-26 15:14:44+00:00,11203
35,W_Completerenaanvraag,186235,2011-11-26 15:14:44+00:00,2011-11-28 12:27:54+00:00,10909
36,W_Completerenaanvraag,186235,2011-11-28 12:27:54+00:00,2011-11-28 12:28:59+00:00,10909
37,W_Completerenaanvraag,186235,2011-11-28 12:28:59+00:00,2011-12-13 15:12:21+00:00,10228
38,W_Completerenaanvraag,186235,2011-12-13 15:12:21+00:00,2011-12-13 15:42:34+00:00,10228
39,W_Completerenaanvraag,186235,2011-12-13 15:42:34+00:00,2011-12-17 15:01:52+00:00,10939
40,W_Completerenaanvraag,186235,2011-12-17 15:01:52+00:00,2011-12-17 15:05:50+00:00,10939
41,W_Completerenaanvraag,186235,2011-12-17 15:05:50+00:00,2011-12-18 09:15:17+00:00,10939
42,A_CANCELLED,186235,2011-12-18 09:15:17+00:00,2011-12-18 09:15:17+00:00,112
43,END,186235,2011-12-18 09:15:17+00:00,2011-12-18 09:15:18+00:00,No_resource
1,START,186238,2011-11-17 13:27:06+00:00,2011-11-17 13:27:06+00:00,No_resource
2,A_SUBMITTED,186238,2011-11-17 13:27:06+00:00,2011-11-17 13:27:07+00:00,112
3,A_PARTLYSUBMITTED,186238,2011-11-17 13:27:07+00:00,2011-11-17 13:27:07+00:00,112
4,A_PREACCEPTED,186238,2011-11-17 13:27:07+00:00,2011-11-17 13:27:43+00:00,112
5,W_Completerenaanvraag,186238,2011-11-17 13:27:43+00:00,2011-11-17 13:27:44+00:00,112
6,W_Completerenaanvraag,186238,2011-11-17 13:27:44+00:00,2011-11-17 18:20:23+00:00,11119
7,W_Completerenaanvraag,186238,2011-11-17 18:20:23+00:00,2011-11-17 18:22:45+00:00,11119
8,W_Completerenaanvraag,186238,2011-11-17 18:22:45+00:00,2011-11-17 18:26:34+00:00,10913
9,A_ACCEPTED,186238,2011-11-17 18:26:34+00:00,2011-11-17 18:34:46+00:00,10913
10,A_FINALIZED,186238,2011-11-17 18:34:46+00:00,2011-11-17 18:39:12+00:00,10913
11,O_SELECTED,186238,2011-11-17 18:34:46+00:00,2011-11-17 18:39:12+00:00,10913
12,O_CREATED,186238,2011-11-17 18:39:12+00:00,2011-11-17 18:39:13+00:00,10913
13,O_SENT,186238,2011-11-17 18:39:13+00:00,2011-11-17 18:39:13+00:00,10913
14,W_Nabellenoffertes,186238,2011-11-17 18:39:13+00:00,2011-11-17 18:39:13+00:00,10913
15,W_Completerenaanvraag,186238,2011-11-17 18:39:13+00:00,2011-11-17 18:39:15+00:00,10913
16,W_Nabellenoffertes,186238,2011-11-17 18:39:15+00:00,2011-11-21 09:11:32+00:00,10909
17,W_Nabellenoffertes,186238,2011-11-21 09:11:32+00:00,2011-11-21 09:16:56+00:00,10909
18,W_Nabellenoffertes,186238,2011-11-21 09:16:56+00:00,2011-11-23 10:41:57+00:00,11259
19,O_SENT_BACK,186238,2011-11-23 10:41:57+00:00,2011-11-23 10:42:10+00:00,11259
20,W_Validerenaanvraag,186238,2011-11-23 10:42:10+00:00,2011-11-23 10:42:11+00:00,11259
21,W_Nabellenoffertes,186238,2011-11-23 10:42:11+00:00,2011-11-23 10:42:12+00:00,11259
22,W_Validerenaanvraag,186238,2011-11-23 10:42:12+00:00,2011-11-28 09:29:03+00:00,10138
23,A_APPROVED,186238,2011-11-28 09:29:03+00:00,2011-11-28 09:43:37+00:00,10138
24,O_ACCEPTED,186238,2011-11-28 09:29:03+00:00,2011-11-28 09:43:37+00:00,10138
25,A_REGISTERED,186238,2011-11-28 09:29:03+00:00,2011-11-28 09:43:37+00:00,10138
26,A_ACTIVATED,186238,2011-11-28 09:29:03+00:00,2011-11-28 09:43:37+00:00,10138
27,W_Validerenaanvraag,186238,2011-11-28 09:43:37+00:00,2011-11-28 09:43:45+00:00,10138
28,END,186238,2011-11-28 09:43:45+00:00,2011-11-28 09:43:46+00:00,No_resource
1,START,186241,2011-11-17 13:28:41+00:00,2011-11-17 13:28:41+00:00,No_resource
2,A_SUBMITTED,186241,2011-11-17 13:28:41+00:00,2011-11-17 13:28:42+00:00,112
3,A_PARTLYSUBMITTED,186241,2011-11-17 13:28:42+00:00,2011-11-17 13:28:42+00:00,112
4,A_PREACCEPTED,186241,2011-11-17 13:28:42+00:00,2011-11-17 13:29:18+00:00,112
5,W_Completerenaanvraag,186241,2011-11-17 13:29:18+00:00,2011-11-17 13:29:19+00:00,112
6,W_Completerenaanvraag,186241,2011-11-17 13:29:19+00:00,2011-11-17 18:20:39+00:00,11180
7,W_Completerenaanvraag,186241,2011-11-17 18:20:39+00:00,2011-11-17 18:23:55+00:00,11180
8,W_Completerenaanvraag,186241,2011-11-17 18:23:55+00:00,2011-11-18 13:21:59+00:00,11201
9,A_ACCEPTED,186241,2011-11-18 13:21:59+00:00,2011-11-18 13:28:16+00:00,11201
10,O_SELECTED,186241,2011-11-18 13:28:16+00:00,2011-11-18 13:31:36+00:00,11201
11,A_FINALIZED,186241,2011-11-18 13:28:16+00:00,2011-11-18 13:31:36+00:00,11201
12,O_CREATED,186241,2011-11-18 13:31:36+00:00,2011-11-18 13:31:37+00:00,11201
13,O_SENT,186241,2011-11-18 13:31:37+00:00,2011-11-18 13:31:37+00:00,11201
14,W_Nabellenoffertes,186241,2011-11-18 13:31:37+00:00,2011-11-18 13:31:38+00:00,11201
15,W_Completerenaanvraag,186241,2011-11-18 13:31:38+00:00,2011-11-18 13:31:39+00:00,11201
16,W_Nabellenoffertes,186241,2011-11-18 13:31:39+00:00,2011-11-18 13:31:54+00:00,11201
17,W_Nabellenoffertes,186241,2011-11-18 13:31:54+00:00,2011-11-18 13:32:58+00:00,11201
18,W_Nabellenoffertes,186241,2011-11-18 13:32:58+00:00,2011-11-26 11:06:09+00:00,11000
19,W_Nabellenoffertes,186241,2011-11-26 11:06:09+00:00,2011-11-26 11:10:03+00:00,11000
20,W_Nabellenoffertes,186241,2011-11-26 11:10:03+00:00,2011-11-28 17:25:51+00:00,11119
21,W_Nabellenoffertes,186241,2011-11-28 17:25:51+00:00,2011-11-28 17:26:38+00:00,11119
22,W_Nabellenoffertes,186241,2011-11-28 17:26:38+00:00,2011-12-01 10:45:59+00:00,10899
23,O_SENT_BACK,186241,2011-12-01 10:45:59+00:00,2011-12-01 10:46:13+00:00,10899
24,W_Validerenaanvraag,186241,2011-12-01 10:46:13+00:00,2011-12-01 10:46:13+00:00,10899
