23,W_Nabellenoffertes,182882,2011-12-02 19:26:32+00:00,2011-12-02 19:28:12+00:00,No_resource
24,W_Nabellenoffertes,182882,2011-12-02 19:28:12+00:00,2011-12-02 19:34:59+00:00,10939
25,W_Nabellenoffertes,182882,2011-12-02 19:34:59+00:00,2011-12-02 19:35:49+00:00,10939
26,W_Nabellenoffertes,182882,2011-12-02 19:35:49+00:00,2011-12-06 16:11:21+00:00,No_resource
27,W_Nabellenoffertes,182882,2011-12-06 16:11:21+00:00,2011-12-06 16:11:55+00:00,No_resource
28,W_Nabellenoffertes,182882,2011-12-06 16:11:55+00:00,2011-12-06 19:45:56+00:00,11179
29,O_CANCELLED,182882,2011-12-06 19:45:56+00:00,2011-12-06 19:52:29+00:00,11179
30,A_CANCELLED,182882,2011-12-06 19:52:29+00:00,2011-12-06 19:52:29+00:00,11179
31,W_Nabellenoffertes,182882,2011-12-06 19:52:29+00:00,2011-12-06 19:52:32+00:00,11179
32,END,182882,2011-12-06 19:52:32+00:00,2011-12-06 19:52:33+00:00,No_resource
1,START,182885,2011-11-07 17:23:20+00:00,2011-11-07 17:23:20+00:00,No_resource
2,A_SUBMITTED,182885,2011-11-07 17:23:20+00:00,2011-11-07 17:23:21+00:00,112
3,A_PARTLYSUBMITTED,182885,2011-11-07 17:23:21+00:00,2011-11-07 17:23:21+00:00,112
4,W_Afhandelenleads,182885,2011-11-07 17:23:21+00:00,2011-11-07 17:23:58+00:00,112
5,W_Afhandelenleads,182885,2011-11-07 17:23:58+00:00,2011-11-07 17:24:12+00:00,11119
6,A_DECLINED,182885,2011-11-07 17:24:12+00:00,2011-11-07 17:24:47+00:00,11119
7,W_Afhandelenleads,182885,2011-11-07 17:24:47+00:00,2011-11-07 17:24:50+00:00,11119
8,END,182885,2011-11-07 17:24:50+00:00,2011-11-07 17:24:51+00:00,No_resource
1,START,182888,2011-11-07 17:28:36+00:00,2011-11-07 17:28:36+00:00,No_resource
2,A_SUBMITTED,182888,2011-11-07 17:28:36+00:00,2011-11-07 17:28:37+00:00,112
3,A_PARTLYSUBMITTED,182888,2011-11-07 17:28:37+00:00,2011-11-07 17:28:37+00:00,112
4,W_Afhandelenleads,182888,2011-11-07 17:28:37+00:00,2011-11-07 17:29:10+00:00,112
5,W_Afhandelenleads,182888,2011-11-07 17:29:10+00:00,2011-11-07 17:29:15+00:00,11181
6,W_Afhandelenleads,182888,2011-11-07 17:29:15+00:00,2011-11-07 17:31:07+00:00,11181
7,W_Afhandelenleads,182888,2011-11-07 17:31:07+00:00,2011-11-07 17:32:53+00:00,11119
8,A_DECLINED,182888,2011-11-07 17:32:53+00:00,2011-11-07 17:34:57+00:00,11119
9,W_Afhandelenleads,182888,2011-11-07 17:34:57+00:00,2011-11-07 17:35:00+00:00,11119
10,END,182888,2011-11-07 17:35:00+00:00,2011-11-07 17:35:01+00:00,No_resource
1,START,182891,2011-11-07 17:31:08+00:00,2011-11-07 17:31:08+00:00,No_resource
2,A_SUBMITTED,182891,2011-11-07 17:31:08+00:00,2011-11-07 17:31:09+00:00,112
3,A_PARTLYSUBMITTED,182891,2011-11-07 17:31:09+00:00,2011-11-07 17:31:09+00:00,112
4,A_DECLINED,182891,2011-11-07 17:31:09+00:00,2011-11-07 17:31:44+00:00,112
5,END,182891,2011-11-07 17:31:44+00:00,2011-11-07 17:31:45+00:00,No_resource
1,START,182894,2011-11-07 17:44:24+00:00,2011-11-07 17:44:24+00:00,No_resource
2,A_SUBMITTED,182894,2011-11-07 17:44:24+00:00,2011-11-07 17:44:25+00:00,112
3,A_PARTLYSUBMITTED,182894,2011-11-07 17:44:25+00:00,2011-11-07 17:44:25+00:00,112
4,A_PREACCEPTED,182894,2011-11-07 17:44:25+00:00,2011-11-07 17:45:05+00:00,112
5,W_Completerenaanvraag,182894,2011-11-07 17:45:05+00:00,2011-11-07 17:45:06+00:00,112
6,W_Completerenaanvraag,182894,2011-11-07 17:45:06+00:00,2011-11-07 17:45:18+00:00,11122
7,A_ACCEPTED,182894,2011-11-07 17:45:18+00:00,2011-11-07 17:50:12+00:00,11122
8,W_Completerenaanvraag,182894,2011-11-07 17:50:12+00:00,2011-11-07 17:50:47+00:00,11122
9,W_Completerenaanvraag,182894,2011-11-07 17:50:47+00:00,2011-11-07 18:04:55+00:00,11122
10,O_SELECTED,182894,2011-11-07 18:04:55+00:00,2011-11-08 19:29:39+00:00,11122
11,A_FINALIZED,182894,2011-11-07 18:04:55+00:00,2011-11-07 18:08:09+00:00,11122
12,O_CREATED,182894,2011-11-07 18:08:09+00:00,2011-11-07 18:08:10+00:00,11122
13,O_SENT,182894,2011-11-07 18:08:10+00:00,2011-11-07 18:08:10+00:00,11122
14,W_Nabellenoffertes,182894,2011-11-07 18:08:10+00:00,2011-11-07 18:08:10+00:00,11122
15,W_Completerenaanvraag,182894,2011-11-07 18:08:10+00:00,2011-11-07 18:08:12+00:00,11122
16,W_Nabellenoffertes,182894,2011-11-07 18:08:12+00:00,2011-11-07 18:08:28+00:00,11122
17,W_Nabellenoffertes,182894,2011-11-07 18:08:28+00:00,2011-11-07 18:10:09+00:00,11122
18,W_Nabellenoffertes,182894,2011-11-07 18:10:09+00:00,2011-11-08 19:29:39+00:00,10982
19,O_SELECTED,182894,2011-11-08 19:29:39+00:00,2011-11-08 19:32:07+00:00,10982
20,O_CANCELLED,182894,2011-11-08 19:32:07+00:00,2011-11-08 19:32:07+00:00,10982
21,O_CREATED,182894,2011-11-08 19:32:07+00:00,2011-11-08 19:32:08+00:00,10982
22,O_SENT,182894,2011-11-08 19:32:08+00:00,2011-11-08 19:32:08+00:00,10982
23,W_Nabellenoffertes,182894,2011-11-08 19:32:08+00:00,2011-11-08 19:32:08+00:00,10982
24,W_Nabellenoffertes,182894,2011-11-08 19:32:08+00:00,2011-11-08 19:32:10+00:00,10982
25,W_Nabellenoffertes,182894,2011-11-08 19:32:10+00:00,2011-11-14 10:16:27+00:00,No_resource
26,O_SENT_BACK,182894,2011-11-14 10:16:27+00:00,2011-11-14 10:16:48+00:00,11029
27,W_Validerenaanvraag,182894,2011-11-14 10:16:48+00:00,2011-11-14 10:16:48+00:00,No_resource
28,W_Nabellenoffertes,182894,2011-11-14 10:16:48+00:00,2011-11-14 10:16:50+00:00,No_resource
29,W_Validerenaanvraag,182894,2011-11-14 10:16:50+00:00,2011-11-16 09:06:45+00:00,10138
30,W_Validerenaanvraag,182894,2011-11-16 09:06:45+00:00,2011-11-16 09:12:43+00:00,10138
31,W_Validerenaanvraag,182894,2011-11-16 09:12:43+00:00,2011-11-16 09:21:10+00:00,10138
32,W_Validerenaanvraag,182894,2011-11-16 09:21:10+00:00,2011-11-16 09:25:10+00:00,10138
33,W_Validerenaanvraag,182894,2011-11-16 09:25:10+00:00,2011-11-16 09:25:18+00:00,10138
34,W_Validerenaanvraag,182894,2011-11-16 09:25:18+00:00,2011-11-16 09:29:34+00:00,10138
35,W_Validerenaanvraag,182894,2011-11-16 09:29:34+00:00,2011-11-16 10:45:55+00:00,10138
36,O_SELECTED,182894,2011-11-16 10:45:55+00:00,2011-11-16 10:48:06+00:00,10138
37,O_CANCELLED,182894,2011-11-16 10:48:06+00:00,2011-11-16 10:48:06+00:00,10138
38,O_CREATED,182894,2011-11-16 10:48:06+00:00,2011-11-16 10:48:07+00:00,10138
39,O_SENT,182894,2011-11-16 10:48:07+00:00,2011-11-16 10:48:07+00:00,10138
40,W_Nabellenincompletedossiers,182894,2011-11-16 10:48:07+00:00,2011-11-16 10:48:08+00:00,10138
41,W_Validerenaanvraag,182894,2011-11-16 10:48:08+00:00,2011-11-16 10:48:09+00:00,10138
42,W_Nabellenincompletedossiers,182894,2011-11-16 10:48:09+00:00,2011-11-16 10:48:22+00:00,10138
43,A_APPROVED,182894,2011-11-16 10:48:22+00:00,2011-11-16 10:49:27+00:00,10138
44,O_ACCEPTED,182894,2011-11-16 10:49:27+00:00,2011-11-16 10:49:27+00:00,10138
45,A_REGISTERED,182894,2011-11-16 10:49:27+00:00,2011-11-16 10:49:27+00:00,10138
46,A_ACTIVATED,182894,2011-11-16 10:49:27+00:00,2011-11-16 10:49:27+00:00,10138
47,W_Nabellenincompletedossiers,182894,2011-11-16 10:49:27+00:00,2011-11-16 10:49:34+00:00,10138
48,END,182894,2011-11-16 10:49:34+00:00,2011-11-16 10:49:35+00:00,No_resource
1,START,182897,2011-11-07 18:14:08+00:00,2011-11-07 18:14:08+00:00,No_resource
2,A_SUBMITTED,182897,2011-11-07 18:14:08+00:00,2011-11-07 18:14:09+00:00,112
3,A_PARTLYSUBMITTED,182897,2011-11-07 18:14:09+00:00,2011-11-07 18:14:10+00:00,112
4,A_PREACCEPTED,182897,2011-11-07 18:14:10+00:00,2011-11-07 18:14:52+00:00,112
5,W_Completerenaanvraag,182897,2011-11-07 18:14:52+00:00,2011-11-07 18:14:52+00:00,112
6,W_Completerenaanvraag,182897,2011-11-07 18:14:52+00:00,2011-11-07 20:19:55+00:00,No_resource
7,W_Completerenaanvraag,182897,2011-11-07 20:19:55+00:00,2011-11-07 20:21:42+00:00,No_resource
8,W_Completerenaanvraag,182897,2011-11-07 20:21:42+00:00,2011-11-08 11:17:29+00:00,11189
9,A_ACCEPTED,182897,2011-11-08 11:17:29+00:00,2011-11-08 11:27:12+00:00,11189
10,O_SELECTED,182897,2011-11-08 11:27:12+00:00,2011-11-08 11:28:46+00:00,11189
11,A_FINALIZED,182897,2011-11-08 11:27:12+00:00,2011-11-08 11:28:46+00:00,11189
12,O_CREATED,182897,2011-11-08 11:28:46+00:00,2011-11-08 11:28:48+00:00,11189
13,O_SENT,182897,2011-11-08 11:28:48+00:00,2011-11-08 11:28:48+00:00,11189
14,W_Nabellenoffertes,182897,2011-11-08 11:28:48+00:00,2011-11-08 11:28:48+00:00,11189
15,W_Completerenaanvraag,182897,2011-11-08 11:28:48+00:00,2011-11-08 11:28:49+00:00,11189
16,W_Nabellenoffertes,182897,2011-11-08 11:28:49+00:00,2011-11-08 11:28:59+00:00,11189
17,W_Nabellenoffertes,182897,2011-11-08 11:28:59+00:00,2011-11-08 11:29:05+00:00,11189
18,W_Nabellenoffertes,182897,2011-11-08 11:29:05+00:00,2011-11-08 11:29:17+00:00,11189
19,O_CANCELLED,182897,2011-11-08 11:29:17+00:00,2011-11-08 11:32:36+00:00,11189
20,O_SELECTED,182897,2011-11-08 11:32:36+00:00,2011-11-08 11:32:36+00:00,11189
21,O_CREATED,182897,2011-11-08 11:32:36+00:00,2011-11-08 11:32:37+00:00,11189
22,O_SENT,182897,2011-11-08 11:32:37+00:00,2011-11-08 11:32:37+00:00,11189
23,W_Nabellenoffertes,182897,2011-11-08 11:32:37+00:00,2011-11-08 11:32:38+00:00,11189
24,W_Nabellenoffertes,182897,2011-11-08 11:32:38+00:00,2011-11-08 11:32:39+00:00,11189
25,W_Nabellenoffertes,182897,2011-11-08 11:32:39+00:00,2011-11-08 11:32:50+00:00,11189
26,W_Nabellenoffertes,182897,2011-11-08 11:32:50+00:00,2011-11-08 11:33:40+00:00,11189
27,W_Nabellenoffertes,182897,2011-11-08 11:33:40+00:00,2011-11-16 12:09:14+00:00,10863
28,W_Nabellenoffertes,182897,2011-11-16 12:09:14+00:00,2011-11-16 12:14:00+00:00,10863
29,W_Nabellenoffertes,182897,2011-11-16 12:14:00+00:00,2011-11-17 11:35:45+00:00,11049
30,O_SENT_BACK,182897,2011-11-17 11:35:45+00:00,2011-11-17 11:36:05+00:00,11049
31,W_Validerenaanvraag,182897,2011-11-17 11:36:05+00:00,2011-11-17 11:36:06+00:00,11049
32,W_Nabellenoffertes,182897,2011-11-17 11:36:06+00:00,2011-11-17 11:36:08+00:00,11049
33,W_Validerenaanvraag,182897,2011-11-17 11:36:08+00:00,2011-11-21 15:17:54+00:00,10809
34,A_APPROVED,182897,2011-11-21 15:17:54+00:00,2011-11-21 15:42:09+00:00,10809
35,O_ACCEPTED,182897,2011-11-21 15:42:09+00:00,2011-11-21 15:42:09+00:00,10809
36,A_ACTIVATED,182897,2011-11-21 15:42:09+00:00,2011-11-21 15:42:09+00:00,10809
37,A_REGISTERED,182897,2011-11-21 15:42:09+00:00,2011-11-21 15:42:09+00:00,10809
38,W_Validerenaanvraag,182897,2011-11-21 15:42:09+00:00,2011-11-21 15:42:16+00:00,10809
39,END,182897,2011-11-21 15:42:16+00:00,2011-11-21 15:42:17+00:00,No_resource
1,START,182900,2011-11-07 18:21:59+00:00,2011-11-07 18:21:59+00:00,No_resource
2,A_SUBMITTED,182900,2011-11-07 18:21:59+00:00,2011-11-07 18:22:00+00:00,112
3,A_PARTLYSUBMITTED,182900,2011-11-07 18:22:00+00:00,2011-11-07 18:22:00+00:00,112
4,W_Afhandelenleads,182900,2011-11-07 18:22:00+00:00,2011-11-07 18:22:13+00:00,112
5,W_Afhandelenleads,182900,2011-11-07 18:22:13+00:00,2011-11-07 18:27:15+00:00,11119
6,A_PREACCEPTED,182900,2011-11-07 18:27:15+00:00,2011-11-07 18:35:43+00:00,11119
7,W_Completerenaanvraag,182900,2011-11-07 18:35:43+00:00,2011-11-07 18:35:43+00:00,11119
8,W_Afhandelenleads,182900,2011-11-07 18:35:43+00:00,2011-11-07 18:35:44+00:00,11119
9,W_Completerenaanvraag,182900,2011-11-07 18:35:44+00:00,2011-11-07 20:21:56+00:00,No_resource
10,W_Completerenaanvraag,182900,2011-11-07 20:21:56+00:00,2011-11-07 20:23:50+00:00,No_resource
11,W_Completerenaanvraag,182900,2011-11-07 20:23:50+00:00,2011-11-08 11:36:20+00:00,11189
12,A_DECLINED,182900,2011-11-08 11:36:20+00:00,2011-11-08 11:48:10+00:00,11189
13,W_Completerenaanvraag,182900,2011-11-08 11:48:10+00:00,2011-11-08 11:48:15+00:00,11189
14,END,182900,2011-11-08 11:48:15+00:00,2011-11-08 11:48:16+00:00,No_resource
1,START,182903,2011-11-07 18:22:54+00:00,2011-11-07 18:22:54+00:00,No_resource
2,A_SUBMITTED,182903,2011-11-07 18:22:54+00:00,2011-11-07 18:22:55+00:00,112
3,A_PARTLYSUBMITTED,182903,2011-11-07 18:22:55+00:00,2011-11-07 18:22:55+00:00,112
4,A_PREACCEPTED,182903,2011-11-07 18:22:55+00:00,2011-11-07 18:23:35+00:00,112
5,W_Completerenaanvraag,182903,2011-11-07 18:23:35+00:00,2011-11-07 18:23:35+00:00,112
6,W_Completerenaanvraag,182903,2011-11-07 18:23:35+00:00,2011-11-07 18:23:46+00:00,10881
7,A_ACCEPTED,182903,2011-11-07 18:23:46+00:00,2011-11-07 18:26:34+00:00,10881
8,O_SELECTED,182903,2011-11-07 18:26:34+00:00,2011-11-07 18:26:51+00:00,10881
9,A_FINALIZED,182903,2011-11-07 18:26:34+00:00,2011-11-07 18:26:51+00:00,10881
10,O_CREATED,182903,2011-11-07 18:26:51+00:00,2011-11-07 18:26:52+00:00,10881
11,O_SENT,182903,2011-11-07 18:26:52+00:00,2011-11-07 18:26:52+00:00,10881
12,W_Nabellenoffertes,182903,2011-11-07 18:26:52+00:00,2011-11-07 18:26:52+00:00,10881
13,W_Completerenaanvraag,182903,2011-11-07 18:26:52+00:00,2011-11-07 18:26:53+00:00,10881
14,W_Nabellenoffertes,182903,2011-11-07 18:26:53+00:00,2011-11-07 18:27:06+00:00,10881
15,O_SELECTED,182903,2011-11-07 18:27:06+00:00,2011-11-07 18:27:28+00:00,10881
16,O_CANCELLED,182903,2011-11-07 18:27:28+00:00,2011-11-07 18:27:28+00:00,10881
17,O_CREATED,182903,2011-11-07 18:27:28+00:00,2011-11-07 18:27:29+00:00,10881
18,O_SENT,182903,2011-11-07 18:27:29+00:00,2011-11-07 18:27:29+00:00,10881
19,W_Nabellenoffertes,182903,2011-11-07 18:27:29+00:00,2011-11-07 18:27:30+00:00,10881
20,W_Nabellenoffertes,182903,2011-11-07 18:27:30+00:00,2011-11-07 18:27:31+00:00,10881
21,W_Nabellenoffertes,182903,2011-11-07 18:27:31+00:00,2011-11-07 18:27:41+00:00,10881
22,W_Nabellenoffertes,182903,2011-11-07 18:27:41+00:00,2011-11-07 18:35:29+00:00,10881
23,W_Nabellenoffertes,182903,2011-11-07 18:35:29+00:00,2011-11-07 18:36:37+00:00,10881
24,W_Nabellenoffertes,182903,2011-11-07 18:36:37+00:00,2011-11-07 18:37:08+00:00,10881
25,W_Nabellenoffertes,182903,2011-11-07 18:37:08+00:00,2011-11-15 17:00:00+00:00,11189
26,W_Nabellenoffertes,182903,2011-11-15 17:00:00+00:00,2011-11-15 17:03:19+00:00,11189
27,W_Nabellenoffertes,182903,2011-11-15 17:03:19+00:00,2011-11-15 20:47:30+00:00,No_resource
28,W_Nabellenoffertes,182903,2011-11-15 20:47:30+00:00,2011-11-15 20:47:38+00:00,No_resource
29,W_Nabellenoffertes,182903,2011-11-15 20:47:38+00:00,2011-11-17 09:32:27+00:00,11049
30,O_SENT_BACK,182903,2011-11-17 09:32:27+00:00,2011-11-17 09:34:34+00:00,11049
31,W_Validerenaanvraag,182903,2011-11-17 09:34:34+00:00,2011-11-17 09:34:34+00:00,11049
32,W_Nabellenoffertes,182903,2011-11-17 09:34:34+00:00,2011-11-17 09:34:36+00:00,11049
33,W_Validerenaanvraag,182903,2011-11-17 09:34:36+00:00,2011-11-17 12:30:44+00:00,10609
34,W_Validerenaanvraag,182903,2011-11-17 12:30:44+00:00,2011-11-17 12:40:57+00:00,10609
35,W_Validerenaanvraag,182903,2011-11-17 12:40:57+00:00,2011-11-21 15:06:26+00:00,10972
36,W_Validerenaanvraag,182903,2011-11-21 15:06:26+00:00,2011-11-21 15:09:21+00:00,10972
37,W_Validerenaanvraag,182903,2011-11-21 15:09:21+00:00,2011-11-21 17:37:40+00:00,10809
38,W_Validerenaanvraag,182903,2011-11-21 17:37:40+00:00,2011-11-21 17:38:50+00:00,10809
39,W_Validerenaanvraag,182903,2011-11-21 17:38:50+00:00,2011-11-22 11:47:25+00:00,10972
40,W_Validerenaanvraag,182903,2011-11-22 11:47:25+00:00,2011-11-22 12:12:56+00:00,10972
41,W_Validerenaanvraag,182903,2011-11-22 12:12:56+00:00,2011-11-22 12:16:18+00:00,10972
42,O_CANCELLED,182903,2011-11-22 12:16:18+00:00,2011-11-22 12:30:14+00:00,10972
43,O_SELECTED,182903,2011-11-22 12:30:14+00:00,2011-11-22 12:30:14+00:00,10972
44,O_CREATED,182903,2011-11-22 12:30:14+00:00,2011-11-22 12:30:16+00:00,10972
45,O_SENT,182903,2011-11-22 12:30:16+00:00,2011-11-22 12:30:16+00:00,10972
46,W_Nabellenincompletedossiers,182903,2011-11-22 12:30:16+00:00,2011-11-22 12:30:17+00:00,10972
47,W_Validerenaanvraag,182903,2011-11-22 12:30:17+00:00,2011-11-22 12:30:18+00:00,10972
48,W_Nabellenincompletedossiers,182903,2011-11-22 12:30:18+00:00,2011-11-22 12:30:49+00:00,10972
49,O_ACCEPTED,182903,2011-11-22 12:30:49+00:00,2011-11-22 12:31:17+00:00,10972
50,A_ACTIVATED,182903,2011-11-22 12:31:17+00:00,2011-11-22 12:31:17+00:00,10972
51,A_APPROVED,182903,2011-11-22 12:31:17+00:00,2011-11-22 12:31:17+00:00,10972
52,A_REGISTERED,182903,2011-11-22 12:31:17+00:00,2011-11-22 12:31:17+00:00,10972
53,W_Nabellenincompletedossiers,182903,2011-11-22 12:31:17+00:00,2011-11-22 12:31:24+00:00,10972
54,END,182903,2011-11-22 12:31:24+00:00,2011-11-22 12:31:25+00:00,No_resource
1,START,182906,2011-11-07 18:29:43+00:00,2011-11-07 18:29:43+00:00,No_resource
2,A_SUBMITTED,182906,2011-11-07 18:29:43+00:00,2011-11-07 18:29:44+00:00,112
3,A_PARTLYSUBMITTED,182906,2011-11-07 18:29:44+00:00,2011-11-07 18:29:45+00:00,112
4,A_PREACCEPTED,182906,2011-11-07 18:29:45+00:00,2011-11-07 18:30:27+00:00,112
5,W_Completerenaanvraag,182906,2011-11-07 18:30:27+00:00,2011-11-07 18:30:27+00:00,112
6,W_Completerenaanvraag,182906,2011-11-07 18:30:27+00:00,2011-11-07 18:30:32+00:00,11122
7,A_ACCEPTED,182906,2011-11-07 18:30:32+00:00,2011-11-07 18:36:36+00:00,11122
8,A_FINALIZED,182906,2011-11-07 18:36:36+00:00,2011-11-07 18:38:35+00:00,11122
9,O_SELECTED,182906,2011-11-07 18:36:36+00:00,2011-11-07 18:38:35+00:00,11122
10,O_CREATED,182906,2011-11-07 18:38:35+00:00,2011-11-07 18:38:36+00:00,11122
11,O_SENT,182906,2011-11-07 18:38:36+00:00,2011-11-07 18:38:36+00:00,11122
12,W_Nabellenoffertes,182906,2011-11-07 18:38:36+00:00,2011-11-07 18:38:36+00:00,11122
13,W_Completerenaanvraag,182906,2011-11-07 18:38:36+00:00,2011-11-07 18:38:38+00:00,11122
14,W_Nabellenoffertes,182906,2011-11-07 18:38:38+00:00,2011-11-07 18:48:40+00:00,11122
15,W_Nabellenoffertes,182906,2011-11-07 18:48:40+00:00,2011-11-07 18:48:48+00:00,11122
16,W_Nabellenoffertes,182906,2011-11-07 18:48:48+00:00,2011-11-14 12:15:41+00:00,11259
17,O_SENT_BACK,182906,2011-11-14 12:15:41+00:00,2011-11-14 12:15:52+00:00,11259
18,W_Validerenaanvraag,182906,2011-11-14 12:15:52+00:00,2011-11-14 12:15:52+00:00,11259
19,W_Nabellenoffertes,182906,2011-11-14 12:15:52+00:00,2011-11-14 12:15:53+00:00,11259
20,W_Validerenaanvraag,182906,2011-11-14 12:15:53+00:00,2011-11-15 15:31:37+00:00,10972
21,O_ACCEPTED,182906,2011-11-15 15:31:37+00:00,2011-11-15 16:05:47+00:00,10972
22,A_REGISTERED,182906,2011-11-15 15:31:37+00:00,2011-11-15 16:05:47+00:00,10972
23,A_APPROVED,182906,2011-11-15 15:31:37+00:00,2011-11-15 16:05:47+00:00,10972
24,A_ACTIVATED,182906,2011-11-15 15:31:37+00:00,2011-11-15 16:05:47+00:00,10972
25,W_Validerenaanvraag,182906,2011-11-15 16:05:47+00:00,2011-11-15 16:05:55+00:00,10972
26,END,182906,2011-11-15 16:05:55+00:00,2011-11-15 16:05:56+00:00,No_resource
1,START,182909,2011-11-07 18:31:26+00:00,2011-11-07 18:31:26+00:00,No_resource
2,A_SUBMITTED,182909,2011-11-07 18:31:26+00:00,2011-11-07 18:31:27+00:00,112
3,A_PARTLYSUBMITTED,182909,2011-11-07 18:31:27+00:00,2011-11-07 18:31:27+00:00,112
4,W_Afhandelenleads,182909,2011-11-07 18:31:27+00:00,2011-11-07 18:31:42+00:00,112
5,W_Afhandelenleads,182909,2011-11-07 18:31:42+00:00,2011-11-07 18:35:50+00:00,11119
6,A_DECLINED,182909,2011-11-07 18:35:50+00:00,2011-11-07 18:37:39+00:00,11119
7,W_Afhandelenleads,182909,2011-11-07 18:37:39+00:00,2011-11-07 18:37:42+00:00,11119
8,END,182909,2011-11-07 18:37:42+00:00,2011-11-07 18:37:43+00:00,No_resource
1,START,182912,2011-11-07 18:53:37+00:00,2011-11-07 18:53:37+00:00,No_resource
2,A_SUBMITTED,182912,2011-11-07 18:53:37+00:00,2011-11-07 18:53:38+00:00,112
3,A_PARTLYSUBMITTED,182912,2011-11-07 18:53:38+00:00,2011-11-07 18:53:39+00:00,112
4,A_PREACCEPTED,182912,2011-11-07 18:53:39+00:00,2011-11-07 18:54:23+00:00,112
5,W_Completerenaanvraag,182912,2011-11-07 18:54:23+00:00,2011-11-07 18:54:24+00:00,112
6,W_Completerenaanvraag,182912,2011-11-07 18:54:24+00:00,2011-11-07 20:21:42+00:00,11181
7,W_Completerenaanvraag,182912,2011-11-07 20:21:42+00:00,2011-11-07 20:23:19+00:00,11181
8,W_Completerenaanvraag,182912,2011-11-07 20:23:19+00:00,2011-11-08 11:34:13+00:00,11189
9,W_Completerenaanvraag,182912,2011-11-08 11:34:13+00:00,2011-11-08 11:35:58+00:00,11189
10,W_Completerenaanvraag,182912,2011-11-08 11:35:58+00:00,2011-11-08 18:54:33+00:00,11181
11,W_Completerenaanvraag,182912,2011-11-08 18:54:33+00:00,2011-11-08 18:55:29+00:00,11181
12,W_Completerenaanvraag,182912,2011-11-08 18:55:29+00:00,2011-11-10 15:55:32+00:00,No_resource
13,W_Completerenaanvraag,182912,2011-11-10 15:55:32+00:00,2011-11-10 15:55:44+00:00,No_resource
14,W_Completerenaanvraag,182912,2011-11-10 15:55:44+00:00,2011-11-10 20:22:48+00:00,11180
15,W_Completerenaanvraag,182912,2011-11-10 20:22:48+00:00,2011-11-10 20:24:39+00:00,11180
16,W_Completerenaanvraag,182912,2011-11-10 20:24:39+00:00,2011-11-11 19:44:43+00:00,11122
17,W_Completerenaanvraag,182912,2011-11-11 19:44:43+00:00,2011-11-11 19:46:47+00:00,11122
18,W_Completerenaanvraag,182912,2011-11-11 19:46:47+00:00,2011-11-11 20:00:50+00:00,11201
19,W_Completerenaanvraag,182912,2011-11-11 20:00:50+00:00,2011-11-11 20:01:56+00:00,11201
20,W_Completerenaanvraag,182912,2011-11-11 20:01:56+00:00,2011-11-12 16:20:01+00:00,No_resource
21,W_Completerenaanvraag,182912,2011-11-12 16:20:01+00:00,2011-11-12 16:21:12+00:00,No_resource
22,W_Completerenaanvraag,182912,2011-11-12 16:21:12+00:00,2011-11-14 20:51:38+00:00,11203
23,A_ACCEPTED,182912,2011-11-14 20:51:38+00:00,2011-11-14 21:00:54+00:00,11203
24,O_SELECTED,182912,2011-11-14 21:00:54+00:00,2011-11-14 21:02:42+00:00,11203
25,A_FINALIZED,182912,2011-11-14 21:02:42+00:00,2011-11-14 21:02:42+00:00,11203
26,O_CREATED,182912,2011-11-14 21:02:42+00:00,2011-11-14 21:02:43+00:00,11203
27,O_SENT,182912,2011-11-14 21:02:43+00:00,2011-11-14 21:02:43+00:00,11203
28,W_Nabellenoffertes,182912,2011-11-14 21:02:43+00:00,2011-11-14 21:02:43+00:00,11203
29,W_Completerenaanvraag,182912,2011-11-14 21:02:43+00:00,2011-11-14 21:02:44+00:00,11203
30,W_Nabellenoffertes,182912,2011-11-14 21:02:44+00:00,2011-11-14 21:03:06+00:00,11203
31,W_Nabellenoffertes,182912,2011-11-14 21:03:06+00:00,2011-11-15 06:15:05+00:00,11203
32,W_Nabellenoffertes,182912,2011-11-15 06:15:05+00:00,2011-11-21 17:14:12+00:00,11181
33,W_Nabellenoffertes,182912,2011-11-21 17:14:12+00:00,2011-11-21 17:15:18+00:00,11181
34,W_Nabellenoffertes,182912,2011-11-21 17:15:18+00:00,2011-11-21 17:35:43+00:00,10881
35,W_Nabellenoffertes,182912,2011-11-21 17:35:43+00:00,2011-11-21 17:39:05+00:00,10881
36,W_Nabellenoffertes,182912,2011-11-21 17:39:05+00:00,2011-12-10 15:58:01+00:00,No_resource
37,W_Nabellenoffertes,182912,2011-12-10 15:58:01+00:00,2011-12-10 15:59:09+00:00,No_resource
38,W_Nabellenoffertes,182912,2011-12-10 15:59:09+00:00,2011-12-12 19:58:06+00:00,11180
39,W_Nabellenoffertes,182912,2011-12-12 19:58:06+00:00,2011-12-12 20:00:09+00:00,11180
40,W_Nabellenoffertes,182912,2011-12-12 20:00:09+00:00,2011-12-13 17:03:28+00:00,11119
41,W_Nabellenoffertes,182912,2011-12-13 17:03:28+00:00,2011-12-13 17:06:55+00:00,11119
42,W_Nabellenoffertes,182912,2011-12-13 17:06:55+00:00,2011-12-14 12:26:12+00:00,11003
43,W_Nabellenoffertes,182912,2011-12-14 12:26:12+00:00,2011-12-14 12:26:49+00:00,11003
44,W_Nabellenoffertes,182912,2011-12-14 12:26:49+00:00,2011-12-15 09:15:42+00:00,11003
45,A_CANCELLED,182912,2011-12-15 09:15:42+00:00,2011-12-15 09:15:42+00:00,112
