43,W_Nabellenoffertes,184445,2011-11-30 18:54:15+00:00,2011-11-30 18:58:52+00:00,11002
44,W_Nabellenoffertes,184445,2011-11-30 18:58:52+00:00,2011-11-30 18:59:22+00:00,11002
45,W_Nabellenoffertes,184445,2011-11-30 18:59:22+00:00,2011-11-30 18:59:29+00:00,11002
46,W_Nabellenoffertes,184445,2011-11-30 18:59:29+00:00,2011-12-01 09:17:15+00:00,11189
47,W_Nabellenoffertes,184445,2011-12-01 09:17:15+00:00,2011-12-01 09:35:25+00:00,11189
48,W_Nabellenoffertes,184445,2011-12-01 09:35:25+00:00,2011-12-02 16:27:18+00:00,No_resource
49,W_Nabellenoffertes,184445,2011-12-02 16:27:18+00:00,2011-12-02 16:36:43+00:00,No_resource
50,W_Nabellenoffertes,184445,2011-12-02 16:36:43+00:00,2011-12-12 09:15:36+00:00,No_resource
51,O_CANCELLED,184445,2011-12-12 09:15:36+00:00,2011-12-12 09:15:36+00:00,112
52,A_CANCELLED,184445,2011-12-12 09:15:36+00:00,2011-12-12 09:15:36+00:00,112
53,END,184445,2011-12-12 09:15:36+00:00,2011-12-12 09:15:37+00:00,No_resource
1,START,184448,2011-11-11 11:11:48+00:00,2011-11-11 11:11:48+00:00,No_resource
2,A_SUBMITTED,184448,2011-11-11 11:11:48+00:00,2011-11-11 11:11:49+00:00,112
3,A_PARTLYSUBMITTED,184448,2011-11-11 11:11:49+00:00,2011-11-11 11:11:50+00:00,112
4,W_Afhandelenleads,184448,2011-11-11 11:11:50+00:00,2011-11-11 11:12:11+00:00,112
5,W_Afhandelenleads,184448,2011-11-11 11:12:11+00:00,2011-11-11 12:09:01+00:00,No_resource
6,A_DECLINED,184448,2011-11-11 12:09:01+00:00,2011-11-11 12:10:43+00:00,10880
7,W_Afhandelenleads,184448,2011-11-11 12:10:43+00:00,2011-11-11 12:10:46+00:00,No_resource
8,END,184448,2011-11-11 12:10:46+00:00,2011-11-11 12:10:47+00:00,No_resource
1,START,184451,2011-11-11 11:22:39+00:00,2011-11-11 11:22:39+00:00,No_resource
2,A_SUBMITTED,184451,2011-11-11 11:22:39+00:00,2011-11-11 11:22:40+00:00,112
3,A_PARTLYSUBMITTED,184451,2011-11-11 11:22:40+00:00,2011-11-11 11:22:40+00:00,112
4,A_DECLINED,184451,2011-11-11 11:22:40+00:00,2011-11-11 11:23:34+00:00,112
5,END,184451,2011-11-11 11:23:34+00:00,2011-11-11 11:23:35+00:00,No_resource
1,START,184454,2011-11-11 11:23:39+00:00,2011-11-11 11:23:39+00:00,No_resource
2,A_SUBMITTED,184454,2011-11-11 11:23:39+00:00,2011-11-11 11:23:40+00:00,112
3,A_PARTLYSUBMITTED,184454,2011-11-11 11:23:40+00:00,2011-11-11 11:23:40+00:00,112
4,W_Afhandelenleads,184454,2011-11-11 11:23:40+00:00,2011-11-11 11:24:47+00:00,112
5,W_Afhandelenleads,184454,2011-11-11 11:24:47+00:00,2011-11-11 12:10:56+00:00,No_resource
6,A_PREACCEPTED,184454,2011-11-11 12:10:56+00:00,2011-11-11 12:12:58+00:00,10880
7,W_Completerenaanvraag,184454,2011-11-11 12:12:58+00:00,2011-11-11 12:12:58+00:00,No_resource
8,W_Afhandelenleads,184454,2011-11-11 12:12:58+00:00,2011-11-11 12:12:59+00:00,No_resource
9,W_Completerenaanvraag,184454,2011-11-11 12:12:59+00:00,2011-11-11 15:08:08+00:00,11121
10,W_Completerenaanvraag,184454,2011-11-11 15:08:08+00:00,2011-11-11 15:08:15+00:00,11121
11,W_Completerenaanvraag,184454,2011-11-11 15:08:15+00:00,2011-11-11 15:24:25+00:00,11201
12,A_DECLINED,184454,2011-11-11 15:24:25+00:00,2011-11-11 15:30:25+00:00,11201
13,W_Completerenaanvraag,184454,2011-11-11 15:30:25+00:00,2011-11-11 15:30:28+00:00,11201
14,END,184454,2011-11-11 15:30:28+00:00,2011-11-11 15:30:29+00:00,No_resource
1,START,184457,2011-11-11 11:24:16+00:00,2011-11-11 11:24:16+00:00,No_resource
2,A_SUBMITTED,184457,2011-11-11 11:24:16+00:00,2011-11-11 11:24:17+00:00,112
3,A_PARTLYSUBMITTED,184457,2011-11-11 11:24:17+00:00,2011-11-11 11:24:17+00:00,112
4,A_PREACCEPTED,184457,2011-11-11 11:24:17+00:00,2011-11-11 11:25:00+00:00,112
5,W_Completerenaanvraag,184457,2011-11-11 11:25:00+00:00,2011-11-11 11:25:00+00:00,112
6,W_Completerenaanvraag,184457,2011-11-11 11:25:00+00:00,2011-11-11 15:05:56+00:00,10909
7,A_CANCELLED,184457,2011-11-11 15:05:56+00:00,2011-11-11 15:09:50+00:00,10909
8,W_Completerenaanvraag,184457,2011-11-11 15:09:50+00:00,2011-11-11 15:09:52+00:00,10909
9,END,184457,2011-11-11 15:09:52+00:00,2011-11-11 15:09:53+00:00,No_resource
1,START,184460,2011-11-11 11:25:58+00:00,2011-11-11 11:25:58+00:00,No_resource
2,A_SUBMITTED,184460,2011-11-11 11:25:58+00:00,2011-11-11 11:25:59+00:00,112
3,A_PARTLYSUBMITTED,184460,2011-11-11 11:25:59+00:00,2011-11-11 11:25:59+00:00,112
4,A_PREACCEPTED,184460,2011-11-11 11:25:59+00:00,2011-11-11 11:26:40+00:00,112
5,W_Completerenaanvraag,184460,2011-11-11 11:26:40+00:00,2011-11-11 11:26:41+00:00,112
6,W_Completerenaanvraag,184460,2011-11-11 11:26:41+00:00,2011-11-11 15:06:04+00:00,11201
7,A_ACCEPTED,184460,2011-11-11 15:06:04+00:00,2011-11-11 15:11:19+00:00,11201
8,O_SELECTED,184460,2011-11-11 15:11:19+00:00,2011-11-11 15:14:32+00:00,11201
9,A_FINALIZED,184460,2011-11-11 15:11:19+00:00,2011-11-11 15:14:32+00:00,11201
10,O_CREATED,184460,2011-11-11 15:14:32+00:00,2011-11-11 15:14:33+00:00,11201
11,O_SENT,184460,2011-11-11 15:14:33+00:00,2011-11-11 15:14:33+00:00,11201
12,W_Nabellenoffertes,184460,2011-11-11 15:14:33+00:00,2011-11-11 15:14:33+00:00,11201
13,W_Completerenaanvraag,184460,2011-11-11 15:14:33+00:00,2011-11-11 15:14:35+00:00,11201
14,W_Nabellenoffertes,184460,2011-11-11 15:14:35+00:00,2011-11-19 15:58:07+00:00,11000
15,W_Nabellenoffertes,184460,2011-11-19 15:58:07+00:00,2011-11-19 15:58:16+00:00,11000
16,W_Nabellenoffertes,184460,2011-11-19 15:58:16+00:00,2011-11-21 09:43:44+00:00,No_resource
17,A_CANCELLED,184460,2011-11-21 09:43:44+00:00,2011-11-21 09:45:52+00:00,11202
18,O_CANCELLED,184460,2011-11-21 09:45:52+00:00,2011-11-21 09:45:52+00:00,11202
19,W_Nabellenoffertes,184460,2011-11-21 09:45:52+00:00,2011-11-21 09:45:54+00:00,No_resource
20,END,184460,2011-11-21 09:45:54+00:00,2011-11-21 09:45:55+00:00,No_resource
1,START,184463,2011-11-11 11:26:17+00:00,2011-11-11 11:26:17+00:00,No_resource
2,A_SUBMITTED,184463,2011-11-11 11:26:17+00:00,2011-11-11 11:26:18+00:00,112
3,A_PARTLYSUBMITTED,184463,2011-11-11 11:26:18+00:00,2011-11-11 11:26:18+00:00,112
4,W_Afhandelenleads,184463,2011-11-11 11:26:18+00:00,2011-11-11 11:26:33+00:00,112
5,W_Afhandelenleads,184463,2011-11-11 11:26:33+00:00,2011-11-11 12:13:41+00:00,No_resource
6,A_DECLINED,184463,2011-11-11 12:13:41+00:00,2011-11-11 12:15:27+00:00,10880
7,W_Afhandelenleads,184463,2011-11-11 12:15:27+00:00,2011-11-11 12:15:31+00:00,No_resource
8,END,184463,2011-11-11 12:15:31+00:00,2011-11-11 12:15:32+00:00,No_resource
1,START,184466,2011-11-11 11:26:33+00:00,2011-11-11 11:26:33+00:00,No_resource
2,A_SUBMITTED,184466,2011-11-11 11:26:33+00:00,2011-11-11 11:26:34+00:00,112
3,A_PARTLYSUBMITTED,184466,2011-11-11 11:26:34+00:00,2011-11-11 11:26:34+00:00,112
4,W_Afhandelenleads,184466,2011-11-11 11:26:34+00:00,2011-11-11 11:26:51+00:00,112
5,W_Afhandelenleads,184466,2011-11-11 11:26:51+00:00,2011-11-11 11:40:24+00:00,No_resource
6,W_Afhandelenleads,184466,2011-11-11 11:40:24+00:00,2011-11-11 13:37:30+00:00,No_resource
7,W_Afhandelenleads,184466,2011-11-11 13:37:30+00:00,2011-11-11 13:44:09+00:00,11121
8,A_DECLINED,184466,2011-11-11 13:44:09+00:00,2011-11-11 13:46:32+00:00,11121
9,W_Afhandelenleads,184466,2011-11-11 13:46:32+00:00,2011-11-11 13:46:35+00:00,11121
10,END,184466,2011-11-11 13:46:35+00:00,2011-11-11 13:46:36+00:00,No_resource
1,START,184469,2011-11-11 11:29:01+00:00,2011-11-11 11:29:01+00:00,No_resource
2,A_SUBMITTED,184469,2011-11-11 11:29:01+00:00,2011-11-11 11:29:02+00:00,112
3,A_PARTLYSUBMITTED,184469,2011-11-11 11:29:02+00:00,2011-11-11 11:29:02+00:00,112
4,W_Afhandelenleads,184469,2011-11-11 11:29:02+00:00,2011-11-11 11:29:23+00:00,112
5,W_Afhandelenleads,184469,2011-11-11 11:29:23+00:00,2011-11-11 12:15:36+00:00,No_resource
6,A_PREACCEPTED,184469,2011-11-11 12:15:36+00:00,2011-11-11 12:17:11+00:00,10880
7,W_Completerenaanvraag,184469,2011-11-11 12:17:11+00:00,2011-11-11 12:17:11+00:00,No_resource
8,W_Afhandelenleads,184469,2011-11-11 12:17:11+00:00,2011-11-11 12:17:12+00:00,No_resource
9,W_Completerenaanvraag,184469,2011-11-11 12:17:12+00:00,2011-11-11 15:08:43+00:00,11121
10,W_Completerenaanvraag,184469,2011-11-11 15:08:43+00:00,2011-11-11 15:10:33+00:00,11121
11,W_Completerenaanvraag,184469,2011-11-11 15:10:33+00:00,2011-11-11 20:06:42+00:00,11201
12,W_Completerenaanvraag,184469,2011-11-11 20:06:42+00:00,2011-11-11 20:08:30+00:00,11201
13,W_Completerenaanvraag,184469,2011-11-11 20:08:30+00:00,2011-11-12 12:44:03+00:00,10913
14,W_Completerenaanvraag,184469,2011-11-12 12:44:03+00:00,2011-11-12 12:44:45+00:00,10913
15,W_Completerenaanvraag,184469,2011-11-12 12:44:45+00:00,2011-11-12 15:12:08+00:00,10913
16,W_Completerenaanvraag,184469,2011-11-12 15:12:08+00:00,2011-11-12 15:17:24+00:00,10913
17,W_Completerenaanvraag,184469,2011-11-12 15:17:24+00:00,2011-11-12 15:17:31+00:00,10913
18,A_ACCEPTED,184469,2011-11-12 15:17:31+00:00,2011-11-12 15:17:46+00:00,10913
19,O_SELECTED,184469,2011-11-12 15:17:46+00:00,2011-11-12 15:19:24+00:00,10913
20,A_FINALIZED,184469,2011-11-12 15:19:24+00:00,2011-11-12 15:19:24+00:00,10913
21,O_CREATED,184469,2011-11-12 15:19:24+00:00,2011-11-12 15:19:25+00:00,10913
22,O_SENT,184469,2011-11-12 15:19:25+00:00,2011-11-12 15:19:25+00:00,10913
23,W_Nabellenoffertes,184469,2011-11-12 15:19:25+00:00,2011-11-12 15:19:26+00:00,10913
24,W_Completerenaanvraag,184469,2011-11-12 15:19:26+00:00,2011-11-12 15:19:27+00:00,10913
25,W_Nabellenoffertes,184469,2011-11-12 15:19:27+00:00,2011-11-19 16:14:45+00:00,11000
26,W_Nabellenoffertes,184469,2011-11-19 16:14:45+00:00,2011-11-19 16:18:15+00:00,11000
27,W_Nabellenoffertes,184469,2011-11-19 16:18:15+00:00,2011-11-21 18:50:57+00:00,11181
28,W_Nabellenoffertes,184469,2011-11-21 18:50:57+00:00,2011-11-21 18:53:44+00:00,11181
29,W_Nabellenoffertes,184469,2011-11-21 18:53:44+00:00,2011-11-22 10:16:08+00:00,10899
30,O_SENT_BACK,184469,2011-11-22 10:16:08+00:00,2011-11-22 10:16:17+00:00,10899
31,W_Validerenaanvraag,184469,2011-11-22 10:16:17+00:00,2011-11-22 10:16:18+00:00,10899
32,W_Nabellenoffertes,184469,2011-11-22 10:16:18+00:00,2011-11-22 10:16:19+00:00,10899
33,W_Validerenaanvraag,184469,2011-11-22 10:16:19+00:00,2011-11-24 13:59:12+00:00,10809
34,O_ACCEPTED,184469,2011-11-24 13:59:12+00:00,2011-11-24 14:14:19+00:00,10809
35,A_APPROVED,184469,2011-11-24 14:14:19+00:00,2011-11-24 14:14:19+00:00,10809
36,A_REGISTERED,184469,2011-11-24 14:14:19+00:00,2011-11-24 14:14:19+00:00,10809
37,A_ACTIVATED,184469,2011-11-24 14:14:19+00:00,2011-11-24 14:14:19+00:00,10809
38,W_Validerenaanvraag,184469,2011-11-24 14:14:19+00:00,2011-11-24 14:14:27+00:00,10809
39,END,184469,2011-11-24 14:14:27+00:00,2011-11-24 14:14:28+00:00,No_resource
1,START,184472,2011-11-11 11:33:49+00:00,2011-11-11 11:33:49+00:00,No_resource
2,A_SUBMITTED,184472,2011-11-11 11:33:49+00:00,2011-11-11 11:33:50+00:00,112
3,A_PARTLYSUBMITTED,184472,2011-11-11 11:33:50+00:00,2011-11-11 11:33:50+00:00,112
4,A_PREACCEPTED,184472,2011-11-11 11:33:50+00:00,2011-11-11 11:34:33+00:00,112
5,W_Completerenaanvraag,184472,2011-11-11 11:34:33+00:00,2011-11-11 11:34:33+00:00,112
6,W_Completerenaanvraag,184472,2011-11-11 11:34:33+00:00,2011-11-11 11:34:53+00:00,11000
7,A_ACCEPTED,184472,2011-11-11 11:34:53+00:00,2011-11-11 11:39:51+00:00,11000
8,O_SELECTED,184472,2011-11-11 11:39:51+00:00,2011-11-11 11:43:39+00:00,11000
9,A_FINALIZED,184472,2011-11-11 11:39:51+00:00,2011-11-11 11:43:39+00:00,11000
10,O_CREATED,184472,2011-11-11 11:43:39+00:00,2011-11-11 11:43:40+00:00,11000
11,O_SENT,184472,2011-11-11 11:43:40+00:00,2011-11-11 11:43:40+00:00,11000
12,W_Nabellenoffertes,184472,2011-11-11 11:43:40+00:00,2011-11-11 11:43:40+00:00,11000
13,W_Completerenaanvraag,184472,2011-11-11 11:43:40+00:00,2011-11-11 11:43:42+00:00,11000
14,W_Nabellenoffertes,184472,2011-11-11 11:43:42+00:00,2011-11-11 11:44:14+00:00,11000
15,O_CANCELLED,184472,2011-11-11 11:44:14+00:00,2011-11-11 11:44:51+00:00,11000
16,O_SELECTED,184472,2011-11-11 11:44:51+00:00,2011-11-11 11:44:51+00:00,11000
17,O_CREATED,184472,2011-11-11 11:44:51+00:00,2011-11-11 11:44:52+00:00,11000
18,O_SENT,184472,2011-11-11 11:44:52+00:00,2011-11-11 11:44:52+00:00,11000
19,W_Nabellenoffertes,184472,2011-11-11 11:44:52+00:00,2011-11-11 11:44:52+00:00,11000
20,W_Nabellenoffertes,184472,2011-11-11 11:44:52+00:00,2011-11-11 11:44:54+00:00,11000
21,W_Nabellenoffertes,184472,2011-11-11 11:44:54+00:00,2011-11-11 11:45:26+00:00,11000
22,W_Nabellenoffertes,184472,2011-11-11 11:45:26+00:00,2011-11-11 11:47:57+00:00,11000
23,W_Nabellenoffertes,184472,2011-11-11 11:47:57+00:00,2011-11-11 12:14:54+00:00,11121
24,W_Nabellenoffertes,184472,2011-11-11 12:14:54+00:00,2011-11-11 12:15:00+00:00,11121
25,W_Nabellenoffertes,184472,2011-11-11 12:15:00+00:00,2011-11-14 10:53:13+00:00,No_resource
26,O_CANCELLED,184472,2011-11-14 10:53:13+00:00,2011-11-14 10:59:17+00:00,10880
27,O_SELECTED,184472,2011-11-14 10:59:17+00:00,2011-11-14 10:59:17+00:00,10880
28,O_CREATED,184472,2011-11-14 10:59:17+00:00,2011-11-14 10:59:18+00:00,10880
29,O_SENT,184472,2011-11-14 10:59:18+00:00,2011-11-14 10:59:18+00:00,10880
30,W_Nabellenoffertes,184472,2011-11-14 10:59:18+00:00,2011-11-14 10:59:18+00:00,No_resource
31,W_Nabellenoffertes,184472,2011-11-14 10:59:18+00:00,2011-11-14 10:59:19+00:00,No_resource
32,W_Nabellenoffertes,184472,2011-11-14 10:59:19+00:00,2011-11-17 09:52:50+00:00,No_resource
33,W_Nabellenoffertes,184472,2011-11-17 09:52:50+00:00,2011-11-17 09:55:20+00:00,No_resource
34,W_Nabellenoffertes,184472,2011-11-17 09:55:20+00:00,2011-11-17 12:28:36+00:00,No_resource
35,O_SENT_BACK,184472,2011-11-17 12:28:36+00:00,2011-11-17 12:29:13+00:00,11029
36,W_Validerenaanvraag,184472,2011-11-17 12:29:13+00:00,2011-11-17 12:29:14+00:00,No_resource
37,W_Nabellenoffertes,184472,2011-11-17 12:29:14+00:00,2011-11-17 12:29:15+00:00,No_resource
38,W_Validerenaanvraag,184472,2011-11-17 12:29:15+00:00,2011-11-18 12:08:49+00:00,10629
39,W_Nabellenincompletedossiers,184472,2011-11-18 12:08:49+00:00,2011-11-18 12:41:12+00:00,10629
40,W_Validerenaanvraag,184472,2011-11-18 12:41:12+00:00,2011-11-18 12:41:14+00:00,10629
41,W_Nabellenincompletedossiers,184472,2011-11-18 12:41:14+00:00,2011-11-18 12:45:00+00:00,10629
42,W_Nabellenincompletedossiers,184472,2011-11-18 12:45:00+00:00,2011-11-18 12:47:51+00:00,10629
43,W_Nabellenincompletedossiers,184472,2011-11-18 12:47:51+00:00,2011-11-18 13:01:38+00:00,10629
44,W_Nabellenincompletedossiers,184472,2011-11-18 13:01:38+00:00,2011-11-18 13:04:58+00:00,10629
45,W_Nabellenincompletedossiers,184472,2011-11-18 13:04:58+00:00,2011-11-18 13:32:41+00:00,10629
46,W_Nabellenincompletedossiers,184472,2011-11-18 13:32:41+00:00,2011-11-18 13:40:26+00:00,10629
47,W_Nabellenincompletedossiers,184472,2011-11-18 13:40:26+00:00,2011-11-18 14:29:38+00:00,No_resource
48,W_Nabellenincompletedossiers,184472,2011-11-18 14:29:38+00:00,2011-11-18 14:54:38+00:00,No_resource
49,W_Nabellenincompletedossiers,184472,2011-11-18 14:54:38+00:00,2011-11-22 14:11:34+00:00,11189
50,W_Nabellenincompletedossiers,184472,2011-11-22 14:11:34+00:00,2011-11-22 14:16:31+00:00,11189
51,W_Nabellenincompletedossiers,184472,2011-11-22 14:16:31+00:00,2011-11-23 11:35:06+00:00,10899
52,W_Validerenaanvraag,184472,2011-11-23 11:35:06+00:00,2011-11-23 11:35:28+00:00,10899
53,W_Nabellenincompletedossiers,184472,2011-11-23 11:35:28+00:00,2011-11-23 11:35:30+00:00,10899
54,W_Validerenaanvraag,184472,2011-11-23 11:35:30+00:00,2011-11-23 14:57:30+00:00,10629
55,O_DECLINED,184472,2011-11-23 14:57:30+00:00,2011-11-23 15:16:08+00:00,10629
56,A_DECLINED,184472,2011-11-23 15:16:08+00:00,2011-11-23 15:16:08+00:00,10629
57,W_Validerenaanvraag,184472,2011-11-23 15:16:08+00:00,2011-11-23 15:16:12+00:00,10629
58,END,184472,2011-11-23 15:16:12+00:00,2011-11-23 15:16:13+00:00,No_resource
1,START,184475,2011-11-11 11:36:19+00:00,2011-11-11 11:36:19+00:00,No_resource
2,A_SUBMITTED,184475,2011-11-11 11:36:19+00:00,2011-11-11 11:36:20+00:00,112
3,A_PARTLYSUBMITTED,184475,2011-11-11 11:36:20+00:00,2011-11-11 11:36:20+00:00,112
4,A_DECLINED,184475,2011-11-11 11:36:20+00:00,2011-11-11 11:36:58+00:00,112
5,END,184475,2011-11-11 11:36:58+00:00,2011-11-11 11:36:59+00:00,No_resource
1,START,184478,2011-11-11 11:38:28+00:00,2011-11-11 11:38:28+00:00,No_resource
2,A_SUBMITTED,184478,2011-11-11 11:38:28+00:00,2011-11-11 11:38:29+00:00,112
3,A_PARTLYSUBMITTED,184478,2011-11-11 11:38:29+00:00,2011-11-11 11:38:29+00:00,112
4,A_DECLINED,184478,2011-11-11 11:38:29+00:00,2011-11-11 11:39:10+00:00,112
5,END,184478,2011-11-11 11:39:10+00:00,2011-11-11 11:39:11+00:00,No_resource
1,START,184481,2011-11-11 11:51:46+00:00,2011-11-11 11:51:46+00:00,No_resource
2,A_SUBMITTED,184481,2011-11-11 11:51:46+00:00,2011-11-11 11:51:47+00:00,112
3,A_PARTLYSUBMITTED,184481,2011-11-11 11:51:47+00:00,2011-11-11 11:51:49+00:00,112
4,W_Afhandelenleads,184481,2011-11-11 11:51:49+00:00,2011-11-11 11:52:49+00:00,112
5,W_Afhandelenleads,184481,2011-11-11 11:52:49+00:00,2011-11-11 12:17:19+00:00,No_resource
6,A_PREACCEPTED,184481,2011-11-11 12:17:19+00:00,2011-11-11 12:19:22+00:00,10880
7,W_Completerenaanvraag,184481,2011-11-11 12:19:22+00:00,2011-11-11 12:19:22+00:00,No_resource
8,W_Afhandelenleads,184481,2011-11-11 12:19:22+00:00,2011-11-11 12:19:23+00:00,No_resource
9,W_Completerenaanvraag,184481,2011-11-11 12:19:23+00:00,2011-11-11 15:10:43+00:00,11121
10,A_DECLINED,184481,2011-11-11 15:10:43+00:00,2011-11-11 15:30:04+00:00,11121
11,W_Completerenaanvraag,184481,2011-11-11 15:30:04+00:00,2011-11-11 15:30:08+00:00,11121
12,END,184481,2011-11-11 15:30:08+00:00,2011-11-11 15:30:09+00:00,No_resource
1,START,184484,2011-11-11 11:54:34+00:00,2011-11-11 11:54:34+00:00,No_resource
2,A_SUBMITTED,184484,2011-11-11 11:54:34+00:00,2011-11-11 11:54:35+00:00,112
3,A_PARTLYSUBMITTED,184484,2011-11-11 11:54:35+00:00,2011-11-11 11:54:35+00:00,112
4,W_Afhandelenleads,184484,2011-11-11 11:54:35+00:00,2011-11-11 11:55:20+00:00,112
5,W_Afhandelenleads,184484,2011-11-11 11:55:20+00:00,2011-11-11 12:19:29+00:00,No_resource
6,A_PREACCEPTED,184484,2011-11-11 12:19:29+00:00,2011-11-11 12:20:37+00:00,10880
7,W_Completerenaanvraag,184484,2011-11-11 12:20:37+00:00,2011-11-11 12:20:37+00:00,No_resource
8,W_Afhandelenleads,184484,2011-11-11 12:20:37+00:00,2011-11-11 12:20:39+00:00,No_resource
9,W_Completerenaanvraag,184484,2011-11-11 12:20:39+00:00,2011-11-11 15:27:35+00:00,No_resource
10,W_Completerenaanvraag,184484,2011-11-11 15:27:35+00:00,2011-11-11 15:29:59+00:00,No_resource
11,W_Completerenaanvraag,184484,2011-11-11 15:29:59+00:00,2011-11-11 15:30:48+00:00,11121
12,W_Completerenaanvraag,184484,2011-11-11 15:30:48+00:00,2011-11-11 15:30:56+00:00,11121
13,W_Completerenaanvraag,184484,2011-11-11 15:30:56+00:00,2011-11-11 15:33:59+00:00,No_resource
14,A_ACCEPTED,184484,2011-11-11 15:33:59+00:00,2011-11-11 15:38:46+00:00,10880
15,O_SELECTED,184484,2011-11-11 15:38:46+00:00,2011-11-11 15:40:31+00:00,10880
16,A_FINALIZED,184484,2011-11-11 15:38:46+00:00,2011-11-11 15:40:31+00:00,10880
17,O_CREATED,184484,2011-11-11 15:40:31+00:00,2011-11-11 15:40:34+00:00,10880
18,O_SENT,184484,2011-11-11 15:40:34+00:00,2011-11-11 15:40:34+00:00,10880
19,W_Nabellenoffertes,184484,2011-11-11 15:40:34+00:00,2011-11-11 15:40:34+00:00,No_resource
20,W_Completerenaanvraag,184484,2011-11-11 15:40:34+00:00,2011-11-11 15:40:36+00:00,No_resource
21,W_Nabellenoffertes,184484,2011-11-11 15:40:36+00:00,2011-11-18 18:22:47+00:00,11203
22,W_Nabellenoffertes,184484,2011-11-18 18:22:47+00:00,2011-11-18 18:26:09+00:00,11203
23,W_Nabellenoffertes,184484,2011-11-18 18:26:09+00:00,2011-11-21 12:09:02+00:00,No_resource
24,O_SENT_BACK,184484,2011-11-21 12:09:02+00:00,2011-11-21 12:09:56+00:00,11029
25,W_Validerenaanvraag,184484,2011-11-21 12:09:56+00:00,2011-11-21 12:09:56+00:00,No_resource
26,W_Nabellenoffertes,184484,2011-11-21 12:09:56+00:00,2011-11-21 12:09:58+00:00,No_resource
27,W_Validerenaanvraag,184484,2011-11-21 12:09:58+00:00,2011-11-23 12:00:21+00:00,10138
28,W_Nabellenincompletedossiers,184484,2011-11-23 12:00:21+00:00,2011-11-23 12:25:07+00:00,10138
29,W_Validerenaanvraag,184484,2011-11-23 12:25:07+00:00,2011-11-23 12:25:09+00:00,10138
30,W_Nabellenincompletedossiers,184484,2011-11-23 12:25:09+00:00,2011-11-23 13:56:01+00:00,11169
31,W_Nabellenincompletedossiers,184484,2011-11-23 13:56:01+00:00,2011-11-23 14:06:07+00:00,11169
32,W_Nabellenincompletedossiers,184484,2011-11-23 14:06:07+00:00,2011-11-24 09:11:15+00:00,11049
33,W_Validerenaanvraag,184484,2011-11-24 09:11:15+00:00,2011-11-24 09:12:02+00:00,11049
34,W_Nabellenincompletedossiers,184484,2011-11-24 09:12:02+00:00,2011-11-24 09:12:04+00:00,11049
35,W_Validerenaanvraag,184484,2011-11-24 09:12:04+00:00,2011-11-24 11:03:24+00:00,10138
36,A_REGISTERED,184484,2011-11-24 11:03:24+00:00,2011-11-24 11:06:58+00:00,10138
37,A_ACTIVATED,184484,2011-11-24 11:06:58+00:00,2011-11-24 11:06:58+00:00,10138
38,A_APPROVED,184484,2011-11-24 11:06:58+00:00,2011-11-24 11:06:58+00:00,10138
39,O_ACCEPTED,184484,2011-11-24 11:06:58+00:00,2011-11-24 11:06:58+00:00,10138
40,W_Validerenaanvraag,184484,2011-11-24 11:06:58+00:00,2011-11-24 11:07:06+00:00,10138
41,END,184484,2011-11-24 11:07:06+00:00,2011-11-24 11:07:07+00:00,No_resource
1,START,184487,2011-11-11 11:55:59+00:00,2011-11-11 11:55:59+00:00,No_resource
2,A_SUBMITTED,184487,2011-11-11 11:55:59+00:00,2011-11-11 11:56:00+00:00,112
3,A_PARTLYSUBMITTED,184487,2011-11-11 11:56:00+00:00,2011-11-11 11:56:00+00:00,112
4,W_Afhandelenleads,184487,2011-11-11 11:56:00+00:00,2011-11-11 11:56:35+00:00,112
5,W_Afhandelenleads,184487,2011-11-11 11:56:35+00:00,2011-11-11 12:20:44+00:00,No_resource
6,A_PREACCEPTED,184487,2011-11-11 12:20:44+00:00,2011-11-11 12:23:44+00:00,10880
7,W_Completerenaanvraag,184487,2011-11-11 12:23:44+00:00,2011-11-11 12:23:44+00:00,No_resource
8,W_Afhandelenleads,184487,2011-11-11 12:23:44+00:00,2011-11-11 12:23:45+00:00,No_resource
9,W_Completerenaanvraag,184487,2011-11-11 12:23:45+00:00,2011-11-11 15:30:08+00:00,10909
10,W_Completerenaanvraag,184487,2011-11-11 15:30:08+00:00,2011-11-11 15:31:47+00:00,10909
11,W_Completerenaanvraag,184487,2011-11-11 15:31:47+00:00,2011-11-11 20:09:11+00:00,11201
12,W_Completerenaanvraag,184487,2011-11-11 20:09:11+00:00,2011-11-11 20:10:58+00:00,11201
13,W_Completerenaanvraag,184487,2011-11-11 20:10:58+00:00,2011-11-14 19:01:52+00:00,11181
14,W_Completerenaanvraag,184487,2011-11-14 19:01:52+00:00,2011-11-14 19:03:55+00:00,11181
15,W_Completerenaanvraag,184487,2011-11-14 19:03:55+00:00,2011-11-15 17:25:06+00:00,11181
16,W_Completerenaanvraag,184487,2011-11-15 17:25:06+00:00,2011-11-15 17:26:12+00:00,11181
17,W_Completerenaanvraag,184487,2011-11-15 17:26:12+00:00,2011-11-16 19:49:56+00:00,10861
18,W_Completerenaanvraag,184487,2011-11-16 19:49:56+00:00,2011-11-16 19:50:35+00:00,10861
19,W_Completerenaanvraag,184487,2011-11-16 19:50:35+00:00,2011-11-17 19:12:45+00:00,11180
20,W_Completerenaanvraag,184487,2011-11-17 19:12:45+00:00,2011-11-17 19:14:25+00:00,11180
