43,W_Nabellenincompletedossiers,173718,2011-10-13 17:12:16+00:00,2011-10-13 17:14:13+00:00,11122
44,W_Nabellenincompletedossiers,173718,2011-10-13 17:14:13+00:00,2011-10-13 17:14:15+00:00,11122
45,W_Nabellenincompletedossiers,173718,2011-10-13 17:14:15+00:00,2011-10-13 17:14:26+00:00,11122
46,W_Nabellenincompletedossiers,173718,2011-10-13 17:14:26+00:00,2011-10-15 15:13:04+00:00,10913
47,W_Nabellenincompletedossiers,173718,2011-10-15 15:13:04+00:00,2011-10-15 15:17:31+00:00,10913
48,W_Nabellenincompletedossiers,173718,2011-10-15 15:17:31+00:00,2011-10-15 16:56:05+00:00,10913
49,W_Nabellenincompletedossiers,173718,2011-10-15 16:56:05+00:00,2011-10-15 16:56:14+00:00,10913
50,W_Nabellenincompletedossiers,173718,2011-10-15 16:56:14+00:00,2011-10-17 13:31:52+00:00,No_resource
51,W_Nabellenincompletedossiers,173718,2011-10-17 13:31:52+00:00,2011-10-17 13:32:51+00:00,No_resource
52,W_Nabellenincompletedossiers,173718,2011-10-17 13:32:51+00:00,2011-10-17 14:28:20+00:00,No_resource
53,W_Nabellenincompletedossiers,173718,2011-10-17 14:28:20+00:00,2011-10-17 14:28:36+00:00,No_resource
54,W_Nabellenincompletedossiers,173718,2011-10-17 14:28:36+00:00,2011-10-18 16:14:48+00:00,10889
55,W_Nabellenincompletedossiers,173718,2011-10-18 16:14:48+00:00,2011-10-18 16:46:24+00:00,10889
56,W_Nabellenincompletedossiers,173718,2011-10-18 16:46:24+00:00,2011-10-18 17:23:36+00:00,11002
57,W_Validerenaanvraag,173718,2011-10-18 17:23:36+00:00,2011-10-18 17:46:32+00:00,11002
58,W_Nabellenincompletedossiers,173718,2011-10-18 17:46:32+00:00,2011-10-18 17:46:34+00:00,11002
59,W_Validerenaanvraag,173718,2011-10-18 17:46:34+00:00,2011-10-19 08:40:06+00:00,10972
60,W_Nabellenincompletedossiers,173718,2011-10-19 08:40:06+00:00,2011-10-19 08:53:19+00:00,10972
61,W_Validerenaanvraag,173718,2011-10-19 08:53:19+00:00,2011-10-19 08:53:21+00:00,10972
62,W_Nabellenincompletedossiers,173718,2011-10-19 08:53:21+00:00,2011-10-19 09:04:40+00:00,No_resource
63,W_Nabellenincompletedossiers,173718,2011-10-19 09:04:40+00:00,2011-10-19 09:17:01+00:00,No_resource
64,W_Nabellenincompletedossiers,173718,2011-10-19 09:17:01+00:00,2011-10-19 09:17:06+00:00,No_resource
65,W_Nabellenincompletedossiers,173718,2011-10-19 09:17:06+00:00,2011-10-19 09:24:19+00:00,No_resource
66,W_Nabellenincompletedossiers,173718,2011-10-19 09:24:19+00:00,2011-10-20 09:30:20+00:00,11049
67,W_Nabellenincompletedossiers,173718,2011-10-20 09:30:20+00:00,2011-10-20 09:30:32+00:00,11049
68,W_Nabellenincompletedossiers,173718,2011-10-20 09:30:32+00:00,2011-10-24 15:18:56+00:00,11121
69,W_Nabellenincompletedossiers,173718,2011-10-24 15:18:56+00:00,2011-10-24 15:24:55+00:00,11121
70,W_Nabellenincompletedossiers,173718,2011-10-24 15:24:55+00:00,2011-10-26 08:11:48+00:00,No_resource
71,W_Validerenaanvraag,173718,2011-10-26 08:11:48+00:00,2011-10-26 08:12:36+00:00,No_resource
72,W_Nabellenincompletedossiers,173718,2011-10-26 08:12:36+00:00,2011-10-26 08:12:38+00:00,No_resource
73,W_Validerenaanvraag,173718,2011-10-26 08:12:38+00:00,2011-10-27 09:02:10+00:00,10972
74,O_ACCEPTED,173718,2011-10-27 09:02:10+00:00,2011-10-27 09:17:53+00:00,10972
75,A_APPROVED,173718,2011-10-27 09:17:53+00:00,2011-10-27 09:17:53+00:00,10972
76,A_REGISTERED,173718,2011-10-27 09:17:53+00:00,2011-10-27 09:17:53+00:00,10972
77,A_ACTIVATED,173718,2011-10-27 09:17:53+00:00,2011-10-27 09:17:53+00:00,10972
78,W_Validerenaanvraag,173718,2011-10-27 09:17:53+00:00,2011-10-27 09:18:01+00:00,10972
79,END,173718,2011-10-27 09:18:01+00:00,2011-10-27 09:18:02+00:00,No_resource
1,START,173721,2011-10-01 11:07:33+00:00,2011-10-01 11:07:33+00:00,No_resource
2,A_SUBMITTED,173721,2011-10-01 11:07:33+00:00,2011-10-01 11:07:34+00:00,112
3,A_PARTLYSUBMITTED,173721,2011-10-01 11:07:34+00:00,2011-10-01 11:07:34+00:00,112
4,A_PREACCEPTED,173721,2011-10-01 11:07:34+00:00,2011-10-01 11:08:17+00:00,112
5,W_Completerenaanvraag,173721,2011-10-01 11:08:17+00:00,2011-10-01 11:08:17+00:00,112
6,W_Completerenaanvraag,173721,2011-10-01 11:08:17+00:00,2011-10-01 11:09:08+00:00,10939
7,A_ACCEPTED,173721,2011-10-01 11:09:08+00:00,2011-10-01 11:18:36+00:00,10939
8,O_SELECTED,173721,2011-10-01 11:18:36+00:00,2011-10-01 11:20:47+00:00,10939
9,A_FINALIZED,173721,2011-10-01 11:18:36+00:00,2011-10-01 11:20:47+00:00,10939
10,O_CREATED,173721,2011-10-01 11:20:47+00:00,2011-10-01 11:20:49+00:00,10939
11,O_SENT,173721,2011-10-01 11:20:49+00:00,2011-10-01 11:20:49+00:00,10939
12,W_Nabellenoffertes,173721,2011-10-01 11:20:49+00:00,2011-10-01 11:20:49+00:00,10939
13,W_Completerenaanvraag,173721,2011-10-01 11:20:49+00:00,2011-10-01 11:20:50+00:00,10939
14,W_Nabellenoffertes,173721,2011-10-01 11:20:50+00:00,2011-10-01 11:21:20+00:00,10939
15,W_Nabellenoffertes,173721,2011-10-01 11:21:20+00:00,2011-10-01 11:22:52+00:00,10939
16,W_Nabellenoffertes,173721,2011-10-01 11:22:52+00:00,2011-10-01 11:26:32+00:00,10939
17,W_Nabellenoffertes,173721,2011-10-01 11:26:32+00:00,2011-10-01 11:32:54+00:00,10939
18,W_Nabellenoffertes,173721,2011-10-01 11:32:54+00:00,2011-10-04 14:44:10+00:00,No_resource
19,W_Nabellenoffertes,173721,2011-10-04 14:44:10+00:00,2011-10-04 14:47:39+00:00,No_resource
20,W_Nabellenoffertes,173721,2011-10-04 14:47:39+00:00,2011-10-06 09:49:01+00:00,No_resource
21,O_SENT_BACK,173721,2011-10-06 09:49:01+00:00,2011-10-06 09:49:46+00:00,11029
22,W_Validerenaanvraag,173721,2011-10-06 09:49:46+00:00,2011-10-06 09:49:46+00:00,No_resource
23,W_Nabellenoffertes,173721,2011-10-06 09:49:46+00:00,2011-10-06 09:49:47+00:00,No_resource
24,W_Validerenaanvraag,173721,2011-10-06 09:49:47+00:00,2011-10-10 09:32:46+00:00,10609
25,W_Nabellenincompletedossiers,173721,2011-10-10 09:32:46+00:00,2011-10-10 10:06:07+00:00,10609
26,W_Validerenaanvraag,173721,2011-10-10 10:06:07+00:00,2011-10-10 10:06:09+00:00,10609
27,W_Nabellenincompletedossiers,173721,2011-10-10 10:06:09+00:00,2011-10-10 10:17:26+00:00,10912
28,W_Nabellenincompletedossiers,173721,2011-10-10 10:17:26+00:00,2011-10-10 10:20:04+00:00,10912
29,W_Nabellenincompletedossiers,173721,2011-10-10 10:20:04+00:00,2011-10-10 11:40:34+00:00,10912
30,W_Nabellenincompletedossiers,173721,2011-10-10 11:40:34+00:00,2011-10-10 11:42:32+00:00,10912
31,W_Nabellenincompletedossiers,173721,2011-10-10 11:42:32+00:00,2011-10-10 14:15:47+00:00,No_resource
32,W_Nabellenincompletedossiers,173721,2011-10-10 14:15:47+00:00,2011-10-10 14:22:14+00:00,No_resource
33,W_Nabellenincompletedossiers,173721,2011-10-10 14:22:14+00:00,2011-10-10 16:22:05+00:00,11009
34,O_DECLINED,173721,2011-10-10 16:22:05+00:00,2011-10-10 16:28:25+00:00,11009
35,A_DECLINED,173721,2011-10-10 16:28:25+00:00,2011-10-10 16:28:25+00:00,11009
36,W_Nabellenincompletedossiers,173721,2011-10-10 16:28:25+00:00,2011-10-10 16:28:29+00:00,11009
37,END,173721,2011-10-10 16:28:29+00:00,2011-10-10 16:28:30+00:00,No_resource
1,START,173724,2011-10-01 11:52:13+00:00,2011-10-01 11:52:13+00:00,No_resource
2,A_SUBMITTED,173724,2011-10-01 11:52:13+00:00,2011-10-01 11:52:14+00:00,112
3,A_PARTLYSUBMITTED,173724,2011-10-01 11:52:14+00:00,2011-10-01 11:52:14+00:00,112
4,W_Afhandelenleads,173724,2011-10-01 11:52:14+00:00,2011-10-01 11:53:00+00:00,112
5,W_Afhandelenleads,173724,2011-10-01 11:53:00+00:00,2011-10-01 12:04:34+00:00,10912
6,W_Afhandelenleads,173724,2011-10-01 12:04:34+00:00,2011-10-01 12:12:27+00:00,10912
7,W_Afhandelenleads,173724,2011-10-01 12:12:27+00:00,2011-10-01 12:19:56+00:00,10939
8,A_PREACCEPTED,173724,2011-10-01 12:19:56+00:00,2011-10-01 12:20:54+00:00,10939
9,W_Completerenaanvraag,173724,2011-10-01 12:20:54+00:00,2011-10-01 12:20:54+00:00,10939
10,W_Afhandelenleads,173724,2011-10-01 12:20:54+00:00,2011-10-01 12:20:55+00:00,10939
11,W_Completerenaanvraag,173724,2011-10-01 12:20:55+00:00,2011-10-01 13:24:12+00:00,10912
12,W_Completerenaanvraag,173724,2011-10-01 13:24:12+00:00,2011-10-01 13:27:08+00:00,10912
13,W_Completerenaanvraag,173724,2011-10-01 13:27:08+00:00,2011-10-01 14:01:52+00:00,No_resource
14,W_Completerenaanvraag,173724,2011-10-01 14:01:52+00:00,2011-10-01 14:02:01+00:00,No_resource
15,W_Completerenaanvraag,173724,2011-10-01 14:02:01+00:00,2011-10-01 15:12:31+00:00,11000
16,W_Completerenaanvraag,173724,2011-10-01 15:12:31+00:00,2011-10-01 15:15:17+00:00,11000
17,W_Completerenaanvraag,173724,2011-10-01 15:15:17+00:00,2011-10-03 11:31:38+00:00,No_resource
18,W_Completerenaanvraag,173724,2011-10-03 11:31:38+00:00,2011-10-03 11:33:42+00:00,No_resource
19,W_Completerenaanvraag,173724,2011-10-03 11:33:42+00:00,2011-10-03 15:37:41+00:00,11201
20,A_DECLINED,173724,2011-10-03 15:37:41+00:00,2011-10-03 15:48:17+00:00,11201
21,W_Completerenaanvraag,173724,2011-10-03 15:48:17+00:00,2011-10-03 15:48:20+00:00,11201
22,END,173724,2011-10-03 15:48:20+00:00,2011-10-03 15:48:21+00:00,No_resource
1,START,173727,2011-10-01 12:08:45+00:00,2011-10-01 12:08:45+00:00,No_resource
2,A_SUBMITTED,173727,2011-10-01 12:08:45+00:00,2011-10-01 12:08:46+00:00,112
3,A_PARTLYSUBMITTED,173727,2011-10-01 12:08:46+00:00,2011-10-01 12:08:46+00:00,112
4,A_DECLINED,173727,2011-10-01 12:08:46+00:00,2011-10-01 12:09:30+00:00,112
5,END,173727,2011-10-01 12:09:30+00:00,2011-10-01 12:09:31+00:00,No_resource
1,START,173730,2011-10-01 12:36:07+00:00,2011-10-01 12:36:07+00:00,No_resource
2,A_SUBMITTED,173730,2011-10-01 12:36:07+00:00,2011-10-01 12:36:08+00:00,112
3,A_PARTLYSUBMITTED,173730,2011-10-01 12:36:08+00:00,2011-10-01 12:36:09+00:00,112
4,A_PREACCEPTED,173730,2011-10-01 12:36:09+00:00,2011-10-01 12:36:59+00:00,112
5,W_Completerenaanvraag,173730,2011-10-01 12:36:59+00:00,2011-10-01 12:36:59+00:00,112
6,W_Completerenaanvraag,173730,2011-10-01 12:36:59+00:00,2011-10-01 13:52:49+00:00,10912
7,W_Completerenaanvraag,173730,2011-10-01 13:52:49+00:00,2011-10-01 13:55:31+00:00,10912
8,W_Completerenaanvraag,173730,2011-10-01 13:55:31+00:00,2011-10-01 15:14:58+00:00,11203
9,W_Completerenaanvraag,173730,2011-10-01 15:14:58+00:00,2011-10-01 15:15:12+00:00,11203
10,W_Completerenaanvraag,173730,2011-10-01 15:15:12+00:00,2011-10-01 15:15:21+00:00,11203
11,W_Completerenaanvraag,173730,2011-10-01 15:15:21+00:00,2011-10-01 15:31:19+00:00,11203
12,W_Completerenaanvraag,173730,2011-10-01 15:31:19+00:00,2011-10-01 15:31:39+00:00,11203
13,A_ACCEPTED,173730,2011-10-01 15:31:39+00:00,2011-10-01 15:36:06+00:00,11203
14,O_SELECTED,173730,2011-10-01 15:36:06+00:00,2011-10-01 15:40:08+00:00,11203
15,A_FINALIZED,173730,2011-10-01 15:36:06+00:00,2011-10-01 15:40:08+00:00,11203
16,O_CREATED,173730,2011-10-01 15:40:08+00:00,2011-10-01 15:40:09+00:00,11203
17,O_SENT,173730,2011-10-01 15:40:09+00:00,2011-10-01 15:40:10+00:00,11203
18,W_Nabellenoffertes,173730,2011-10-01 15:40:10+00:00,2011-10-01 15:40:10+00:00,11203
19,W_Completerenaanvraag,173730,2011-10-01 15:40:10+00:00,2011-10-01 15:40:12+00:00,11203
20,W_Nabellenoffertes,173730,2011-10-01 15:40:12+00:00,2011-10-01 15:43:00+00:00,11203
21,W_Nabellenoffertes,173730,2011-10-01 15:43:00+00:00,2011-10-01 15:48:39+00:00,11203
22,W_Nabellenoffertes,173730,2011-10-01 15:48:39+00:00,2011-10-08 16:16:59+00:00,10913
23,W_Nabellenoffertes,173730,2011-10-08 16:16:59+00:00,2011-10-08 16:20:20+00:00,10913
24,W_Nabellenoffertes,173730,2011-10-08 16:20:20+00:00,2011-10-10 20:47:16+00:00,No_resource
25,W_Nabellenoffertes,173730,2011-10-10 20:47:16+00:00,2011-10-10 20:49:26+00:00,No_resource
26,W_Nabellenoffertes,173730,2011-10-10 20:49:26+00:00,2011-10-11 10:46:18+00:00,No_resource
27,W_Nabellenoffertes,173730,2011-10-11 10:46:18+00:00,2011-10-11 10:47:04+00:00,No_resource
28,W_Nabellenoffertes,173730,2011-10-11 10:47:04+00:00,2011-10-11 19:54:03+00:00,10863
29,W_Nabellenoffertes,173730,2011-10-11 19:54:03+00:00,2011-10-11 19:55:07+00:00,10863
30,W_Nabellenoffertes,173730,2011-10-11 19:55:07+00:00,2011-10-12 15:36:27+00:00,11180
31,W_Nabellenoffertes,173730,2011-10-12 15:36:27+00:00,2011-10-12 15:37:20+00:00,11180
32,W_Nabellenoffertes,173730,2011-10-12 15:37:20+00:00,2011-10-13 18:34:47+00:00,11180
33,W_Nabellenoffertes,173730,2011-10-13 18:34:47+00:00,2011-10-13 18:35:43+00:00,11180
34,W_Nabellenoffertes,173730,2011-10-13 18:35:43+00:00,2011-10-14 10:20:21+00:00,No_resource
35,O_SENT_BACK,173730,2011-10-14 10:20:21+00:00,2011-10-14 10:21:08+00:00,11029
36,W_Validerenaanvraag,173730,2011-10-14 10:21:08+00:00,2011-10-14 10:21:08+00:00,No_resource
37,W_Nabellenoffertes,173730,2011-10-14 10:21:08+00:00,2011-10-14 10:21:10+00:00,No_resource
38,W_Validerenaanvraag,173730,2011-10-14 10:21:10+00:00,2011-10-19 12:25:18+00:00,10809
39,W_Nabellenincompletedossiers,173730,2011-10-19 12:25:18+00:00,2011-10-19 13:20:03+00:00,10809
40,W_Validerenaanvraag,173730,2011-10-19 13:20:03+00:00,2011-10-19 13:20:05+00:00,10809
41,W_Nabellenincompletedossiers,173730,2011-10-19 13:20:05+00:00,2011-10-19 13:23:54+00:00,No_resource
42,W_Nabellenincompletedossiers,173730,2011-10-19 13:23:54+00:00,2011-10-19 13:32:57+00:00,No_resource
43,W_Nabellenincompletedossiers,173730,2011-10-19 13:32:57+00:00,2011-10-19 13:34:34+00:00,No_resource
44,W_Nabellenincompletedossiers,173730,2011-10-19 13:34:34+00:00,2011-10-19 13:36:44+00:00,No_resource
45,W_Nabellenincompletedossiers,173730,2011-10-19 13:36:44+00:00,2011-10-19 18:55:05+00:00,11122
46,W_Nabellenincompletedossiers,173730,2011-10-19 18:55:05+00:00,2011-10-19 19:11:47+00:00,11122
47,W_Nabellenincompletedossiers,173730,2011-10-19 19:11:47+00:00,2011-10-20 08:10:10+00:00,No_resource
48,W_Validerenaanvraag,173730,2011-10-20 08:10:10+00:00,2011-10-20 08:10:34+00:00,No_resource
49,W_Nabellenincompletedossiers,173730,2011-10-20 08:10:34+00:00,2011-10-20 08:10:36+00:00,No_resource
50,W_Validerenaanvraag,173730,2011-10-20 08:10:36+00:00,2011-10-20 09:37:43+00:00,10972
51,W_Nabellenincompletedossiers,173730,2011-10-20 09:37:43+00:00,2011-10-20 10:08:54+00:00,10972
52,W_Validerenaanvraag,173730,2011-10-20 10:08:54+00:00,2011-10-20 10:08:56+00:00,10972
53,W_Nabellenincompletedossiers,173730,2011-10-20 10:08:56+00:00,2011-10-20 10:18:21+00:00,11169
54,W_Nabellenincompletedossiers,173730,2011-10-20 10:18:21+00:00,2011-10-20 10:27:48+00:00,11169
55,W_Nabellenincompletedossiers,173730,2011-10-20 10:27:48+00:00,2011-10-20 10:43:25+00:00,No_resource
56,W_Validerenaanvraag,173730,2011-10-20 10:43:25+00:00,2011-10-20 10:45:04+00:00,No_resource
57,W_Nabellenincompletedossiers,173730,2011-10-20 10:45:04+00:00,2011-10-20 10:45:06+00:00,No_resource
58,W_Validerenaanvraag,173730,2011-10-20 10:45:06+00:00,2011-10-20 11:55:35+00:00,10972
59,W_Nabellenincompletedossiers,173730,2011-10-20 11:55:35+00:00,2011-10-20 12:00:44+00:00,10972
60,W_Validerenaanvraag,173730,2011-10-20 12:00:44+00:00,2011-10-20 12:00:47+00:00,10972
61,W_Nabellenincompletedossiers,173730,2011-10-20 12:00:47+00:00,2011-10-20 12:19:37+00:00,11169
62,W_Nabellenincompletedossiers,173730,2011-10-20 12:19:37+00:00,2011-10-20 12:32:33+00:00,11169
63,W_Nabellenincompletedossiers,173730,2011-10-20 12:32:33+00:00,2011-10-20 13:51:25+00:00,10972
64,W_Nabellenincompletedossiers,173730,2011-10-20 13:51:25+00:00,2011-10-20 13:52:22+00:00,10972
65,W_Nabellenincompletedossiers,173730,2011-10-20 13:52:22+00:00,2011-10-20 16:25:05+00:00,11049
66,W_Validerenaanvraag,173730,2011-10-20 16:25:05+00:00,2011-10-20 16:25:39+00:00,11049
67,W_Nabellenincompletedossiers,173730,2011-10-20 16:25:39+00:00,2011-10-20 16:25:42+00:00,11049
68,W_Validerenaanvraag,173730,2011-10-20 16:25:42+00:00,2011-10-20 16:55:11+00:00,10972
69,W_Validerenaanvraag,173730,2011-10-20 16:55:11+00:00,2011-10-21 06:15:05+00:00,10972
70,W_Validerenaanvraag,173730,2011-10-21 06:15:05+00:00,2011-10-21 09:01:28+00:00,10809
71,W_Validerenaanvraag,173730,2011-10-21 09:01:28+00:00,2011-10-21 09:05:10+00:00,10809
72,W_Validerenaanvraag,173730,2011-10-21 09:05:10+00:00,2011-10-21 09:06:55+00:00,10972
73,O_ACCEPTED,173730,2011-10-21 09:06:55+00:00,2011-10-21 09:08:14+00:00,10972
74,A_ACTIVATED,173730,2011-10-21 09:08:14+00:00,2011-10-21 09:08:14+00:00,10972
75,A_REGISTERED,173730,2011-10-21 09:08:14+00:00,2011-10-21 09:08:14+00:00,10972
76,A_APPROVED,173730,2011-10-21 09:08:14+00:00,2011-10-21 09:08:14+00:00,10972
77,W_Validerenaanvraag,173730,2011-10-21 09:08:14+00:00,2011-10-21 09:08:21+00:00,10972
78,END,173730,2011-10-21 09:08:21+00:00,2011-10-21 09:08:22+00:00,No_resource
1,START,173733,2011-10-01 12:39:33+00:00,2011-10-01 12:39:33+00:00,No_resource
2,A_SUBMITTED,173733,2011-10-01 12:39:33+00:00,2011-10-01 12:39:34+00:00,112
3,A_PARTLYSUBMITTED,173733,2011-10-01 12:39:34+00:00,2011-10-01 12:39:34+00:00,112
4,W_Afhandelenleads,173733,2011-10-01 12:39:34+00:00,2011-10-01 12:40:14+00:00,112
5,W_Afhandelenleads,173733,2011-10-01 12:40:14+00:00,2011-10-01 14:54:11+00:00,10939
6,A_DECLINED,173733,2011-10-01 14:54:11+00:00,2011-10-01 14:54:53+00:00,10939
7,W_Afhandelenleads,173733,2011-10-01 14:54:53+00:00,2011-10-01 14:54:56+00:00,10939
8,END,173733,2011-10-01 14:54:56+00:00,2011-10-01 14:54:57+00:00,No_resource
1,START,173736,2011-10-01 13:01:57+00:00,2011-10-01 13:01:57+00:00,No_resource
2,A_SUBMITTED,173736,2011-10-01 13:01:57+00:00,2011-10-01 13:01:58+00:00,112
3,A_PARTLYSUBMITTED,173736,2011-10-01 13:01:58+00:00,2011-10-01 13:01:59+00:00,112
4,A_PREACCEPTED,173736,2011-10-01 13:01:59+00:00,2011-10-01 13:02:44+00:00,112
5,W_Completerenaanvraag,173736,2011-10-01 13:02:44+00:00,2011-10-01 13:02:44+00:00,112
6,W_Completerenaanvraag,173736,2011-10-01 13:02:44+00:00,2011-10-01 15:25:56+00:00,11019
7,W_Completerenaanvraag,173736,2011-10-01 15:25:56+00:00,2011-10-01 15:40:09+00:00,11019
8,W_Completerenaanvraag,173736,2011-10-01 15:40:09+00:00,2011-10-01 15:49:16+00:00,11203
9,W_Completerenaanvraag,173736,2011-10-01 15:49:16+00:00,2011-10-01 15:55:45+00:00,11203
10,W_Completerenaanvraag,173736,2011-10-01 15:55:45+00:00,2011-10-01 15:56:00+00:00,11203
11,A_ACCEPTED,173736,2011-10-01 15:56:00+00:00,2011-10-01 16:00:15+00:00,11203
12,A_FINALIZED,173736,2011-10-01 16:00:15+00:00,2011-10-01 16:05:26+00:00,11203
13,O_SELECTED,173736,2011-10-01 16:00:15+00:00,2011-10-01 16:05:26+00:00,11203
14,O_CREATED,173736,2011-10-01 16:05:26+00:00,2011-10-01 16:05:27+00:00,11203
15,O_SENT,173736,2011-10-01 16:05:27+00:00,2011-10-01 16:05:27+00:00,11203
16,W_Nabellenoffertes,173736,2011-10-01 16:05:27+00:00,2011-10-01 16:05:27+00:00,11203
17,W_Completerenaanvraag,173736,2011-10-01 16:05:27+00:00,2011-10-01 16:05:28+00:00,11203
18,W_Nabellenoffertes,173736,2011-10-01 16:05:28+00:00,2011-10-04 12:56:41+00:00,10982
19,O_SELECTED,173736,2011-10-04 12:56:41+00:00,2011-10-04 12:59:20+00:00,10982
20,O_CANCELLED,173736,2011-10-04 12:59:20+00:00,2011-10-04 12:59:20+00:00,10982
21,O_CREATED,173736,2011-10-04 12:59:20+00:00,2011-10-04 12:59:21+00:00,10982
22,O_SENT,173736,2011-10-04 12:59:21+00:00,2011-10-04 12:59:21+00:00,10982
23,W_Nabellenoffertes,173736,2011-10-04 12:59:21+00:00,2011-10-04 12:59:21+00:00,10982
24,W_Nabellenoffertes,173736,2011-10-04 12:59:21+00:00,2011-10-04 12:59:22+00:00,10982
25,W_Nabellenoffertes,173736,2011-10-04 12:59:22+00:00,2011-10-10 13:33:49+00:00,10899
26,O_SENT_BACK,173736,2011-10-10 13:33:49+00:00,2011-10-10 13:33:58+00:00,10899
27,W_Validerenaanvraag,173736,2011-10-10 13:33:58+00:00,2011-10-10 13:33:58+00:00,10899
28,W_Nabellenoffertes,173736,2011-10-10 13:33:58+00:00,2011-10-10 13:34:00+00:00,10899
29,W_Validerenaanvraag,173736,2011-10-10 13:34:00+00:00,2011-10-13 10:30:56+00:00,10138
30,W_Nabellenincompletedossiers,173736,2011-10-13 10:30:56+00:00,2011-10-13 10:49:07+00:00,10138
31,W_Validerenaanvraag,173736,2011-10-13 10:49:07+00:00,2011-10-13 10:49:09+00:00,10138
32,W_Nabellenincompletedossiers,173736,2011-10-13 10:49:09+00:00,2011-10-13 10:58:34+00:00,No_resource
33,W_Nabellenincompletedossiers,173736,2011-10-13 10:58:34+00:00,2011-10-13 11:03:37+00:00,No_resource
34,W_Nabellenincompletedossiers,173736,2011-10-13 11:03:37+00:00,2011-10-13 11:04:05+00:00,No_resource
35,W_Nabellenincompletedossiers,173736,2011-10-13 11:04:05+00:00,2011-10-13 11:06:33+00:00,No_resource
36,W_Nabellenincompletedossiers,173736,2011-10-13 11:06:33+00:00,2011-10-13 11:06:53+00:00,No_resource
37,W_Nabellenincompletedossiers,173736,2011-10-13 11:06:53+00:00,2011-10-13 11:08:21+00:00,No_resource
38,W_Nabellenincompletedossiers,173736,2011-10-13 11:08:21+00:00,2011-10-13 11:27:32+00:00,11169
39,O_SELECTED,173736,2011-10-13 11:27:32+00:00,2011-10-13 11:36:52+00:00,11169
40,O_CANCELLED,173736,2011-10-13 11:36:52+00:00,2011-10-13 11:36:52+00:00,11169
41,O_CREATED,173736,2011-10-13 11:36:52+00:00,2011-10-13 11:36:53+00:00,11169
42,O_SENT,173736,2011-10-13 11:36:53+00:00,2011-10-13 11:36:53+00:00,11169
43,W_Nabellenincompletedossiers,173736,2011-10-13 11:36:53+00:00,2011-10-13 11:36:53+00:00,11169
44,W_Nabellenincompletedossiers,173736,2011-10-13 11:36:53+00:00,2011-10-13 11:36:55+00:00,11169
45,W_Nabellenincompletedossiers,173736,2011-10-13 11:36:55+00:00,2011-10-13 12:14:36+00:00,No_resource
46,W_Nabellenincompletedossiers,173736,2011-10-13 12:14:36+00:00,2011-10-13 12:16:30+00:00,No_resource
47,W_Nabellenincompletedossiers,173736,2011-10-13 12:16:30+00:00,2011-10-18 10:20:13+00:00,No_resource
48,O_SENT_BACK,173736,2011-10-18 10:20:13+00:00,2011-10-18 10:20:36+00:00,11029
49,W_Validerenaanvraag,173736,2011-10-18 10:20:36+00:00,2011-10-18 10:20:36+00:00,No_resource
50,W_Nabellenincompletedossiers,173736,2011-10-18 10:20:36+00:00,2011-10-18 10:20:38+00:00,No_resource
51,W_Validerenaanvraag,173736,2011-10-18 10:20:38+00:00,2011-10-18 11:50:29+00:00,10809
52,O_ACCEPTED,173736,2011-10-18 11:50:29+00:00,2011-10-18 12:01:28+00:00,10809
53,A_APPROVED,173736,2011-10-18 12:01:28+00:00,2011-10-18 12:01:28+00:00,10809
54,A_REGISTERED,173736,2011-10-18 12:01:28+00:00,2011-10-18 12:01:28+00:00,10809
55,A_ACTIVATED,173736,2011-10-18 12:01:28+00:00,2011-10-18 12:01:28+00:00,10809
56,W_Validerenaanvraag,173736,2011-10-18 12:01:28+00:00,2011-10-18 12:01:37+00:00,10809
57,END,173736,2011-10-18 12:01:37+00:00,2011-10-18 12:01:38+00:00,No_resource
1,START,173739,2011-10-01 13:12:57+00:00,2011-10-01 13:12:57+00:00,No_resource
2,A_SUBMITTED,173739,2011-10-01 13:12:57+00:00,2011-10-01 13:12:58+00:00,112
3,A_PARTLYSUBMITTED,173739,2011-10-01 13:12:58+00:00,2011-10-01 13:12:58+00:00,112
4,A_PREACCEPTED,173739,2011-10-01 13:12:58+00:00,2011-10-01 13:13:42+00:00,112
5,W_Completerenaanvraag,173739,2011-10-01 13:13:42+00:00,2011-10-01 13:13:42+00:00,112
6,W_Completerenaanvraag,173739,2011-10-01 13:13:42+00:00,2011-10-01 15:26:10+00:00,11000
7,W_Completerenaanvraag,173739,2011-10-01 15:26:10+00:00,2011-10-01 15:27:27+00:00,11000
8,W_Completerenaanvraag,173739,2011-10-01 15:27:27+00:00,2011-10-01 15:39:44+00:00,No_resource
9,W_Completerenaanvraag,173739,2011-10-01 15:39:44+00:00,2011-10-01 15:42:01+00:00,No_resource
